p,speaker,start_second,t_center,t_end
0.9769485923293713,HUM_Murrish_Kailey,555.5059863945578,33331.85918367347,558.5059863945578
0.920172033441926,HUM_Murrish_Kailey,555.5459863945579,33334.25918367347,558.5459863945579
0.9461063565971047,HUM_Murrish_Kailey,555.5859863945578,33336.65918367347,558.5859863945578
0.9186179742493432,HUM_Murrish_Kailey,555.6259863945578,33339.05918367347,558.6259863945578
0.9327767268470223,HUM_Murrish_Kailey,555.6659863945579,33341.459183673476,558.6659863945579
0.9473473337347017,HUM_Murrish_Kailey,555.7059863945578,33343.85918367347,558.7059863945578
0.9437209601138149,HUM_Murrish_Kailey,555.7459863945578,33346.259183673465,558.7459863945578
0.9648758285037633,HUM_Murrish_Kailey,555.7859863945578,33348.659183673466,558.7859863945578
0.9718310425246977,HUM_Murrish_Kailey,555.8259863945578,33351.05918367347,558.8259863945578
0.8821927398150996,HUM_Murrish_Kailey,555.8659863945578,33353.45918367347,558.8659863945578
0.9660748298261179,HUM_Murrish_Kailey,555.9059863945578,33355.85918367346,558.9059863945578
0.9734854591083083,HUM_Murrish_Kailey,555.9459863945578,33358.25918367347,558.9459863945578
0.9799771524063945,HUM_Murrish_Kailey,555.9859863945578,33360.659183673466,558.9859863945578
0.9821018623711913,HUM_Murrish_Kailey,556.0259863945578,33363.05918367347,559.0259863945578
0.9919971364648728,HUM_Murrish_Kailey,556.0659863945579,33365.45918367347,559.0659863945579
0.9886447311560409,HUM_Murrish_Kailey,556.1059863945578,33367.85918367347,559.1059863945578
0.9878146053820874,HUM_Murrish_Kailey,556.1459863945578,33370.259183673465,559.1459863945578
0.9977781516485166,HUM_Murrish_Kailey,556.1859863945579,33372.65918367347,559.1859863945579
0.9921158809269945,HUM_Murrish_Kailey,556.2259863945578,33375.05918367347,559.2259863945578
0.977275143496163,HUM_Murrish_Kailey,556.2659863945578,33377.45918367347,559.2659863945578
0.9971801106038085,HUM_Murrish_Kailey,556.3059863945579,33379.85918367347,559.3059863945579
0.9904547934471292,HUM_Murrish_Kailey,556.3459863945578,33382.25918367347,559.3459863945578
0.9880678664758763,HUM_Murrish_Kailey,556.3859863945578,33384.659183673466,559.3859863945578
0.9863524482732952,HUM_Murrish_Kailey,556.4259863945579,33387.059183673475,559.4259863945579
0.9974834424519102,HUM_Murrish_Kailey,556.4659863945578,33389.45918367347,559.4659863945578
0.9988475313883323,HUM_Murrish_Kailey,556.5059863945578,33391.85918367347,559.5059863945578
0.9929580162837361,HUM_Murrish_Kailey,556.5459863945579,33394.25918367347,559.5459863945579
0.9946357932089788,HUM_Murrish_Kailey,556.5859863945578,33396.65918367347,559.5859863945578
0.9829966876402544,HUM_Murrish_Kailey,556.6259863945578,33399.05918367347,559.6259863945578
0.9592076274131128,HUM_Murrish_Kailey,556.6659863945579,33401.459183673476,559.6659863945579
0.9934465182726745,HUM_Murrish_Kailey,556.7059863945578,33403.85918367347,559.7059863945578
0.9956296704943035,HUM_Murrish_Kailey,556.7459863945578,33406.259183673465,559.7459863945578
0.9980385476200043,HUM_Murrish_Kailey,556.7859863945578,33408.659183673466,559.7859863945578
0.9934168560582748,HUM_Murrish_Kailey,556.8259863945578,33411.05918367347,559.8259863945578
0.992612448029645,HUM_Murrish_Kailey,556.8659863945578,33413.45918367347,559.8659863945578
0.9979200845843897,HUM_Murrish_Kailey,556.9059863945578,33415.85918367346,559.9059863945578
0.9905098333228639,HUM_Murrish_Kailey,556.9459863945578,33418.25918367347,559.9459863945578
0.9868018937482831,HUM_Murrish_Kailey,556.9859863945578,33420.659183673466,559.9859863945578
0.994982890800397,HUM_Murrish_Kailey,557.0259863945578,33423.05918367347,560.0259863945578
0.9898204375147963,HUM_Murrish_Kailey,557.0659863945579,33425.45918367347,560.0659863945579
0.9961852825318092,HUM_Murrish_Kailey,557.1059863945578,33427.85918367347,560.1059863945578
0.9971537375049119,HUM_Murrish_Kailey,557.1459863945578,33430.259183673465,560.1459863945578
0.9951011615849523,HUM_Murrish_Kailey,557.1859863945579,33432.65918367347,560.1859863945579
0.9844822834210447,HUM_Murrish_Kailey,557.2259863945578,33435.05918367347,560.2259863945578
0.9960146811990016,HUM_Murrish_Kailey,557.2659863945578,33437.45918367347,560.2659863945578
0.9971583109594171,HUM_Murrish_Kailey,557.3059863945579,33439.85918367347,560.3059863945579
0.9932743036398067,HUM_Murrish_Kailey,557.3459863945578,33442.25918367347,560.3459863945578
0.992058698764559,HUM_Murrish_Kailey,557.3859863945578,33444.659183673466,560.3859863945578
0.9935908910902086,HUM_Murrish_Kailey,557.4259863945579,33447.059183673475,560.4259863945579
0.9942042578557386,HUM_Murrish_Kailey,557.4659863945578,33449.45918367347,560.4659863945578
0.9924991006342601,HUM_Murrish_Kailey,557.5059863945578,33451.85918367347,560.5059863945578
0.9961461272634059,HUM_Murrish_Kailey,557.5459863945579,33454.25918367347,560.5459863945579
0.997139632167035,HUM_Murrish_Kailey,557.5859863945578,33456.65918367347,560.5859863945578
0.9879877227789219,HUM_Murrish_Kailey,557.6259863945578,33459.05918367347,560.6259863945578
0.99641208833356,HUM_Murrish_Kailey,557.6659863945579,33461.459183673476,560.6659863945579
0.9978435682560117,HUM_Murrish_Kailey,557.7059863945578,33463.85918367347,560.7059863945578
0.9981664414606339,HUM_Murrish_Kailey,557.7459863945578,33466.259183673465,560.7459863945578
0.9977372729810843,HUM_Murrish_Kailey,557.7859863945578,33468.659183673466,560.7859863945578
0.9968035744022038,HUM_Murrish_Kailey,557.8259863945578,33471.05918367347,560.8259863945578
0.990901512454918,HUM_Murrish_Kailey,557.8659863945578,33473.45918367347,560.8659863945578
0.9855917599554814,HUM_Murrish_Kailey,557.9059863945578,33475.85918367346,560.9059863945578
0.9876783881493243,HUM_Murrish_Kailey,557.9459863945578,33478.25918367347,560.9459863945578
0.9972638820343396,HUM_Murrish_Kailey,557.9859863945578,33480.659183673466,560.9859863945578
0.9978163050054921,HUM_Murrish_Kailey,558.0259863945578,33483.05918367347,561.0259863945578
0.9988232319577912,HUM_Murrish_Kailey,558.0659863945579,33485.45918367347,561.0659863945579
0.9974039796003343,HUM_Murrish_Kailey,558.0759863945578,33486.05918367347,561.0759863945578
0.9991898425035697,HUM_Murrish_Kailey,558.1159863945578,33488.45918367347,561.1159863945578
0.9990734396181956,HUM_Murrish_Kailey,558.1559863945578,33490.85918367346,561.1559863945578
0.9984563308425897,HUM_Murrish_Kailey,558.1959863945578,33493.25918367347,561.1959863945578
0.999260831557145,HUM_Murrish_Kailey,558.2359863945578,33495.659183673466,561.2359863945578
0.9980361012981768,HUM_Murrish_Kailey,558.2759863945578,33498.05918367347,561.2759863945578
0.9938166678903251,HUM_Murrish_Kailey,558.3159863945579,33500.45918367347,561.3159863945579
0.9954724480439174,HUM_Murrish_Kailey,558.3559863945578,33502.85918367347,561.3559863945578
0.9988427293391223,HUM_Murrish_Kailey,558.3959863945578,33505.259183673465,561.3959863945578
0.9974779987039101,HUM_Murrish_Kailey,558.4359863945579,33507.65918367347,561.4359863945579
0.9989296265355574,HUM_Murrish_Kailey,558.4759863945578,33510.05918367347,561.4759863945578
0.9996061813033724,HUM_Murrish_Kailey,558.5159863945578,33512.45918367347,561.5159863945578
0.9992674620728208,HUM_Murrish_Kailey,558.5559863945579,33514.85918367347,561.5559863945579
0.9973574469559013,HUM_Murrish_Kailey,558.5959863945578,33517.25918367347,561.5959863945578
0.9983518000032353,HUM_Murrish_Kailey,558.6359863945578,33519.659183673466,561.6359863945578
0.9980100493227522,HUM_Murrish_Kailey,558.6759863945579,33522.059183673475,561.6759863945579
0.9977432406119322,HUM_Murrish_Kailey,558.7159863945578,33524.45918367347,561.7159863945578
0.9940459701089582,HUM_Murrish_Kailey,558.7559863945578,33526.85918367347,561.7559863945578
0.9980275316923758,HUM_Murrish_Kailey,558.7959863945579,33529.25918367347,561.7959863945579
0.9987914089383825,HUM_Murrish_Kailey,558.8359863945578,33531.65918367347,561.8359863945578
0.9976026276935878,HUM_Murrish_Kailey,558.8759863945578,33534.05918367347,561.8759863945578
0.9913811037593011,HUM_Murrish_Kailey,558.9159863945579,33536.459183673476,561.9159863945579
0.9991249896635233,HUM_Murrish_Kailey,558.9559863945578,33538.85918367347,561.9559863945578
0.9917213972198986,HUM_Murrish_Kailey,558.9959863945578,33541.259183673465,561.9959863945578
0.968191181252065,HUM_Murrish_Kailey,559.0359863945578,33543.659183673466,562.0359863945578
0.9704739281210146,HUM_Murrish_Kailey,559.0759863945578,33546.05918367347,562.0759863945578
0.9929691177563528,HUM_Murrish_Kailey,559.1159863945578,33548.45918367347,562.1159863945578
0.9911034421963354,HUM_Murrish_Kailey,559.1559863945578,33550.85918367346,562.1559863945578
0.9973229006160861,HUM_Murrish_Kailey,559.1959863945578,33553.25918367347,562.1959863945578
0.9968971366596474,HUM_Murrish_Kailey,559.2359863945578,33555.659183673466,562.2359863945578
0.9962951550487362,HUM_Murrish_Kailey,559.2759863945578,33558.05918367347,562.2759863945578
0.9959227785855331,HUM_Murrish_Kailey,559.3159863945579,33560.45918367347,562.3159863945579
0.9933171772985927,HUM_Murrish_Kailey,559.3559863945578,33562.85918367347,562.3559863945578
0.9951604518581951,HUM_Murrish_Kailey,559.3959863945578,33565.259183673465,562.3959863945578
0.9963922752636,HUM_Murrish_Kailey,559.4359863945579,33567.65918367347,562.4359863945579
0.9959271744471201,HUM_Murrish_Kailey,559.4759863945578,33570.05918367347,562.4759863945578
0.99678193360654,HUM_Murrish_Kailey,559.5159863945578,33572.45918367347,562.5159863945578
0.9968078185112528,HUM_Murrish_Kailey,559.5559863945579,33574.85918367347,562.5559863945579
0.9932908878524761,HUM_Murrish_Kailey,559.5959863945578,33577.25918367347,562.5959863945578
0.992149732411879,HUM_Murrish_Kailey,559.6359863945578,33579.659183673466,562.6359863945578
0.9926665943339344,HUM_Murrish_Kailey,559.6759863945579,33582.059183673475,562.6759863945579
0.9929269495557329,HUM_Murrish_Kailey,559.7159863945578,33584.45918367347,562.7159863945578
0.9910051908136398,HUM_Murrish_Kailey,559.7559863945578,33586.85918367347,562.7559863945578
0.9946640397126678,HUM_Murrish_Kailey,559.7959863945579,33589.25918367347,562.7959863945579
0.9965212648812813,HUM_Murrish_Kailey,559.8359863945578,33591.65918367347,562.8359863945578
0.994240966746712,HUM_Murrish_Kailey,559.8759863945578,33594.05918367347,562.8759863945578
0.9956147551554192,HUM_Murrish_Kailey,559.9159863945579,33596.459183673476,562.9159863945579
0.9967653214580483,HUM_Murrish_Kailey,559.9559863945578,33598.85918367347,562.9559863945578
0.997174098419106,HUM_Murrish_Kailey,559.9959863945578,33601.259183673465,562.9959863945578
0.991340670677474,HUM_Murrish_Kailey,560.0359863945578,33603.659183673466,563.0359863945578
0.9929117169996582,HUM_Murrish_Kailey,560.0759863945578,33606.05918367347,563.0759863945578
0.9957441689125563,HUM_Murrish_Kailey,560.1159863945578,33608.45918367347,563.1159863945578
0.9969774570470044,HUM_Murrish_Kailey,560.1559863945578,33610.85918367346,563.1559863945578
0.9965351081434809,HUM_Murrish_Kailey,560.1959863945578,33613.25918367347,563.1959863945578
0.9959568408909076,HUM_Murrish_Kailey,560.2359863945578,33615.659183673466,563.2359863945578
0.9984776438806482,HUM_Murrish_Kailey,560.2759863945578,33618.05918367347,563.2759863945578
0.9992351188787725,HUM_Murrish_Kailey,560.3079818594105,33619.97891156463,563.3079818594105
0.9978751484866407,HUM_Murrish_Kailey,560.3479818594104,33622.37891156463,563.3479818594104
0.9971637917860107,HUM_Murrish_Kailey,560.3879818594104,33624.77891156462,563.3879818594104
0.9979802424634973,HUM_Murrish_Kailey,560.4279818594105,33627.178911564624,563.4279818594105
0.9981700901290701,HUM_Murrish_Kailey,560.4679818594104,33629.578911564626,563.4679818594104
0.9966812820783005,HUM_Murrish_Kailey,560.5079818594104,33631.97891156463,563.5079818594104
0.9991785429885371,HUM_Murrish_Kailey,560.5479818594105,33634.37891156463,563.5479818594105
0.9992197648234799,HUM_Murrish_Kailey,560.5879818594104,33636.77891156462,563.5879818594104
0.9995398759498098,HUM_Murrish_Kailey,560.6279818594104,33639.178911564624,563.6279818594104
0.9994376985106298,HUM_Murrish_Kailey,560.6679818594105,33641.578911564626,563.6679818594105
0.999398793443582,HUM_Murrish_Kailey,560.7079818594104,33643.97891156463,563.7079818594104
0.9988429262824025,HUM_Murrish_Kailey,560.7479818594104,33646.37891156462,563.7479818594104
0.9994356115355494,HUM_Murrish_Kailey,560.7879818594105,33648.77891156463,563.7879818594105
0.999439637806786,HUM_Murrish_Kailey,560.8279818594104,33651.178911564624,563.8279818594104
0.9986250543573256,HUM_Murrish_Kailey,560.8679818594104,33653.578911564626,563.8679818594104
0.9992925817644627,HUM_Murrish_Kailey,560.9079818594105,33655.97891156463,563.9079818594105
0.9992818917681333,HUM_Murrish_Kailey,560.9479818594104,33658.37891156463,563.9479818594104
0.9977636500662683,HUM_Murrish_Kailey,560.9879818594104,33660.77891156462,563.9879818594104
0.9935181759808216,HUM_Murrish_Kailey,561.0279818594104,33663.178911564624,564.0279818594104
0.9986557656524562,HUM_Murrish_Kailey,561.0679818594105,33665.578911564626,564.0679818594105
0.9981065956799622,HUM_Murrish_Kailey,561.1079818594104,33667.97891156463,564.1079818594104
0.9983038019927153,HUM_Murrish_Kailey,561.1479818594104,33670.37891156462,564.1479818594104
0.9986382079779539,HUM_Murrish_Kailey,561.1879818594105,33672.77891156463,564.1879818594105
0.99823716606703,HUM_Murrish_Kailey,561.2279818594104,33675.178911564624,564.2279818594104
0.9986401457221302,HUM_Murrish_Kailey,561.2679818594104,33677.578911564626,564.2679818594104
0.9980836037415124,HUM_Murrish_Kailey,561.3079818594105,33679.97891156463,564.3079818594105
0.9964338384732649,HUM_Murrish_Kailey,561.3479818594104,33682.37891156463,564.3479818594104
0.9975092293034183,HUM_Murrish_Kailey,561.3879818594104,33684.77891156462,564.3879818594104
0.995661628064349,HUM_Murrish_Kailey,561.4279818594105,33687.178911564624,564.4279818594105
0.9963646279906192,HUM_Murrish_Kailey,561.4679818594104,33689.578911564626,564.4679818594104
0.9980381623403156,HUM_Murrish_Kailey,561.5079818594104,33691.97891156463,564.5079818594104
0.9983529971871675,HUM_Murrish_Kailey,561.5479818594105,33694.37891156463,564.5479818594105
0.9987924131562632,HUM_Murrish_Kailey,561.5879818594104,33696.77891156462,564.5879818594104
0.998217571597547,HUM_Murrish_Kailey,561.6279818594104,33699.178911564624,564.6279818594104
0.9963114956958357,HUM_Murrish_Kailey,561.6679818594105,33701.578911564626,564.6679818594105
0.9971565855339716,HUM_Murrish_Kailey,561.7079818594104,33703.97891156463,564.7079818594104
0.9966639458983242,HUM_Murrish_Kailey,561.7479818594104,33706.37891156462,564.7479818594104
0.9992652493036063,HUM_Murrish_Kailey,561.7879818594105,33708.77891156463,564.7879818594105
0.9992653965685435,HUM_Murrish_Kailey,561.8279818594104,33711.178911564624,564.8279818594104
0.9995853395372765,HUM_Murrish_Kailey,561.8679818594104,33713.578911564626,564.8679818594104
0.9996106115853396,HUM_Murrish_Kailey,561.9079818594105,33715.97891156463,564.9079818594105
0.9994921051053262,HUM_Murrish_Kailey,561.9479818594104,33718.37891156463,564.9479818594104
0.9982640388207367,HUM_Murrish_Kailey,561.9879818594104,33720.77891156462,564.9879818594104
0.999043049875529,HUM_Murrish_Kailey,562.0279818594104,33723.178911564624,565.0279818594104
0.9991953077036962,HUM_Murrish_Kailey,562.0679818594105,33725.578911564626,565.0679818594105
0.9989273396538981,HUM_Murrish_Kailey,562.1079818594104,33727.97891156463,565.1079818594104
0.9980055890972471,HUM_Murrish_Kailey,562.1479818594104,33730.37891156462,565.1479818594104
0.9994809495927496,HUM_Murrish_Kailey,562.1879818594105,33732.77891156463,565.1879818594105
0.9995313367839974,HUM_Murrish_Kailey,562.2279818594104,33735.178911564624,565.2279818594104
0.9996088682200989,HUM_Murrish_Kailey,562.2679818594104,33737.578911564626,565.2679818594104
0.9992686572710306,HUM_Murrish_Kailey,562.3079818594105,33739.97891156463,565.3079818594105
0.9995372719620693,HUM_Murrish_Kailey,562.3479818594104,33742.37891156463,565.3479818594104
0.9989245123341707,HUM_Murrish_Kailey,562.3879818594104,33744.77891156462,565.3879818594104
0.9989026346018044,HUM_Murrish_Kailey,562.4279818594105,33747.178911564624,565.4279818594105
0.999005109216928,HUM_Murrish_Kailey,562.4679818594104,33749.578911564626,565.4679818594104
0.9994280406263467,HUM_Murrish_Kailey,562.5079818594104,33751.97891156463,565.5079818594104
0.9991296418744838,HUM_Murrish_Kailey,562.5479818594105,33754.37891156463,565.5479818594105
0.9996181150762855,HUM_Murrish_Kailey,562.5879818594104,33756.77891156462,565.5879818594104
0.9992886443406861,HUM_Murrish_Kailey,562.6279818594104,33759.178911564624,565.6279818594104
0.9992295902520967,HUM_Murrish_Kailey,562.6679818594105,33761.578911564626,565.6679818594105
0.9995475557420304,HUM_Murrish_Kailey,562.7079818594104,33763.97891156463,565.7079818594104
0.9994684308997756,HUM_Murrish_Kailey,562.7479818594104,33766.37891156462,565.7479818594104
0.9985481972799105,HUM_Murrish_Kailey,562.7879818594105,33768.77891156463,565.7879818594105
0.9986396433096628,HUM_Murrish_Kailey,562.8279818594104,33771.178911564624,565.8279818594104
0.9991845700715092,HUM_Murrish_Kailey,562.8679818594104,33773.578911564626,565.8679818594104
0.999477810254687,HUM_Murrish_Kailey,562.9079818594105,33775.97891156463,565.9079818594105
0.9989719950310535,HUM_Murrish_Kailey,562.9479818594104,33778.37891156463,565.9479818594104
0.9995199748305469,HUM_Murrish_Kailey,562.9879818594104,33780.77891156462,565.9879818594104
0.9993608958748553,HUM_Murrish_Kailey,563.0279818594104,33783.178911564624,566.0279818594104
0.9994132571075914,HUM_Murrish_Kailey,563.0679818594105,33785.578911564626,566.0679818594105
0.9989088784026958,HUM_Murrish_Kailey,563.1079818594104,33787.97891156463,566.1079818594104
0.9978056029151053,HUM_Murrish_Kailey,563.1479818594104,33790.37891156462,566.1479818594104
0.9993849990427515,HUM_Murrish_Kailey,563.1879818594105,33792.77891156463,566.1879818594105
0.9968405578554509,HUM_Murrish_Kailey,563.2279818594104,33795.178911564624,566.2279818594104
0.9976697670518627,HUM_Murrish_Kailey,563.2679818594104,33797.578911564626,566.2679818594104
0.9993916075269778,HUM_Murrish_Kailey,563.3079818594105,33799.97891156463,566.3079818594105
0.9991006672119535,HUM_Murrish_Kailey,563.3479818594104,33802.37891156463,566.3479818594104
0.9976297317921138,HUM_Murrish_Kailey,563.3879818594104,33804.77891156462,566.3879818594104
0.9983122553153757,HUM_Murrish_Kailey,563.4279818594105,33807.178911564624,566.4279818594105
0.9989789881669725,HUM_Murrish_Kailey,563.4679818594104,33809.578911564626,566.4679818594104
0.9976495923121528,HUM_Murrish_Kailey,563.5079818594104,33811.97891156463,566.5079818594104
0.997879547538837,HUM_Murrish_Kailey,563.5479818594105,33814.37891156463,566.5479818594105
0.9992748782555463,HUM_Murrish_Kailey,563.5879818594104,33816.77891156462,566.5879818594104
0.998521473565499,HUM_Murrish_Kailey,563.6279818594104,33819.178911564624,566.6279818594104
0.9979573238709919,HUM_Murrish_Kailey,563.6679818594105,33821.578911564626,566.6679818594105
0.9994888729311835,HUM_Murrish_Kailey,563.7079818594104,33823.97891156463,566.7079818594104
0.9973166942034403,HUM_Murrish_Kailey,563.7479818594104,33826.37891156462,566.7479818594104
0.9968433858992671,HUM_Murrish_Kailey,563.7879818594105,33828.77891156463,566.7879818594105
0.9980775611893983,HUM_Murrish_Kailey,563.8279818594104,33831.178911564624,566.8279818594104
0.9994214417683032,HUM_Murrish_Kailey,563.8679818594104,33833.578911564626,566.8679818594104
0.9980230747578491,HUM_Murrish_Kailey,563.9079818594105,33835.97891156463,566.9079818594105
0.9985162118763742,HUM_Murrish_Kailey,563.9479818594104,33838.37891156463,566.9479818594104
0.9993533516344361,HUM_Murrish_Kailey,563.9879818594104,33840.77891156462,566.9879818594104
0.9992311421485975,HUM_Murrish_Kailey,564.0279818594104,33843.178911564624,567.0279818594104
0.9988645610041929,HUM_Murrish_Kailey,564.0679818594105,33845.578911564626,567.0679818594105
0.9990673866517487,HUM_Murrish_Kailey,564.1079818594104,33847.97891156463,567.1079818594104
0.9996023795547946,HUM_Murrish_Kailey,564.1429931972789,33850.07959183674,567.1429931972789
0.998410262291802,HUM_Murrish_Kailey,564.182993197279,33852.47959183674,567.182993197279
0.9988949198499029,HUM_Murrish_Kailey,564.2229931972789,33854.87959183673,567.2229931972789
0.9990845406030764,HUM_Murrish_Kailey,564.2629931972789,33857.279591836734,567.2629931972789
0.9985236806740534,HUM_Murrish_Kailey,564.302993197279,33859.679591836735,567.302993197279
0.997769642504243,HUM_Murrish_Kailey,564.3429931972789,33862.07959183674,567.3429931972789
0.9977837777821998,HUM_Murrish_Kailey,564.3829931972789,33864.47959183673,567.3829931972789
0.9973612487353763,HUM_Murrish_Kailey,564.4229931972789,33866.87959183673,567.4229931972789
0.9922652567910215,HUM_Murrish_Kailey,564.4629931972789,33869.279591836734,567.4629931972789
0.9978542436174956,HUM_Murrish_Kailey,564.5029931972789,33871.679591836735,567.5029931972789
0.9989471438363129,HUM_Murrish_Kailey,564.5429931972789,33874.07959183673,567.5429931972789
0.9968225525555069,HUM_Murrish_Kailey,564.5829931972789,33876.47959183674,567.5829931972789
0.9966207782373628,HUM_Murrish_Kailey,564.6229931972789,33878.87959183673,567.6229931972789
0.9952559911280698,HUM_Murrish_Kailey,564.6629931972789,33881.279591836734,567.6629931972789
0.9915163889920235,HUM_Murrish_Kailey,564.7029931972789,33883.679591836735,567.7029931972789
0.9883255840145416,HUM_Murrish_Kailey,564.7429931972789,33886.07959183674,567.7429931972789
0.9887764398607991,HUM_Murrish_Kailey,564.7829931972789,33888.47959183673,567.7829931972789
0.991070122730712,HUM_Murrish_Kailey,564.822993197279,33890.87959183674,567.822993197279
0.9915026204089445,HUM_Murrish_Kailey,564.8629931972789,33893.279591836734,567.8629931972789
0.9857483334964707,HUM_Murrish_Kailey,564.9029931972789,33895.679591836735,567.9029931972789
0.9958915508831543,HUM_Murrish_Kailey,564.942993197279,33898.07959183674,567.942993197279
0.9941931025484371,HUM_Murrish_Kailey,564.9829931972789,33900.47959183674,567.9829931972789
0.9890560344014702,HUM_Murrish_Kailey,565.0229931972789,33902.87959183673,568.0229931972789
0.9910323311638912,HUM_Murrish_Kailey,565.062993197279,33905.279591836734,568.062993197279
0.992768627358192,HUM_Murrish_Kailey,565.1029931972789,33907.679591836735,568.1029931972789
0.9892029269358595,HUM_Murrish_Kailey,565.1429931972789,33910.07959183674,568.1429931972789
0.9890377053961497,HUM_Murrish_Kailey,565.182993197279,33912.47959183674,568.182993197279
0.9922760570057251,HUM_Murrish_Kailey,565.2229931972789,33914.87959183673,568.2229931972789
0.9610087889566099,HUM_Murrish_Kailey,565.2629931972789,33917.279591836734,568.2629931972789
0.9867565027751379,HUM_Murrish_Kailey,565.302993197279,33919.679591836735,568.302993197279
0.9888561299696932,HUM_Murrish_Kailey,565.3429931972789,33922.07959183674,568.3429931972789
0.9868608928104747,HUM_Murrish_Kailey,565.3829931972789,33924.47959183673,568.3829931972789
0.981428126824784,HUM_Murrish_Kailey,565.4229931972789,33926.87959183673,568.4229931972789
0.9693771033795561,HUM_Murrish_Kailey,565.4629931972789,33929.279591836734,568.4629931972789
0.99241888498323,HUM_Murrish_Kailey,565.5029931972789,33931.679591836735,568.5029931972789
0.9899967567599849,HUM_Murrish_Kailey,565.5429931972789,33934.07959183673,568.5429931972789
0.9946748773380882,HUM_Murrish_Kailey,565.5829931972789,33936.47959183674,568.5829931972789
0.9987374036906436,HUM_Murrish_Kailey,565.6229931972789,33938.87959183673,568.6229931972789
0.9903628755653122,HUM_Murrish_Kailey,565.6629931972789,33941.279591836734,568.6629931972789
0.9787950064511335,HUM_Murrish_Kailey,565.7029931972789,33943.679591836735,568.7029931972789
0.9880981047887929,HUM_Murrish_Kailey,565.7429931972789,33946.07959183674,568.7429931972789
0.987876837579251,HUM_Murrish_Kailey,565.7829931972789,33948.47959183673,568.7829931972789
0.9898555715899319,HUM_Murrish_Kailey,565.822993197279,33950.87959183674,568.822993197279
0.9880276678469339,HUM_Murrish_Kailey,565.8629931972789,33953.279591836734,568.8629931972789
0.9950982432629529,HUM_Murrish_Kailey,565.9029931972789,33955.679591836735,568.9029931972789
0.9963009008702043,HUM_Murrish_Kailey,565.942993197279,33958.07959183674,568.942993197279
0.9945316483488728,HUM_Murrish_Kailey,565.9829931972789,33960.47959183674,568.9829931972789
0.9889292842076208,HUM_Murrish_Kailey,566.0229931972789,33962.87959183673,569.0229931972789
0.9873933506093309,HUM_Murrish_Kailey,566.062993197279,33965.279591836734,569.062993197279
0.9882160596002166,HUM_Murrish_Kailey,566.1029931972789,33967.679591836735,569.1029931972789
0.9938458848758498,HUM_Murrish_Kailey,566.1429931972789,33970.07959183674,569.1429931972789
0.9970121272120182,HUM_Murrish_Kailey,566.182993197279,33972.47959183674,569.182993197279
0.9953922152883464,HUM_Murrish_Kailey,566.2229931972789,33974.87959183673,569.2229931972789
0.9915970060971315,HUM_Murrish_Kailey,566.2459863945578,33976.259183673465,569.2459863945578
0.9940781450294617,HUM_Murrish_Kailey,566.2859863945578,33978.659183673466,569.2859863945578
0.9979726981765963,HUM_Murrish_Kailey,566.3259863945578,33981.05918367347,569.3259863945578
0.9985234600677725,HUM_Murrish_Kailey,566.3659863945578,33983.45918367347,569.3659863945578
0.9952278343745409,HUM_Murrish_Kailey,566.4059863945578,33985.85918367346,569.4059863945578
0.9968661399572748,HUM_Murrish_Kailey,566.4459863945578,33988.25918367347,569.4459863945578
0.9942485587119926,HUM_Murrish_Kailey,566.4859863945578,33990.659183673466,569.4859863945578
0.9945713602629718,HUM_Murrish_Kailey,566.5259863945578,33993.05918367347,569.5259863945578
0.9954675156823359,HUM_Murrish_Kailey,566.5659863945579,33995.45918367347,569.5659863945579
0.9974794396105404,HUM_Murrish_Kailey,566.6059863945578,33997.85918367347,569.6059863945578
0.9993516065885819,HUM_Murrish_Kailey,566.6459863945578,34000.259183673465,569.6459863945578
0.9994973010652781,HUM_Murrish_Kailey,566.6859863945579,34002.65918367347,569.6859863945579
0.999183613261442,HUM_Murrish_Kailey,566.7259863945578,34005.05918367347,569.7259863945578
0.9990240228060185,HUM_Murrish_Kailey,566.7659863945578,34007.45918367347,569.7659863945578
0.9989971036243215,HUM_Murrish_Kailey,566.8059863945579,34009.85918367347,569.8059863945579
0.9994426584575761,HUM_Murrish_Kailey,566.8459863945578,34012.25918367347,569.8459863945578
0.9969465619768347,HUM_Murrish_Kailey,566.8859863945578,34014.659183673466,569.8859863945578
0.9993365786644305,HUM_Murrish_Kailey,566.9259863945579,34017.059183673475,569.9259863945579
0.9996210531809844,HUM_Murrish_Kailey,567.5179818594104,34052.578911564626,570.5179818594104
0.9990976502286394,HUM_Murrish_Kailey,567.5579818594105,34054.97891156463,570.5579818594105
0.9995499944241332,HUM_Murrish_Kailey,567.5979818594104,34057.37891156463,570.5979818594104
0.9997322623261616,HUM_Murrish_Kailey,567.6379818594104,34059.77891156462,570.6379818594104
0.9993913074338457,HUM_Murrish_Kailey,567.6779818594105,34062.178911564624,570.6779818594105
0.9987354031958264,HUM_Murrish_Kailey,567.7179818594104,34064.578911564626,570.7179818594104
0.999207848223065,HUM_Murrish_Kailey,567.7579818594104,34066.97891156463,570.7579818594104
0.9986625653111755,HUM_Murrish_Kailey,567.7979818594105,34069.37891156463,570.7979818594105
0.9985210640032711,HUM_Murrish_Kailey,567.8379818594104,34071.77891156462,570.8379818594104
0.9996970717095307,HUM_Murrish_Kailey,567.8779818594104,34074.178911564624,570.8779818594104
