p,speaker,start_second,t_center,t_end
0.9637023943605847,BAK_Confid_001,1908.7129931972788,114524.27959183673,1911.7129931972788
0.973233025621164,BAK_Confid_001,1908.752993197279,114526.67959183674,1911.752993197279
0.9459545109499414,BAK_Confid_001,1908.792993197279,114529.07959183674,1911.792993197279
0.9474868466481529,BAK_Confid_001,1908.832993197279,114531.47959183673,1911.832993197279
0.9108585488093228,BAK_Confid_001,1908.872993197279,114533.87959183674,1911.872993197279
0.8732710074206741,BAK_Confid_001,1908.9129931972789,114536.27959183673,1911.9129931972789
0.9331038993506543,BAK_Confid_001,1908.9529931972788,114538.67959183673,1911.9529931972788
0.9109948527744445,BAK_Confid_001,1909.2149886621314,114554.39931972789,1912.2149886621314
0.9396445148543812,BAK_Confid_001,1909.2549886621316,114556.7993197279,1912.2549886621316
0.9257840504103434,BAK_Confid_001,1909.2949886621316,114559.1993197279,1912.2949886621316
0.8902789248224957,BAK_Confid_001,1909.3349886621315,114561.59931972789,1912.3349886621315
0.9598232417193664,BAK_Confid_001,1909.3749886621315,114563.9993197279,1912.3749886621315
0.9389954865291199,BAK_Confid_001,1909.4149886621315,114566.39931972789,1912.4149886621315
0.8264401711463047,BAK_Confid_001,1909.4549886621314,114568.79931972788,1912.4549886621314
0.8664024521628325,BAK_Confid_001,1909.4949886621316,114571.1993197279,1912.4949886621316
0.8998513173313196,BAK_Confid_001,1909.5349886621316,114573.59931972789,1912.5349886621316
0.7872070749332376,BAK_Confid_001,1909.5749886621315,114575.9993197279,1912.5749886621315
0.8654672841959223,BAK_Confid_001,1909.6149886621315,114578.39931972789,1912.6149886621315
0.7853565520731897,BAK_Confid_001,1909.6549886621315,114580.79931972788,1912.6549886621315
0.9141151539163449,BAK_Confid_001,1909.6949886621314,114583.1993197279,1912.6949886621314
0.9484429703397474,BAK_Confid_001,1909.7349886621316,114585.5993197279,1912.7349886621316
0.7818118214324732,BAK_Confid_001,1909.7749886621316,114587.9993197279,1912.7749886621316
0.8660817092502711,BAK_Confid_001,1909.8149886621316,114590.39931972789,1912.8149886621316
0.7725349707790962,BAK_Confid_001,1909.8549886621315,114592.79931972788,1912.8549886621315
0.6163855096705745,BAK_Confid_001,1909.8949886621315,114595.1993197279,1912.8949886621315
0.4847352404740731,BAK_Confid_001,1909.9349886621314,114597.59931972789,1912.9349886621314
0.8125809120277623,BAK_Confid_001,1909.9749886621314,114599.99931972788,1912.9749886621314
0.8741928838666131,BAK_Confid_001,1910.0149886621316,114602.39931972789,1913.0149886621316
0.8664403930508963,BAK_Confid_001,1910.0549886621316,114604.7993197279,1913.0549886621316
0.7857644330637894,BAK_Confid_001,1910.0949886621315,114607.1993197279,1913.0949886621315
0.7241812235531786,BAK_Confid_001,1910.1349886621315,114609.59931972789,1913.1349886621315
0.8217965967166838,BAK_Confid_001,1910.1749886621315,114611.99931972788,1913.1749886621315
0.7887538535938583,BAK_Confid_001,1910.2149886621314,114614.39931972789,1913.2149886621314
0.6388657396634525,BAK_Confid_001,1910.2549886621316,114616.7993197279,1913.2549886621316
0.5920147066488509,BAK_Confid_001,1910.2949886621316,114619.1993197279,1913.2949886621316
0.2318657382229334,BAK_Confid_001,1910.3349886621315,114621.59931972789,1913.3349886621315
0.5841846875579381,BAK_Confid_001,1910.3749886621315,114623.9993197279,1913.3749886621315
0.6381766822738618,BAK_Confid_001,1910.4149886621315,114626.39931972789,1913.4149886621315
0.6077649585252967,BAK_Confid_001,1910.4549886621314,114628.79931972788,1913.4549886621314
0.6059046218383959,BAK_Confid_001,1910.4949886621316,114631.1993197279,1913.4949886621316
0.46332981819990954,BAK_Confid_001,1910.5349886621316,114633.59931972789,1913.5349886621316
0.8769507115430092,BAK_Confid_001,1910.5749886621315,114635.9993197279,1913.5749886621315
0.8523929679247385,BAK_Confid_001,1910.6149886621315,114638.39931972789,1913.6149886621315
0.5062640178453843,BAK_Confid_001,1910.6549886621315,114640.79931972788,1913.6549886621315
0.5394163780083918,BAK_Confid_001,1910.6949886621314,114643.1993197279,1913.6949886621314
0.4988466336634058,BAK_Confid_001,1910.7349886621316,114645.5993197279,1913.7349886621316
0.3150623606881202,BAK_Confid_001,1910.7749886621316,114647.9993197279,1913.7749886621316
0.5437838576365602,BAK_Confid_001,1910.8149886621316,114650.39931972789,1913.8149886621316
0.5734651618837423,BAK_Confid_001,1910.8549886621315,114652.79931972788,1913.8549886621315
0.9634237232126502,BAK_Confid_001,1911.9879818594104,114720.77891156463,1914.9879818594104
0.9354194527355352,BAK_Confid_001,1912.0279818594104,114723.17891156462,1915.0279818594104
0.9697500492971226,BAK_Confid_001,1912.0679818594103,114725.57891156462,1915.0679818594103
0.9763950678816605,BAK_Confid_001,1912.1079818594105,114727.97891156463,1915.1079818594105
0.926092085695458,BAK_Confid_001,1912.1479818594105,114730.37891156464,1915.1479818594105
0.9395245655665724,BAK_Confid_001,1912.1879818594105,114732.77891156463,1915.1879818594105
0.91842569026102,BAK_Confid_001,1912.2279818594104,114735.17891156462,1915.2279818594104
0.8923709790842036,BAK_Confid_001,1912.2679818594104,114737.57891156462,1915.2679818594104
0.9648094254970558,BAK_Confid_001,1912.3079818594103,114739.97891156463,1915.3079818594103
0.9686111166815544,BAK_Confid_001,1912.3479818594105,114742.37891156464,1915.3479818594105
0.9259500579735931,BAK_Confid_001,1912.3879818594105,114744.77891156463,1915.3879818594105
0.8977081649614083,BAK_Confid_001,1912.4279818594105,114747.17891156462,1915.4279818594105
0.9863498383381766,BAK_Confid_001,1912.4679818594104,114749.57891156463,1915.4679818594104
0.9635428382430474,BAK_Confid_001,1912.5079818594104,114751.97891156463,1915.5079818594104
0.9298971153974697,BAK_Confid_001,1912.5479818594104,114754.37891156462,1915.5479818594104
0.9363492413914103,BAK_Confid_001,1912.5879818594103,114756.77891156462,1915.5879818594103
0.965361446575341,BAK_Confid_001,1912.6279818594105,114759.17891156462,1915.6279818594105
0.965839680836033,BAK_Confid_001,1912.6679818594105,114761.57891156463,1915.6679818594105
0.9580140203149989,BAK_Confid_001,1912.7079818594104,114763.97891156463,1915.7079818594104
0.9894791915571414,BAK_Confid_001,1912.7479818594104,114766.37891156462,1915.7479818594104
0.971289334586337,BAK_Confid_001,1912.7879818594104,114768.77891156462,1915.7879818594104
0.9489004634090863,BAK_Confid_001,1912.8279818594103,114771.17891156462,1915.8279818594103
0.98678520898186,BAK_Confid_001,1912.8679818594105,114773.57891156463,1915.8679818594105
0.968397384938257,BAK_Confid_001,1912.9079818594105,114775.97891156463,1915.9079818594105
0.9603419305911589,BAK_Confid_001,1912.9479818594104,114778.37891156462,1915.9479818594104
0.9777588295246737,BAK_Confid_001,1912.9879818594104,114780.77891156463,1915.9879818594104
0.9651290759290716,BAK_Confid_001,1913.0279818594104,114783.17891156462,1916.0279818594104
0.9774227332918312,BAK_Confid_001,1913.0679818594103,114785.57891156462,1916.0679818594103
0.9668616139316714,BAK_Confid_001,1913.1079818594105,114787.97891156463,1916.1079818594105
0.9869656910058489,BAK_Confid_001,1913.1479818594105,114790.37891156464,1916.1479818594105
0.9814959778424309,BAK_Confid_001,1913.1879818594105,114792.77891156463,1916.1879818594105
0.9584213001725734,BAK_Confid_001,1913.2279818594104,114795.17891156462,1916.2279818594104
0.9630570180253742,BAK_Confid_001,1913.2679818594104,114797.57891156462,1916.2679818594104
0.8989905807340797,BAK_Confid_001,1913.3079818594103,114799.97891156463,1916.3079818594103
0.8680021839775719,BAK_Confid_001,1913.3479818594105,114802.37891156464,1916.3479818594105
0.8672761549419375,BAK_Confid_001,1913.3879818594105,114804.77891156463,1916.3879818594105
0.9673724257895521,BAK_Confid_001,1913.4279818594105,114807.17891156462,1916.4279818594105
0.9283734278357682,BAK_Confid_001,1913.4679818594104,114809.57891156463,1916.4679818594104
0.8928137234729527,BAK_Confid_001,1913.5079818594104,114811.97891156463,1916.5079818594104
0.95121082411065,BAK_Confid_001,1913.5479818594104,114814.37891156462,1916.5479818594104
0.9209911352204956,BAK_Confid_001,1913.5879818594103,114816.77891156462,1916.5879818594103
0.7327704277106656,BAK_Confid_001,1913.6279818594105,114819.17891156462,1916.6279818594105
0.8119215719882434,BAK_Confid_001,1913.6679818594105,114821.57891156463,1916.6679818594105
0.7969296723233658,BAK_Confid_001,1913.7079818594104,114823.97891156463,1916.7079818594104
0.8827976526445281,BAK_Confid_001,1913.7479818594104,114826.37891156462,1916.7479818594104
0.7196867476937097,BAK_Confid_001,1913.7879818594104,114828.77891156462,1916.7879818594104
0.7183499275322529,BAK_Confid_001,1913.8279818594103,114831.17891156462,1916.8279818594103
0.6390614021326309,BAK_Confid_001,1913.8679818594105,114833.57891156463,1916.8679818594105
0.6398651077123145,BAK_Confid_001,1913.9079818594105,114835.97891156463,1916.9079818594105
0.5838411041285165,BAK_Confid_001,1913.9479818594104,114838.37891156462,1916.9479818594104
0.5714273096250766,BAK_Confid_001,1913.9879818594104,114840.77891156463,1916.9879818594104
0.21806001075332243,BAK_Confid_001,1914.0279818594104,114843.17891156462,1917.0279818594104
0.23432383381622252,BAK_Confid_001,1914.0679818594103,114845.57891156462,1917.0679818594103
0.4672911171061072,BAK_Confid_001,1914.1079818594105,114847.97891156463,1917.1079818594105
0.7620127333864589,BAK_Confid_001,1914.1479818594105,114850.37891156464,1917.1479818594105
0.5710826113805636,BAK_Confid_001,1914.1879818594105,114852.77891156463,1917.1879818594105
0.5028761220658614,BAK_Confid_001,1914.2279818594104,114855.17891156462,1917.2279818594104
0.528583431007277,BAK_Confid_001,1914.2679818594104,114857.57891156462,1917.2679818594104
0.5765856201492181,BAK_Confid_001,1914.3079818594103,114859.97891156463,1917.3079818594103
0.3704737747694674,BAK_Confid_001,1914.3479818594105,114862.37891156464,1917.3479818594105
0.3406791212494568,BAK_Confid_001,1914.3879818594105,114864.77891156463,1917.3879818594105
0.3680911867169958,BAK_Confid_001,1914.4279818594105,114867.17891156462,1917.4279818594105
0.3262978081640321,BAK_Confid_001,1914.4679818594104,114869.57891156463,1917.4679818594104
0.3144167216183627,BAK_Confid_001,1914.5079818594104,114871.97891156463,1917.5079818594104
0.6685262871043054,BAK_Confid_001,1914.5479818594104,114874.37891156462,1917.5479818594104
0.7394744027969286,BAK_Confid_001,1914.5879818594103,114876.77891156462,1917.5879818594103
0.543799522557002,BAK_Confid_001,1914.6279818594105,114879.17891156462,1917.6279818594105
0.5427172570412334,BAK_Confid_001,1914.6679818594105,114881.57891156463,1917.6679818594105
0.4636262199636873,BAK_Confid_001,1914.7079818594104,114883.97891156463,1917.7079818594104
0.5552343704949069,BAK_Confid_001,1914.7479818594104,114886.37891156462,1917.7479818594104
0.49440053013017105,BAK_Confid_001,1914.7879818594104,114888.77891156462,1917.7879818594104
0.3937833591993609,BAK_Confid_001,1914.8279818594103,114891.17891156462,1917.8279818594103
0.5179940684963005,BAK_Confid_001,1914.8679818594105,114893.57891156463,1917.8679818594105
0.4247718659971441,BAK_Confid_001,1914.9079818594105,114895.97891156463,1917.9079818594105
0.6291364610711739,BAK_Confid_001,1914.9479818594104,114898.37891156462,1917.9479818594104
0.6211725919941897,BAK_Confid_001,1914.9879818594104,114900.77891156463,1917.9879818594104
0.5004134317636073,BAK_Confid_001,1915.0279818594104,114903.17891156462,1918.0279818594104
0.34582985931269267,BAK_Confid_001,1915.0679818594103,114905.57891156462,1918.0679818594103
0.5863984083616797,BAK_Confid_001,1915.1079818594105,114907.97891156463,1918.1079818594105
0.5513540499231065,BAK_Confid_001,1915.1479818594105,114910.37891156464,1918.1479818594105
0.6626363918124978,BAK_Confid_001,1915.1879818594105,114912.77891156463,1918.1879818594105
0.7286246187655351,BAK_Confid_001,1915.2279818594104,114915.17891156462,1918.2279818594104
0.37231807232971253,BAK_Confid_001,1915.2679818594104,114917.57891156462,1918.2679818594104
0.36658755107168783,BAK_Confid_001,1915.3079818594103,114919.97891156463,1918.3079818594103
0.40884723935657746,BAK_Confid_001,1915.3479818594105,114922.37891156464,1918.3479818594105
0.5844266632764447,BAK_Confid_001,1915.3879818594105,114924.77891156463,1918.3879818594105
0.3593025897937478,BAK_Confid_001,1915.4279818594105,114927.17891156462,1918.4279818594105
0.36426987211018413,BAK_Confid_001,1915.4679818594104,114929.57891156463,1918.4679818594104
0.56988893351122,BAK_Confid_001,1915.5079818594104,114931.97891156463,1918.5079818594104
0.41518056137768655,BAK_Confid_001,1915.5479818594104,114934.37891156462,1918.5479818594104
0.5009674718329544,BAK_Confid_001,1915.5879818594103,114936.77891156462,1918.5879818594103
0.3855079542021588,BAK_Confid_001,1915.6279818594105,114939.17891156462,1918.6279818594105
0.25058684019878263,BAK_Confid_001,1915.6679818594105,114941.57891156463,1918.6679818594105
0.2187993464243642,BAK_Confid_001,1915.7079818594104,114943.97891156463,1918.7079818594104
0.146092539917688,BAK_Confid_001,1915.7479818594104,114946.37891156462,1918.7479818594104
0.36271927450835334,BAK_Confid_001,1915.7879818594104,114948.77891156462,1918.7879818594104
0.33488513752741716,BAK_Confid_001,1915.8279818594103,114951.17891156462,1918.8279818594103
0.16136141055291567,BAK_Confid_001,1915.8679818594105,114953.57891156463,1918.8679818594105
0.1580353400701649,BAK_Confid_001,1915.9079818594105,114955.97891156463,1918.9079818594105
0.3064049600648989,BAK_Confid_001,1915.9479818594104,114958.37891156462,1918.9479818594104
0.4948768011998317,BAK_Confid_001,1915.9879818594104,114960.77891156463,1918.9879818594104
0.245754674768467,BAK_Confid_001,1916.0279818594104,114963.17891156462,1919.0279818594104
0.25737091861013056,BAK_Confid_001,1916.0679818594103,114965.57891156462,1919.0679818594103
0.35358185596793407,BAK_Confid_001,1916.1079818594105,114967.97891156463,1919.1079818594105
0.18513149160607048,BAK_Confid_001,1916.1479818594105,114970.37891156464,1919.1479818594105
0.5213109451449707,BAK_Confid_001,1916.1879818594105,114972.77891156463,1919.1879818594105
0.7245404862263953,BAK_Confid_001,1916.2279818594104,114975.17891156462,1919.2279818594104
0.6865433194021283,BAK_Confid_001,1916.2679818594104,114977.57891156462,1919.2679818594104
0.8427384733388741,BAK_Confid_001,1917.3909977324263,115044.95986394558,1920.3909977324263
0.9363327192678934,BAK_Confid_001,1917.4309977324262,115047.35986394557,1920.4309977324262
0.878969681619408,BAK_Confid_001,1917.4709977324262,115049.75986394557,1920.4709977324262
0.9768399450432531,BAK_Confid_001,1917.5109977324264,115052.15986394559,1920.5109977324264
0.9653619770688693,BAK_Confid_001,1917.5509977324264,115054.55986394559,1920.5509977324264
0.9515222576724274,BAK_Confid_001,1917.5909977324263,115056.95986394558,1920.5909977324263
0.975664059272361,BAK_Confid_001,1917.6309977324263,115059.35986394557,1920.6309977324263
0.9630701836559324,BAK_Confid_001,1917.6709977324263,115061.75986394557,1920.6709977324263
0.9470083761868483,BAK_Confid_001,1917.7109977324262,115064.15986394558,1920.7109977324262
0.953129083289468,BAK_Confid_001,1917.7509977324264,115066.55986394559,1920.7509977324264
0.9279458829506185,BAK_Confid_001,1917.7909977324264,115068.95986394558,1920.7909977324264
0.9965843842522117,BAK_Confid_001,1919.9309977324262,115197.35986394557,1922.9309977324262
0.996712267460191,BAK_Confid_001,1919.9709977324262,115199.75986394557,1922.9709977324262
0.9963792514211405,BAK_Confid_001,1920.0109977324264,115202.15986394559,1923.0109977324264
0.9961782160983464,BAK_Confid_001,1920.0509977324264,115204.55986394559,1923.0509977324264
0.9975292845552787,BAK_Confid_001,1920.0909977324263,115206.95986394558,1923.0909977324263
0.9982320030691954,BAK_Confid_001,1920.1309977324263,115209.35986394557,1923.1309977324263
0.9934078450766539,BAK_Confid_001,1920.1709977324263,115211.75986394557,1923.1709977324263
0.9971311444278574,BAK_Confid_001,1920.2109977324262,115214.15986394558,1923.2109977324262
0.9944647053759473,BAK_Confid_001,1920.2509977324264,115216.55986394559,1923.2509977324264
0.9940554218763414,BAK_Confid_001,1920.2909977324264,115218.95986394558,1923.2909977324264
0.9935291993580561,BAK_Confid_001,1920.3309977324263,115221.35986394557,1923.3309977324263
0.9965428935719428,BAK_Confid_001,1920.3709977324263,115223.75986394558,1923.3709977324263
0.9957351899141915,BAK_Confid_001,1920.4109977324263,115226.15986394558,1923.4109977324263
0.9955920811454829,BAK_Confid_001,1920.4509977324262,115228.55986394557,1923.4509977324262
0.9980429059233341,BAK_Confid_001,1920.4909977324262,115230.95986394557,1923.4909977324262
0.9975184854309102,BAK_Confid_001,1920.5309977324264,115233.35986394559,1923.5309977324264
0.9967997935462906,BAK_Confid_001,1920.5709977324263,115235.75986394558,1923.5709977324263
0.998610709141724,BAK_Confid_001,1920.6109977324263,115238.15986394558,1923.6109977324263
0.9956070726057514,BAK_Confid_001,1920.6509977324263,115240.55986394557,1923.6509977324263
0.9944738089417647,BAK_Confid_001,1920.6909977324262,115242.95986394558,1923.6909977324262
0.9922586585443443,BAK_Confid_001,1920.7309977324262,115245.35986394557,1923.7309977324262
0.9957272349215721,BAK_Confid_001,1920.7709977324264,115247.75986394558,1923.7709977324264
0.9958728760554012,BAK_Confid_001,1920.8109977324264,115250.15986394558,1923.8109977324264
0.9950966451116309,BAK_Confid_001,1920.8509977324263,115252.55986394559,1923.8509977324263
0.9974250039589079,BAK_Confid_001,1920.8909977324263,115254.95986394558,1923.8909977324263
0.9969933279328423,BAK_Confid_001,1920.9309977324262,115257.35986394557,1923.9309977324262
0.9969151139171646,BAK_Confid_001,1920.9709977324262,115259.75986394557,1923.9709977324262
0.9964053154884864,BAK_Confid_001,1921.0109977324264,115262.15986394559,1924.0109977324264
0.9971381070688391,BAK_Confid_001,1921.0509977324264,115264.55986394559,1924.0509977324264
0.9986858172706631,BAK_Confid_001,1921.0909977324263,115266.95986394558,1924.0909977324263
0.9986725842406796,BAK_Confid_001,1921.1309977324263,115269.35986394557,1924.1309977324263
0.9974490763521627,BAK_Confid_001,1921.1709977324263,115271.75986394557,1924.1709977324263
0.9971838076193424,BAK_Confid_001,1921.2109977324262,115274.15986394558,1924.2109977324262
0.9993734525813897,BAK_Confid_001,1921.2509977324264,115276.55986394559,1924.2509977324264
0.9976082423817529,BAK_Confid_001,1921.2909977324264,115278.95986394558,1924.2909977324264
0.994829098205975,BAK_Confid_001,1921.3309977324263,115281.35986394557,1924.3309977324263
0.9982576330836799,BAK_Confid_001,1921.3709977324263,115283.75986394558,1924.3709977324263
0.9986968090608622,BAK_Confid_001,1922.5479818594104,115354.37891156462,1925.5479818594104
0.9967094863291933,BAK_Confid_001,1922.5879818594103,115356.77891156462,1925.5879818594103
0.9943674777672221,BAK_Confid_001,1922.6279818594105,115359.17891156462,1925.6279818594105
0.9849751372241221,BAK_Confid_001,1922.6679818594105,115361.57891156463,1925.6679818594105
0.9834123167520985,BAK_Confid_001,1922.7079818594104,115363.97891156463,1925.7079818594104
0.9906993261219424,BAK_Confid_001,1922.7479818594104,115366.37891156462,1925.7479818594104
0.9921687379398556,BAK_Confid_001,1922.7879818594104,115368.77891156462,1925.7879818594104
0.975926657440498,BAK_Confid_001,1922.8279818594103,115371.17891156462,1925.8279818594103
0.9937100425369463,BAK_Confid_001,1922.8679818594105,115373.57891156463,1925.8679818594105
0.9909031950018281,BAK_Confid_001,1922.9079818594105,115375.97891156463,1925.9079818594105
0.9808570237998354,BAK_Confid_001,1922.9479818594104,115378.37891156462,1925.9479818594104
0.9964591458189531,BAK_Confid_001,1922.9879818594104,115380.77891156463,1925.9879818594104
0.9939961080597786,BAK_Confid_001,1923.0279818594104,115383.17891156462,1926.0279818594104
0.9921921717822607,BAK_Confid_001,1923.0679818594103,115385.57891156462,1926.0679818594103
0.9936903902729116,BAK_Confid_001,1923.1079818594105,115387.97891156463,1926.1079818594105
0.9938947918635991,BAK_Confid_001,1923.1479818594105,115390.37891156464,1926.1479818594105
0.9940526384429681,BAK_Confid_001,1923.1879818594105,115392.77891156463,1926.1879818594105
0.985511216654729,BAK_Confid_001,1923.2279818594104,115395.17891156462,1926.2279818594104
0.9944302963586186,BAK_Confid_001,1923.2679818594104,115397.57891156462,1926.2679818594104
0.9908252632575155,BAK_Confid_001,1923.3079818594103,115399.97891156463,1926.3079818594103
0.9841280937956908,BAK_Confid_001,1923.3479818594105,115402.37891156464,1926.3479818594105
0.9982728630909924,BAK_Confid_001,1923.3879818594105,115404.77891156463,1926.3879818594105
0.9935487840139902,BAK_Confid_001,1923.4279818594105,115407.17891156462,1926.4279818594105
0.9935019578165096,BAK_Confid_001,1923.4679818594104,115409.57891156463,1926.4679818594104
0.992111976225488,BAK_Confid_001,1923.5079818594104,115411.97891156463,1926.5079818594104
0.9883124826334517,BAK_Confid_001,1923.5479818594104,115414.37891156462,1926.5479818594104
0.9897400895401621,BAK_Confid_001,1923.5879818594103,115416.77891156462,1926.5879818594103
0.9937260176638585,BAK_Confid_001,1923.6279818594105,115419.17891156462,1926.6279818594105
0.9931602687712259,BAK_Confid_001,1923.6679818594105,115421.57891156463,1926.6679818594105
0.9674867266855394,BAK_Confid_001,1923.7079818594104,115423.97891156463,1926.7079818594104
0.9792694958092338,BAK_Confid_001,1923.7479818594104,115426.37891156462,1926.7479818594104
0.9937732831594444,BAK_Confid_001,1923.7879818594104,115428.77891156462,1926.7879818594104
0.9790792804130154,BAK_Confid_001,1923.8279818594103,115431.17891156462,1926.8279818594103
0.9780436754345465,BAK_Confid_001,1923.8679818594105,115433.57891156463,1926.8679818594105
0.9806517161791115,BAK_Confid_001,1923.9079818594105,115435.97891156463,1926.9079818594105
0.9882360293371154,BAK_Confid_001,1923.9479818594104,115438.37891156462,1926.9479818594104
0.989065439266981,BAK_Confid_001,1923.9879818594104,115440.77891156463,1926.9879818594104
0.9786728217543521,BAK_Confid_001,1924.0279818594104,115443.17891156462,1927.0279818594104
0.993042909707403,BAK_Confid_001,1924.0679818594103,115445.57891156462,1927.0679818594103
0.9817662283929735,BAK_Confid_001,1924.1079818594105,115447.97891156463,1927.1079818594105
0.9880974910051828,BAK_Confid_001,1924.1479818594105,115450.37891156464,1927.1479818594105
0.9732294528120607,BAK_Confid_001,1924.1879818594105,115452.77891156463,1927.1879818594105
0.9756159731793249,BAK_Confid_001,1924.2279818594104,115455.17891156462,1927.2279818594104
0.9770926515855034,BAK_Confid_001,1924.2679818594104,115457.57891156462,1927.2679818594104
0.9855266087234666,BAK_Confid_001,1924.3079818594103,115459.97891156463,1927.3079818594103
0.9897723589779557,BAK_Confid_001,1924.3479818594105,115462.37891156464,1927.3479818594105
0.9414605378290742,BAK_Confid_001,1924.3879818594105,115464.77891156463,1927.3879818594105
0.9630526139481848,BAK_Confid_001,1924.4279818594105,115467.17891156462,1927.4279818594105
0.990492634262007,BAK_Confid_001,1924.4679818594104,115469.57891156463,1927.4679818594104
0.9641560800588415,BAK_Confid_001,1924.5079818594104,115471.97891156463,1927.5079818594104
0.9785139193205803,BAK_Confid_001,1925.2279818594104,115515.17891156462,1928.2279818594104
0.9944318260543389,BAK_Confid_001,1925.2679818594104,115517.57891156462,1928.2679818594104
0.9951702300034824,BAK_Confid_001,1925.3079818594103,115519.97891156463,1928.3079818594103
0.9497055233004557,BAK_Confid_001,1925.3479818594105,115522.37891156464,1928.3479818594105
0.9746087256396757,BAK_Confid_001,1925.3879818594105,115524.77891156463,1928.3879818594105
0.9956285651789566,BAK_Confid_001,1925.4279818594105,115527.17891156462,1928.4279818594105
0.9759758012102443,BAK_Confid_001,1925.4679818594104,115529.57891156463,1928.4679818594104
0.9710501691780323,BAK_Confid_001,1925.5079818594104,115531.97891156463,1928.5079818594104
0.983435162673259,BAK_Confid_001,1925.5479818594104,115534.37891156462,1928.5479818594104
0.9951372339953987,BAK_Confid_001,1925.5879818594103,115536.77891156462,1928.5879818594103
0.974833433924107,BAK_Confid_001,1925.6279818594105,115539.17891156462,1928.6279818594105
0.9743697982082008,BAK_Confid_001,1925.6679818594105,115541.57891156463,1928.6679818594105
0.9944210616812565,BAK_Confid_001,1925.7079818594104,115543.97891156463,1928.7079818594104
0.9747951496567605,BAK_Confid_001,1925.7479818594104,115546.37891156462,1928.7479818594104
0.9365110592119565,BAK_Confid_001,1925.7879818594104,115548.77891156462,1928.7879818594104
0.954299267054137,BAK_Confid_001,1925.8279818594103,115551.17891156462,1928.8279818594103
0.9776164990968187,BAK_Confid_001,1925.8679818594105,115553.57891156463,1928.8679818594105
0.9616614459715618,BAK_Confid_001,1925.9079818594105,115555.97891156463,1928.9079818594105
0.9091364175807509,BAK_Confid_001,1925.9479818594104,115558.37891156462,1928.9479818594104
0.6359429665525838,BAK_Confid_001,1925.9879818594104,115560.77891156463,1928.9879818594104
0.5041422680037079,BAK_Confid_001,1926.0279818594104,115563.17891156462,1929.0279818594104
0.5326840743073041,BAK_Confid_001,1926.0679818594103,115565.57891156462,1929.0679818594103
0.48517684934422806,BAK_Confid_001,1926.1079818594105,115567.97891156463,1929.1079818594105
0.5422460847253082,BAK_Confid_001,1926.1479818594105,115570.37891156464,1929.1479818594105
0.3001599405976146,BAK_Confid_001,1926.1879818594105,115572.77891156463,1929.1879818594105
0.16366062645830537,BAK_Confid_001,1926.2279818594104,115575.17891156462,1929.2279818594104
0.38658023713597545,BAK_Confid_001,1926.2679818594104,115577.57891156462,1929.2679818594104
0.6475046618471932,BAK_Confid_001,1926.3079818594103,115579.97891156463,1929.3079818594103
0.5714735832243041,BAK_Confid_001,1926.3479818594105,115582.37891156464,1929.3479818594105
0.30523711381911695,BAK_Confid_001,1926.3879818594105,115584.77891156463,1929.3879818594105
0.305162332898857,BAK_Confid_001,1926.9259863945579,115617.05918367347,1929.9259863945579
0.6054841098191316,BAK_Confid_001,1926.9659863945578,115619.45918367348,1929.9659863945578
0.6370759272904335,BAK_Confid_001,1927.0059863945578,115621.85918367347,1930.0059863945578
0.20851041313687663,BAK_Confid_001,1927.0459863945578,115624.25918367346,1930.0459863945578
0.19806952217635526,BAK_Confid_001,1927.0859863945577,115626.65918367346,1930.0859863945577
0.6023965036271522,BAK_Confid_001,1927.125986394558,115629.05918367347,1930.125986394558
0.42859138507869765,BAK_Confid_001,1927.1659863945579,115631.45918367348,1930.1659863945579
0.27453250529807055,BAK_Confid_001,1927.2059863945578,115633.85918367347,1930.2059863945578
0.5267414710866484,BAK_Confid_001,1927.2459863945578,115636.25918367346,1930.2459863945578
0.2555342166543208,BAK_Confid_001,1927.2859863945578,115638.65918367347,1930.2859863945578
0.09765416829233381,BAK_Confid_001,1927.3259863945577,115641.05918367347,1930.3259863945577
0.24099460319928911,BAK_Confid_001,1927.365986394558,115643.45918367348,1930.365986394558
0.33772252254520263,BAK_Confid_001,1927.4059863945579,115645.85918367347,1930.4059863945579
0.2773429901433735,BAK_Confid_001,1927.4459863945578,115648.25918367346,1930.4459863945578
0.38885461238832597,BAK_Confid_001,1927.4859863945578,115650.65918367347,1930.4859863945578
0.6710953050337717,BAK_Confid_001,1927.5259863945578,115653.05918367347,1930.5259863945578
0.527522262205956,BAK_Confid_001,1927.5659863945577,115655.45918367346,1930.5659863945577
0.37450283008245544,BAK_Confid_001,1927.605986394558,115657.85918367347,1930.605986394558
0.5316065105721121,BAK_Confid_001,1927.645986394558,115660.25918367348,1930.645986394558
0.37062601880570084,BAK_Confid_001,1927.6859863945579,115662.65918367347,1930.6859863945579
0.508614203796111,BAK_Confid_001,1927.7259863945578,115665.05918367347,1930.7259863945578
0.34647876029376307,BAK_Confid_001,1927.7659863945578,115667.45918367346,1930.7659863945578
0.3034328194611708,BAK_Confid_001,1927.8059863945577,115669.85918367347,1930.8059863945577
0.4066309789097471,BAK_Confid_001,1927.8459863945577,115672.25918367346,1930.8459863945577
0.16973594881938192,BAK_Confid_001,1927.885986394558,115674.65918367347,1930.885986394558
0.25234440590904084,BAK_Confid_001,1927.9259863945579,115677.05918367347,1930.9259863945579
