p,speaker,start_second,t_center,t_end
0.9991783267938316,SAC_Nunes_Shaunna,34.306984126984126,2059.9190476190474,37.306984126984126
0.9978700116638282,SAC_Nunes_Shaunna,34.346984126984125,2062.3190476190475,37.346984126984125
0.9994985658804213,SAC_Nunes_Shaunna,34.386984126984125,2064.7190476190476,37.386984126984125
0.9992105362354693,SAC_Nunes_Shaunna,34.426984126984124,2067.1190476190473,37.426984126984124
0.9984982172243966,SAC_Nunes_Shaunna,34.46698412698413,2069.519047619048,37.46698412698413
0.9987026255321949,SAC_Nunes_Shaunna,34.50698412698413,2071.919047619048,37.50698412698413
0.9986821670210891,SAC_Nunes_Shaunna,34.54698412698413,2074.3190476190475,37.54698412698413
0.9994577421311797,SAC_Nunes_Shaunna,34.58698412698413,2076.7190476190476,37.58698412698413
0.9954949108664571,SAC_Nunes_Shaunna,34.62698412698413,2079.1190476190477,37.62698412698413
0.9989139272218245,SAC_Nunes_Shaunna,34.666984126984126,2081.5190476190473,37.666984126984126
0.9997817524836679,SAC_Nunes_Shaunna,34.706984126984125,2083.9190476190474,37.706984126984125
0.9992784951278996,SAC_Nunes_Shaunna,34.746984126984124,2086.3190476190475,37.746984126984124
0.9993120649834397,SAC_Nunes_Shaunna,34.78698412698413,2088.7190476190476,37.78698412698413
0.9997013331938772,SAC_Nunes_Shaunna,34.82698412698413,2091.1190476190477,37.82698412698413
0.999692262805035,SAC_Nunes_Shaunna,34.86698412698413,2093.519047619048,37.86698412698413
0.9995484955800062,SAC_Nunes_Shaunna,34.90698412698413,2095.919047619048,37.90698412698413
0.9996748799973857,SAC_Nunes_Shaunna,34.94698412698413,2098.3190476190475,37.94698412698413
0.9997681724620139,SAC_Nunes_Shaunna,34.986984126984126,2100.7190476190476,37.986984126984126
0.9996395150237597,SAC_Nunes_Shaunna,35.026984126984125,2103.1190476190477,38.026984126984125
0.9996849757521411,SAC_Nunes_Shaunna,35.066984126984124,2105.5190476190473,38.066984126984124
0.9998177813133626,SAC_Nunes_Shaunna,35.10698412698413,2107.919047619048,38.10698412698413
0.9996388658688392,SAC_Nunes_Shaunna,35.14698412698413,2110.319047619048,38.14698412698413
0.9997169590977079,SAC_Nunes_Shaunna,35.18698412698413,2112.7190476190476,38.18698412698413
0.9998329527654364,SAC_Nunes_Shaunna,35.22698412698413,2115.1190476190477,38.22698412698413
0.999616430775231,SAC_Nunes_Shaunna,35.26698412698413,2117.519047619048,38.26698412698413
0.9990444944362418,SAC_Nunes_Shaunna,35.306984126984126,2119.9190476190474,38.306984126984126
0.9997929505509028,SAC_Nunes_Shaunna,35.346984126984125,2122.3190476190475,38.346984126984125
0.9997984534693325,SAC_Nunes_Shaunna,35.386984126984125,2124.7190476190476,38.386984126984125
0.9996646355284418,SAC_Nunes_Shaunna,35.426984126984124,2127.1190476190473,38.426984126984124
0.9994675463364447,SAC_Nunes_Shaunna,35.46698412698413,2129.519047619048,38.46698412698413
0.9997314584335614,SAC_Nunes_Shaunna,35.50698412698413,2131.919047619048,38.50698412698413
0.999693093807549,SAC_Nunes_Shaunna,35.54698412698413,2134.3190476190475,38.54698412698413
0.9991596110940105,SAC_Nunes_Shaunna,35.58698412698413,2136.7190476190476,38.58698412698413
0.999118782690868,SAC_Nunes_Shaunna,35.62698412698413,2139.1190476190477,38.62698412698413
0.9995409300363758,SAC_Nunes_Shaunna,35.666984126984126,2141.5190476190473,38.666984126984126
0.9994439275514564,SAC_Nunes_Shaunna,35.706984126984125,2143.9190476190474,38.706984126984125
0.9990430579776034,SAC_Nunes_Shaunna,35.746984126984124,2146.3190476190475,38.746984126984124
0.9996181313234304,SAC_Nunes_Shaunna,35.78698412698413,2148.7190476190476,38.78698412698413
0.9993898535288067,SAC_Nunes_Shaunna,35.82698412698413,2151.1190476190477,38.82698412698413
0.9991487216656978,SAC_Nunes_Shaunna,35.86698412698413,2153.519047619048,38.86698412698413
0.9994681255458328,SAC_Nunes_Shaunna,35.90698412698413,2155.919047619048,38.90698412698413
0.999762692347907,SAC_Nunes_Shaunna,35.94698412698413,2158.3190476190475,38.94698412698413
0.9994899019138591,SAC_Nunes_Shaunna,35.98498866213152,2160.5993197278913,38.98498866213152
0.9993961159290261,SAC_Nunes_Shaunna,36.02498866213152,2162.9993197278914,39.02498866213152
0.9993492510919546,SAC_Nunes_Shaunna,36.06498866213152,2165.399319727891,39.06498866213152
0.9994570718477636,SAC_Nunes_Shaunna,36.10498866213152,2167.799319727891,39.10498866213152
0.9990548324796127,SAC_Nunes_Shaunna,36.14498866213152,2170.199319727891,39.14498866213152
0.9997314798411616,SAC_Nunes_Shaunna,36.184988662131516,2172.599319727891,39.184988662131516
0.9996986999491208,SAC_Nunes_Shaunna,36.22498866213152,2174.9993197278914,39.22498866213152
0.9990156754206169,SAC_Nunes_Shaunna,36.26498866213152,2177.3993197278915,39.26498866213152
0.9995283025910715,SAC_Nunes_Shaunna,36.30498866213152,2179.799319727891,39.30498866213152
0.9996519870282081,SAC_Nunes_Shaunna,36.34498866213152,2182.199319727891,39.34498866213152
0.9994976101803298,SAC_Nunes_Shaunna,36.38498866213152,2184.5993197278913,39.38498866213152
0.9987418157723421,SAC_Nunes_Shaunna,36.42498866213152,2186.999319727891,39.42498866213152
0.999602554063001,SAC_Nunes_Shaunna,36.46498866213152,2189.399319727891,39.46498866213152
0.9996083145579039,SAC_Nunes_Shaunna,36.50498866213152,2191.799319727891,39.50498866213152
0.9993681443692481,SAC_Nunes_Shaunna,36.544988662131516,2194.1993197278907,39.544988662131516
0.999580069759863,SAC_Nunes_Shaunna,36.58498866213152,2196.5993197278913,39.58498866213152
0.9997324701628625,SAC_Nunes_Shaunna,36.62498866213152,2198.9993197278914,39.62498866213152
0.9993481459163246,SAC_Nunes_Shaunna,36.66498866213152,2201.3993197278915,39.66498866213152
0.9988350413590151,SAC_Nunes_Shaunna,36.70498866213152,2203.799319727891,39.70498866213152
0.9996630219320015,SAC_Nunes_Shaunna,36.74498866213152,2206.199319727891,39.74498866213152
0.9995072085821415,SAC_Nunes_Shaunna,36.78498866213152,2208.5993197278913,39.78498866213152
0.998752136249747,SAC_Nunes_Shaunna,36.82498866213152,2210.999319727891,39.82498866213152
0.999596879462364,SAC_Nunes_Shaunna,36.864988662131516,2213.399319727891,39.864988662131516
0.9997648021665064,SAC_Nunes_Shaunna,36.90498866213152,2215.7993197278915,39.90498866213152
0.9993307315183753,SAC_Nunes_Shaunna,36.94498866213152,2218.199319727891,39.94498866213152
0.9997478422082525,SAC_Nunes_Shaunna,36.98498866213152,2220.5993197278913,39.98498866213152
0.9995233172689938,SAC_Nunes_Shaunna,37.02498866213152,2222.9993197278914,40.02498866213152
0.9994233808975834,SAC_Nunes_Shaunna,37.06498866213152,2225.399319727891,40.06498866213152
0.9990426774769948,SAC_Nunes_Shaunna,37.10498866213152,2227.799319727891,40.10498866213152
0.9995008817848131,SAC_Nunes_Shaunna,37.14498866213152,2230.199319727891,40.14498866213152
0.9995562200606319,SAC_Nunes_Shaunna,37.184988662131516,2232.599319727891,40.184988662131516
0.9992742902668952,SAC_Nunes_Shaunna,37.22498866213152,2234.9993197278914,40.22498866213152
0.9993961997954848,SAC_Nunes_Shaunna,37.26498866213152,2237.3993197278915,40.26498866213152
0.999711396299214,SAC_Nunes_Shaunna,37.30498866213152,2239.799319727891,40.30498866213152
0.999347443710418,SAC_Nunes_Shaunna,37.34498866213152,2242.199319727891,40.34498866213152
0.9992250645946431,SAC_Nunes_Shaunna,37.38498866213152,2244.5993197278913,40.38498866213152
0.9996335689430833,SAC_Nunes_Shaunna,37.42498866213152,2246.999319727891,40.42498866213152
0.9997129101686649,SAC_Nunes_Shaunna,37.46498866213152,2249.399319727891,40.46498866213152
0.9992439195062767,SAC_Nunes_Shaunna,37.50498866213152,2251.799319727891,40.50498866213152
0.9996094491641853,SAC_Nunes_Shaunna,37.544988662131516,2254.1993197278907,40.544988662131516
0.9994650440816605,SAC_Nunes_Shaunna,37.58498866213152,2256.5993197278913,40.58498866213152
0.9981922987089336,SAC_Nunes_Shaunna,37.62498866213152,2258.9993197278914,40.62498866213152
0.9995907918925228,SAC_Nunes_Shaunna,37.66498866213152,2261.3993197278915,40.66498866213152
0.9995067539221525,SAC_Nunes_Shaunna,37.70498866213152,2263.799319727891,40.70498866213152
0.9994626201934463,SAC_Nunes_Shaunna,37.74498866213152,2266.199319727891,40.74498866213152
0.9993161168043346,SAC_Nunes_Shaunna,37.78498866213152,2268.5993197278913,40.78498866213152
0.9995715515101483,SAC_Nunes_Shaunna,37.82498866213152,2270.999319727891,40.82498866213152
0.9991904315617924,SAC_Nunes_Shaunna,37.864988662131516,2273.399319727891,40.864988662131516
0.9984860372621465,SAC_Nunes_Shaunna,37.90498866213152,2275.7993197278915,40.90498866213152
0.9991645809013543,SAC_Nunes_Shaunna,37.94498866213152,2278.199319727891,40.94498866213152
0.998665802977559,SAC_Nunes_Shaunna,37.98498866213152,2280.5993197278913,40.98498866213152
0.998128783381597,SAC_Nunes_Shaunna,38.02498866213152,2282.9993197278914,41.02498866213152
0.9986930594680462,SAC_Nunes_Shaunna,38.06498866213152,2285.399319727891,41.06498866213152
0.9988065195249007,SAC_Nunes_Shaunna,38.10498866213152,2287.799319727891,41.10498866213152
0.9989633550589473,SAC_Nunes_Shaunna,38.14498866213152,2290.199319727891,41.14498866213152
0.9989033764421392,SAC_Nunes_Shaunna,38.184988662131516,2292.599319727891,41.184988662131516
0.9995220267245098,SAC_Nunes_Shaunna,38.22498866213152,2294.9993197278914,41.22498866213152
0.9992068632220212,SAC_Nunes_Shaunna,38.26498866213152,2297.3993197278915,41.26498866213152
0.9991437568286049,SAC_Nunes_Shaunna,38.30498866213152,2299.799319727891,41.30498866213152
0.9989959289025857,SAC_Nunes_Shaunna,38.34498866213152,2302.199319727891,41.34498866213152
0.998145477995739,SAC_Nunes_Shaunna,38.38498866213152,2304.5993197278913,41.38498866213152
0.9980935048243209,SAC_Nunes_Shaunna,38.42498866213152,2306.999319727891,41.42498866213152
0.9985335911489022,SAC_Nunes_Shaunna,38.46498866213152,2309.399319727891,41.46498866213152
0.9994428760574805,SAC_Nunes_Shaunna,38.50498866213152,2311.799319727891,41.50498866213152
0.9988053634208461,SAC_Nunes_Shaunna,38.544988662131516,2314.1993197278907,41.544988662131516
0.9978861779145634,SAC_Nunes_Shaunna,38.58498866213152,2316.5993197278913,41.58498866213152
0.9992354485666914,SAC_Nunes_Shaunna,38.62498866213152,2318.9993197278914,41.62498866213152
0.999406092928116,SAC_Nunes_Shaunna,38.66498866213152,2321.3993197278915,41.66498866213152
0.99885487667275,SAC_Nunes_Shaunna,38.70498866213152,2323.799319727891,41.70498866213152
0.9993032667858526,SAC_Nunes_Shaunna,38.74498866213152,2326.199319727891,41.74498866213152
0.999624595313034,SAC_Nunes_Shaunna,38.78498866213152,2328.5993197278913,41.78498866213152
0.9993256786316623,SAC_Nunes_Shaunna,38.82498866213152,2330.999319727891,41.82498866213152
0.9996168406652082,SAC_Nunes_Shaunna,38.864988662131516,2333.399319727891,41.864988662131516
0.9996653173478425,SAC_Nunes_Shaunna,38.90498866213152,2335.7993197278915,41.90498866213152
0.9995754291304699,SAC_Nunes_Shaunna,38.94498866213152,2338.199319727891,41.94498866213152
0.9993109040264775,SAC_Nunes_Shaunna,38.98498866213152,2340.5993197278913,41.98498866213152
0.9989615020785232,SAC_Nunes_Shaunna,39.02498866213152,2342.9993197278914,42.02498866213152
0.9996911231796456,SAC_Nunes_Shaunna,39.06498866213152,2345.399319727891,42.06498866213152
0.9994054443566859,SAC_Nunes_Shaunna,39.10498866213152,2347.799319727891,42.10498866213152
0.9993712434053371,SAC_Nunes_Shaunna,39.14498866213152,2350.199319727891,42.14498866213152
0.999567391657119,SAC_Nunes_Shaunna,39.184988662131516,2352.599319727891,42.184988662131516
0.9997121108437288,SAC_Nunes_Shaunna,39.22498866213152,2354.9993197278914,42.22498866213152
0.9997210299436728,SAC_Nunes_Shaunna,39.26498866213152,2357.3993197278915,42.26498866213152
0.9993865799937648,SAC_Nunes_Shaunna,39.30498866213152,2359.799319727891,42.30498866213152
0.9994424754193505,SAC_Nunes_Shaunna,39.34498866213152,2362.199319727891,42.34498866213152
0.9992322660325745,SAC_Nunes_Shaunna,39.38498866213152,2364.5993197278913,42.38498866213152
0.9990640633467134,SAC_Nunes_Shaunna,39.42498866213152,2366.999319727891,42.42498866213152
0.9995135058382943,SAC_Nunes_Shaunna,39.46498866213152,2369.399319727891,42.46498866213152
0.9996362984086639,SAC_Nunes_Shaunna,39.50498866213152,2371.799319727891,42.50498866213152
0.9994893727010914,SAC_Nunes_Shaunna,39.544988662131516,2374.1993197278907,42.544988662131516
0.9994082001842629,SAC_Nunes_Shaunna,39.58498866213152,2376.5993197278913,42.58498866213152
0.9995914085581162,SAC_Nunes_Shaunna,39.62498866213152,2378.9993197278914,42.62498866213152
0.9995907752260462,SAC_Nunes_Shaunna,39.66498866213152,2381.3993197278915,42.66498866213152
0.9990529654889992,SAC_Nunes_Shaunna,39.70498866213152,2383.799319727891,42.70498866213152
0.9993922476039766,SAC_Nunes_Shaunna,39.74498866213152,2386.199319727891,42.74498866213152
0.9994257398843741,SAC_Nunes_Shaunna,39.78498866213152,2388.5993197278913,42.78498866213152
0.9987927525996633,SAC_Nunes_Shaunna,39.82498866213152,2390.999319727891,42.82498866213152
0.9991184347586518,SAC_Nunes_Shaunna,39.864988662131516,2393.399319727891,42.864988662131516
0.9994508196629492,SAC_Nunes_Shaunna,39.90498866213152,2395.7993197278915,42.90498866213152
0.9992741117829299,SAC_Nunes_Shaunna,39.94498866213152,2398.199319727891,42.94498866213152
0.9989297744622626,SAC_Nunes_Shaunna,39.98498866213152,2400.5993197278913,42.98498866213152
0.9996436149207012,SAC_Nunes_Shaunna,40.02498866213152,2402.9993197278914,43.02498866213152
0.9994289473072061,SAC_Nunes_Shaunna,40.06498866213152,2405.399319727891,43.06498866213152
0.9993794117763678,SAC_Nunes_Shaunna,40.10498866213152,2407.799319727891,43.10498866213152
0.9997322854198857,SAC_Nunes_Shaunna,40.14498866213152,2410.199319727891,43.14498866213152
0.999470569371706,SAC_Nunes_Shaunna,40.184988662131516,2412.599319727891,43.184988662131516
0.9997909940971766,SAC_Nunes_Shaunna,40.22498866213152,2414.9993197278914,43.22498866213152
0.9995066977655903,SAC_Nunes_Shaunna,40.26498866213152,2417.3993197278915,43.26498866213152
0.9995563958464455,SAC_Nunes_Shaunna,40.30498866213152,2419.799319727891,43.30498866213152
0.9997134320032743,SAC_Nunes_Shaunna,40.34498866213152,2422.199319727891,43.34498866213152
0.9992014838051511,SAC_Nunes_Shaunna,40.38498866213152,2424.5993197278913,43.38498866213152
0.9992640963210851,SAC_Nunes_Shaunna,40.42498866213152,2426.999319727891,43.42498866213152
0.9993196390715036,SAC_Nunes_Shaunna,40.46498866213152,2429.399319727891,43.46498866213152
0.99944015297291,SAC_Nunes_Shaunna,40.50498866213152,2431.799319727891,43.50498866213152
0.999678663041419,SAC_Nunes_Shaunna,40.544988662131516,2434.1993197278907,43.544988662131516
0.99966791092192,SAC_Nunes_Shaunna,40.58498866213152,2436.5993197278913,43.58498866213152
0.9996828466594675,SAC_Nunes_Shaunna,40.62498866213152,2438.9993197278914,43.62498866213152
0.9992914002307615,SAC_Nunes_Shaunna,40.66498866213152,2441.3993197278915,43.66498866213152
0.9993859815541168,SAC_Nunes_Shaunna,40.70498866213152,2443.799319727891,43.70498866213152
0.9997132594328887,SAC_Nunes_Shaunna,40.74498866213152,2446.199319727891,43.74498866213152
0.9995024130067496,SAC_Nunes_Shaunna,40.78498866213152,2448.5993197278913,43.78498866213152
0.9992942093795565,SAC_Nunes_Shaunna,40.82498866213152,2450.999319727891,43.82498866213152
0.999498938248271,SAC_Nunes_Shaunna,40.864988662131516,2453.399319727891,43.864988662131516
0.9998702376808978,SAC_Nunes_Shaunna,40.90498866213152,2455.7993197278915,43.90498866213152
0.9993701216262202,SAC_Nunes_Shaunna,40.94498866213152,2458.199319727891,43.94498866213152
0.9996192674433451,SAC_Nunes_Shaunna,40.98498866213152,2460.5993197278913,43.98498866213152
0.9997274320877974,SAC_Nunes_Shaunna,41.02498866213152,2462.9993197278914,44.02498866213152
0.9993985872688106,SAC_Nunes_Shaunna,41.06498866213152,2465.399319727891,44.06498866213152
0.9997726453035735,SAC_Nunes_Shaunna,41.10498866213152,2467.799319727891,44.10498866213152
0.999665739918681,SAC_Nunes_Shaunna,41.14498866213152,2470.199319727891,44.14498866213152
0.9998477237497211,SAC_Nunes_Shaunna,41.184988662131516,2472.599319727891,44.184988662131516
0.9997742248211374,SAC_Nunes_Shaunna,41.22498866213152,2474.9993197278914,44.22498866213152
0.9997104667718174,SAC_Nunes_Shaunna,41.26498866213152,2477.3993197278915,44.26498866213152
0.9998224400586276,SAC_Nunes_Shaunna,41.30498866213152,2479.799319727891,44.30498866213152
0.9998790512426771,SAC_Nunes_Shaunna,41.34498866213152,2482.199319727891,44.34498866213152
0.9998504955819348,SAC_Nunes_Shaunna,41.38498866213152,2484.5993197278913,44.38498866213152
0.9999179140761054,SAC_Nunes_Shaunna,41.42498866213152,2486.999319727891,44.42498866213152
0.9997415780516612,SAC_Nunes_Shaunna,41.46498866213152,2489.399319727891,44.46498866213152
0.9996451886921072,SAC_Nunes_Shaunna,41.50498866213152,2491.799319727891,44.50498866213152
0.9997924658912043,SAC_Nunes_Shaunna,41.544988662131516,2494.1993197278907,44.544988662131516
0.9997028107888639,SAC_Nunes_Shaunna,41.58498866213152,2496.5993197278913,44.58498866213152
0.9998457505544751,SAC_Nunes_Shaunna,41.62498866213152,2498.9993197278914,44.62498866213152
0.999845617023373,SAC_Nunes_Shaunna,41.66498866213152,2501.3993197278915,44.66498866213152
0.9998369509810702,SAC_Nunes_Shaunna,41.70498866213152,2503.799319727891,44.70498866213152
0.9999206045152415,SAC_Nunes_Shaunna,41.74498866213152,2506.199319727891,44.74498866213152
0.9999037034499331,SAC_Nunes_Shaunna,41.78498866213152,2508.5993197278913,44.78498866213152
0.9998605460157807,SAC_Nunes_Shaunna,41.82498866213152,2510.999319727891,44.82498866213152
0.9998762972945547,SAC_Nunes_Shaunna,41.864988662131516,2513.399319727891,44.864988662131516
0.9998542024434728,SAC_Nunes_Shaunna,41.90498866213152,2515.7993197278915,44.90498866213152
0.9996386453774817,SAC_Nunes_Shaunna,41.94498866213152,2518.199319727891,44.94498866213152
0.9997800206239891,SAC_Nunes_Shaunna,41.98498866213152,2520.5993197278913,44.98498866213152
0.9998066892800792,SAC_Nunes_Shaunna,42.02498866213152,2522.9993197278914,45.02498866213152
0.9998271714312649,SAC_Nunes_Shaunna,42.06498866213152,2525.399319727891,45.06498866213152
0.9998980298736391,SAC_Nunes_Shaunna,42.10498866213152,2527.799319727891,45.10498866213152
0.9997866666784397,SAC_Nunes_Shaunna,42.14498866213152,2530.199319727891,45.14498866213152
0.9999093185139821,SAC_Nunes_Shaunna,42.184988662131516,2532.599319727891,45.184988662131516
0.9998722735503263,SAC_Nunes_Shaunna,42.22498866213152,2534.9993197278914,45.22498866213152
0.9998601097137224,SAC_Nunes_Shaunna,42.26498866213152,2537.3993197278915,45.26498866213152
0.9998875977213708,SAC_Nunes_Shaunna,42.30498866213152,2539.799319727891,45.30498866213152
0.9996758298113791,SAC_Nunes_Shaunna,42.34498866213152,2542.199319727891,45.34498866213152
0.999751246416756,SAC_Nunes_Shaunna,42.38498866213152,2544.5993197278913,45.38498866213152
0.9999158719388637,SAC_Nunes_Shaunna,42.42498866213152,2546.999319727891,45.42498866213152
0.9996439575601539,SAC_Nunes_Shaunna,42.46498866213152,2549.399319727891,45.46498866213152
0.9998212802420597,SAC_Nunes_Shaunna,42.50498866213152,2551.799319727891,45.50498866213152
0.9999010573358847,SAC_Nunes_Shaunna,42.544988662131516,2554.1993197278907,45.544988662131516
0.9998034573694227,SAC_Nunes_Shaunna,42.58498866213152,2556.5993197278913,45.58498866213152
0.9998344722450037,SAC_Nunes_Shaunna,42.62498866213152,2558.9993197278914,45.62498866213152
0.9998395625471906,SAC_Nunes_Shaunna,42.66498866213152,2561.3993197278915,45.66498866213152
0.9997093042012483,SAC_Nunes_Shaunna,42.67399092970521,2561.9394557823125,45.67399092970521
0.999813837392259,SAC_Nunes_Shaunna,42.71399092970522,2564.339455782313,45.71399092970522
0.9998412026477763,SAC_Nunes_Shaunna,42.75399092970522,2566.739455782313,45.75399092970522
0.9997981394699438,SAC_Nunes_Shaunna,42.79399092970522,2569.1394557823132,45.79399092970522
0.999914681612879,SAC_Nunes_Shaunna,42.833990929705216,2571.539455782313,45.833990929705216
0.9997978462430018,SAC_Nunes_Shaunna,42.873990929705215,2573.939455782313,45.873990929705215
0.9998472774780521,SAC_Nunes_Shaunna,42.913990929705214,2576.339455782313,45.913990929705214
0.9998258880588766,SAC_Nunes_Shaunna,42.95399092970521,2578.7394557823127,45.95399092970521
0.999725906181143,SAC_Nunes_Shaunna,42.99399092970521,2581.139455782313,45.99399092970521
0.9997501048194807,SAC_Nunes_Shaunna,43.03399092970522,2583.5394557823133,46.03399092970522
0.9996923278702274,SAC_Nunes_Shaunna,43.07399092970522,2585.939455782313,46.07399092970522
0.9997616878860802,SAC_Nunes_Shaunna,43.11399092970522,2588.339455782313,46.11399092970522
0.9998470968504154,SAC_Nunes_Shaunna,43.153990929705216,2590.739455782313,46.153990929705216
0.9995676942346055,SAC_Nunes_Shaunna,43.193990929705215,2593.139455782313,46.193990929705215
0.9996752559416364,SAC_Nunes_Shaunna,43.233990929705215,2595.539455782313,46.233990929705215
0.999803759325083,SAC_Nunes_Shaunna,43.273990929705214,2597.939455782313,46.273990929705214
0.9998685269967417,SAC_Nunes_Shaunna,43.31399092970521,2600.3394557823126,46.31399092970521
0.9997168477453097,SAC_Nunes_Shaunna,43.35399092970521,2602.7394557823127,46.35399092970521
0.9996707667088799,SAC_Nunes_Shaunna,43.39399092970522,2605.1394557823132,46.39399092970522
0.999876366658369,SAC_Nunes_Shaunna,43.43399092970522,2607.539455782313,46.43399092970522
0.9998470413767954,SAC_Nunes_Shaunna,43.47399092970522,2609.939455782313,46.47399092970522
0.9994412613734489,SAC_Nunes_Shaunna,43.513990929705216,2612.339455782313,46.513990929705216
0.9998974146455278,SAC_Nunes_Shaunna,43.553990929705215,2614.7394557823127,46.553990929705215
0.9999158403331971,SAC_Nunes_Shaunna,43.593990929705214,2617.139455782313,46.593990929705214
0.999896863613398,SAC_Nunes_Shaunna,43.63399092970521,2619.539455782313,46.63399092970521
0.999699653175756,SAC_Nunes_Shaunna,43.67399092970521,2621.9394557823125,46.67399092970521
0.999776061309336,SAC_Nunes_Shaunna,43.71399092970522,2624.339455782313,46.71399092970522
0.9995995691859527,SAC_Nunes_Shaunna,43.75399092970522,2626.739455782313,46.75399092970522
0.9997798529791636,SAC_Nunes_Shaunna,43.79399092970522,2629.1394557823132,46.79399092970522
0.9998099411248607,SAC_Nunes_Shaunna,43.833990929705216,2631.539455782313,46.833990929705216
0.9998753200582196,SAC_Nunes_Shaunna,43.873990929705215,2633.939455782313,46.873990929705215
0.9997377813475989,SAC_Nunes_Shaunna,43.913990929705214,2636.339455782313,46.913990929705214
0.9996120048917385,SAC_Nunes_Shaunna,43.95399092970521,2638.7394557823127,46.95399092970521
0.9998011968761218,SAC_Nunes_Shaunna,43.99399092970521,2641.139455782313,46.99399092970521
0.9990657306831783,SAC_Nunes_Shaunna,44.03399092970522,2643.5394557823133,47.03399092970522
0.9963345047150102,SAC_Nunes_Shaunna,44.07399092970522,2645.939455782313,47.07399092970522
0.9980826925530082,SAC_Nunes_Shaunna,44.11399092970522,2648.339455782313,47.11399092970522
0.998268481765994,SAC_Nunes_Shaunna,44.153990929705216,2650.739455782313,47.153990929705216
0.9977832950299533,SAC_Nunes_Shaunna,44.193990929705215,2653.139455782313,47.193990929705215
0.9994649683466796,SAC_Nunes_Shaunna,44.233990929705215,2655.539455782313,47.233990929705215
0.9996545532521222,SAC_Nunes_Shaunna,44.273990929705214,2657.939455782313,47.273990929705214
0.9994383891333989,SAC_Nunes_Shaunna,44.31399092970521,2660.3394557823126,47.31399092970521
0.9991296777617698,SAC_Nunes_Shaunna,44.35399092970521,2662.7394557823127,47.35399092970521
0.9993155079828704,SAC_Nunes_Shaunna,44.39399092970522,2665.1394557823132,47.39399092970522
0.997200188123437,SAC_Nunes_Shaunna,44.43399092970522,2667.539455782313,47.43399092970522
0.9966010305397439,SAC_Nunes_Shaunna,44.47399092970522,2669.939455782313,47.47399092970522
0.9972710989177238,SAC_Nunes_Shaunna,44.513990929705216,2672.339455782313,47.513990929705216
0.9980875691328674,SAC_Nunes_Shaunna,44.553990929705215,2674.7394557823127,47.553990929705215
0.9978158689217932,SAC_Nunes_Shaunna,44.593990929705214,2677.139455782313,47.593990929705214
0.9993025619442256,SAC_Nunes_Shaunna,44.63399092970521,2679.539455782313,47.63399092970521
0.9998126964926186,SAC_Nunes_Shaunna,44.67399092970521,2681.9394557823125,47.67399092970521
0.9994677462085607,SAC_Nunes_Shaunna,44.71399092970522,2684.339455782313,47.71399092970522
0.9989662173173809,SAC_Nunes_Shaunna,44.75399092970522,2686.739455782313,47.75399092970522
0.9995744769055422,SAC_Nunes_Shaunna,44.79399092970522,2689.1394557823132,47.79399092970522
0.995894656545308,SAC_Nunes_Shaunna,44.833990929705216,2691.539455782313,47.833990929705216
0.9914081023821529,SAC_Nunes_Shaunna,44.873990929705215,2693.939455782313,47.873990929705215
0.9963693774620456,SAC_Nunes_Shaunna,44.913990929705214,2696.339455782313,47.913990929705214
0.9947209250393724,SAC_Nunes_Shaunna,44.95399092970521,2698.7394557823127,47.95399092970521
0.9947915736651008,SAC_Nunes_Shaunna,44.99399092970521,2701.139455782313,47.99399092970521
0.9975908741703882,SAC_Nunes_Shaunna,45.03399092970522,2703.5394557823133,48.03399092970522
0.998798837772008,SAC_Nunes_Shaunna,45.07399092970522,2705.939455782313,48.07399092970522
0.9984503929633058,SAC_Nunes_Shaunna,45.11399092970522,2708.339455782313,48.11399092970522
0.9939633113680335,SAC_Nunes_Shaunna,45.153990929705216,2710.739455782313,48.153990929705216
0.9956601555000839,SAC_Nunes_Shaunna,45.193990929705215,2713.139455782313,48.193990929705215
0.9897435332696429,SAC_Nunes_Shaunna,45.233990929705215,2715.539455782313,48.233990929705215
0.9755729005741434,SAC_Nunes_Shaunna,45.273990929705214,2717.939455782313,48.273990929705214
0.9897581046894838,SAC_Nunes_Shaunna,45.31399092970521,2720.3394557823126,48.31399092970521
0.9922593787874702,SAC_Nunes_Shaunna,45.35399092970521,2722.7394557823127,48.35399092970521
0.9944038887940269,SAC_Nunes_Shaunna,45.39399092970522,2725.1394557823132,48.39399092970522
0.9972139967741152,SAC_Nunes_Shaunna,45.43399092970522,2727.539455782313,48.43399092970522
0.9978270406556281,SAC_Nunes_Shaunna,45.47399092970522,2729.939455782313,48.47399092970522
0.9954200879440122,SAC_Nunes_Shaunna,45.513990929705216,2732.339455782313,48.513990929705216
0.9927694007410257,SAC_Nunes_Shaunna,45.553990929705215,2734.7394557823127,48.553990929705215
0.9933526752149778,SAC_Nunes_Shaunna,45.593990929705214,2737.139455782313,48.593990929705214
0.9787745578807834,SAC_Nunes_Shaunna,45.63399092970521,2739.539455782313,48.63399092970521
0.9623434725895954,SAC_Nunes_Shaunna,45.67399092970521,2741.9394557823125,48.67399092970521
0.9390570035433738,SAC_Nunes_Shaunna,45.71399092970522,2744.339455782313,48.71399092970522
0.985015476458563,SAC_Nunes_Shaunna,45.75399092970522,2746.739455782313,48.75399092970522
0.9852018897027153,SAC_Nunes_Shaunna,45.79399092970522,2749.1394557823132,48.79399092970522
