p,speaker,start_second,t_center,t_end
0.043918602773510215,RED_Messer_Ave,305.37897959183675,18324.238775510206,308.37897959183675
0.03669472159939059,RED_Messer_Ave,305.4189795918367,18326.638775510204,308.4189795918367
0.07453239002135179,RED_Messer_Ave,305.45897959183674,18329.038775510206,308.45897959183674
0.034125485621552855,RED_Messer_Ave,305.49897959183676,18331.438775510207,308.49897959183676
0.008078922144363884,RED_Messer_Ave,305.5389795918367,18333.838775510205,308.5389795918367
0.0115683876259662,RED_Messer_Ave,305.57897959183674,18336.238775510203,308.57897959183674
0.0319210742487934,RED_Messer_Ave,305.61897959183676,18338.638775510204,308.61897959183676
0.04422375075276698,RED_Messer_Ave,305.6589795918367,18341.038775510202,308.6589795918367
0.01037804744786988,RED_Messer_Ave,305.69897959183675,18343.438775510203,308.69897959183675
0.0555642322413668,RED_Messer_Ave,305.71498866213153,18344.39931972789,308.71498866213153
0.01766470051485373,RED_Messer_Ave,305.7549886621315,18346.79931972789,308.7549886621315
0.03722341115295912,RED_Messer_Ave,305.7949886621315,18349.19931972789,308.7949886621315
0.01433585417565964,RED_Messer_Ave,305.83498866213154,18351.59931972789,308.83498866213154
0.01152164755326264,RED_Messer_Ave,305.8749886621315,18353.99931972789,308.8749886621315
0.02755823764410956,RED_Messer_Ave,305.9149886621315,18356.39931972789,308.9149886621315
0.015398414536586035,RED_Messer_Ave,305.95498866213154,18358.799319727892,308.95498866213154
0.012135783784053542,RED_Messer_Ave,305.9949886621315,18361.19931972789,308.9949886621315
0.0031200956706418236,RED_Messer_Ave,306.0349886621315,18363.59931972789,309.0349886621315
0.005962420539876823,RED_Messer_Ave,306.07498866213155,18365.999319727893,309.07498866213155
0.017191762248890453,RED_Messer_Ave,306.1149886621315,18368.39931972789,309.1149886621315
0.0041892504182226365,RED_Messer_Ave,306.15498866213153,18370.799319727892,309.15498866213153
0.0031776289409305015,RED_Messer_Ave,306.1949886621315,18373.19931972789,309.1949886621315
0.005859095753245943,RED_Messer_Ave,306.2349886621315,18375.59931972789,309.2349886621315
0.005860170827357876,RED_Messer_Ave,306.27498866213153,18377.999319727893,309.27498866213153
0.003385271858014542,RED_Messer_Ave,306.3149886621315,18380.39931972789,309.3149886621315
0.007174942785258799,RED_Messer_Ave,306.3549886621315,18382.799319727892,309.3549886621315
0.01331617893116133,RED_Messer_Ave,306.39498866213154,18385.199319727893,309.39498866213154
0.001208983926328733,RED_Messer_Ave,306.4349886621315,18387.59931972789,309.4349886621315
0.0027163562974566466,RED_Messer_Ave,306.46598639455783,18389.45918367347,309.46598639455783
0.0020407055296755767,RED_Messer_Ave,306.50598639455785,18391.85918367347,309.50598639455785
0.0035638950532226716,RED_Messer_Ave,306.5459863945578,18394.25918367347,309.5459863945578
0.0029472736269620433,RED_Messer_Ave,306.58598639455784,18396.65918367347,309.58598639455784
0.004332565640393876,RED_Messer_Ave,306.6259863945578,18399.059183673467,309.6259863945578
0.004963822733513428,RED_Messer_Ave,306.6659863945578,18401.45918367347,309.6659863945578
0.003925233410349443,RED_Messer_Ave,306.70598639455784,18403.85918367347,309.70598639455784
0.0018597194109223562,RED_Messer_Ave,306.7459863945578,18406.25918367347,309.7459863945578
0.0031134700267721367,RED_Messer_Ave,306.7859863945578,18408.65918367347,309.7859863945578
0.013728494626054587,RED_Messer_Ave,306.82598639455784,18411.05918367347,309.82598639455784
0.003137207184369596,RED_Messer_Ave,306.8659863945578,18413.45918367347,309.8659863945578
0.0020349898359250523,RED_Messer_Ave,306.90598639455783,18415.85918367347,309.90598639455783
0.002764764438255845,RED_Messer_Ave,306.94598639455785,18418.259183673472,309.94598639455785
0.0010237118385491876,RED_Messer_Ave,306.9859863945578,18420.65918367347,309.9859863945578
0.0010406311904093337,RED_Messer_Ave,307.02598639455783,18423.05918367347,310.02598639455783
0.0010611199100032229,RED_Messer_Ave,307.0659863945578,18425.45918367347,310.0659863945578
0.001226278009271695,RED_Messer_Ave,307.1059863945578,18427.85918367347,310.1059863945578
0.003300550252559427,RED_Messer_Ave,307.14598639455784,18430.259183673472,310.14598639455784
0.0026461128775643774,RED_Messer_Ave,307.1859863945578,18432.65918367347,310.1859863945578
0.0038446287616137457,RED_Messer_Ave,307.2259863945578,18435.059183673467,310.2259863945578
0.0006495782131848897,RED_Messer_Ave,307.26598639455784,18437.45918367347,310.26598639455784
0.0005565018231084859,RED_Messer_Ave,307.3059863945578,18439.859183673467,310.3059863945578
0.0003321804552878398,RED_Messer_Ave,307.3459863945578,18442.25918367347,310.3459863945578
0.0006058582018573175,RED_Messer_Ave,307.38598639455785,18444.65918367347,310.38598639455785
0.00024131471000412837,RED_Messer_Ave,307.4259863945578,18447.059183673467,310.4259863945578
0.001276640463707064,RED_Messer_Ave,307.46598639455783,18449.45918367347,310.46598639455783
0.0017378813665723633,RED_Messer_Ave,307.50598639455785,18451.85918367347,310.50598639455785
0.0007089790883045723,RED_Messer_Ave,307.5459863945578,18454.25918367347,310.5459863945578
0.000645379023324876,RED_Messer_Ave,307.58598639455784,18456.65918367347,310.58598639455784
0.00809678499953137,RED_Messer_Ave,307.6259863945578,18459.059183673467,310.6259863945578
0.0009482432515034519,RED_Messer_Ave,307.6659863945578,18461.45918367347,310.6659863945578
0.00038887875359513464,RED_Messer_Ave,307.70598639455784,18463.85918367347,310.70598639455784
0.001078527133033847,RED_Messer_Ave,307.7459863945578,18466.25918367347,310.7459863945578
0.0004989394505320805,RED_Messer_Ave,307.7859863945578,18468.65918367347,310.7859863945578
0.0012758002851953037,RED_Messer_Ave,307.82598639455784,18471.05918367347,310.82598639455784
0.0013250305640469817,RED_Messer_Ave,307.8659863945578,18473.45918367347,310.8659863945578
0.0009979560161714992,RED_Messer_Ave,307.90598639455783,18475.85918367347,310.90598639455783
0.0010369110199871122,RED_Messer_Ave,307.94598639455785,18478.259183673472,310.94598639455785
0.0002930346526468894,RED_Messer_Ave,307.9859863945578,18480.65918367347,310.9859863945578
0.0012192527083075982,RED_Messer_Ave,308.02598639455783,18483.05918367347,311.02598639455783
0.0014037880655888,RED_Messer_Ave,308.0659863945578,18485.45918367347,311.0659863945578
0.00011163953187587358,RED_Messer_Ave,308.1059863945578,18487.85918367347,311.1059863945578
0.0017519888597606098,RED_Messer_Ave,308.14598639455784,18490.259183673472,311.14598639455784
0.0028084281053006098,RED_Messer_Ave,308.1859863945578,18492.65918367347,311.1859863945578
0.0005308950602504241,RED_Messer_Ave,308.2259863945578,18495.059183673467,311.2259863945578
0.0010707374087468604,RED_Messer_Ave,308.26598639455784,18497.45918367347,311.26598639455784
0.0013030623093075483,RED_Messer_Ave,308.3059863945578,18499.859183673467,311.3059863945578
0.00083028754961646,RED_Messer_Ave,308.3459863945578,18502.25918367347,311.3459863945578
0.0005319992913666421,RED_Messer_Ave,308.38598639455785,18504.65918367347,311.38598639455785
0.0009758612737807398,RED_Messer_Ave,308.4259863945578,18507.059183673467,311.4259863945578
0.002744196221472554,RED_Messer_Ave,308.46598639455783,18509.45918367347,311.46598639455783
0.0003269037930383546,RED_Messer_Ave,308.50598639455785,18511.85918367347,311.50598639455785
0.00040477757753512545,RED_Messer_Ave,308.51,18512.1,311.51
0.0009107987025547077,RED_Messer_Ave,308.55,18514.5,311.55
0.0005306110770686777,RED_Messer_Ave,308.59,18516.899999999998,311.59
0.0008448243133781551,RED_Messer_Ave,308.63,18519.3,311.63
0.00022695252959983045,RED_Messer_Ave,308.67,18521.7,311.67
0.00027503469881762845,RED_Messer_Ave,308.71,18524.1,311.71
0.00044092428751136176,RED_Messer_Ave,308.75,18526.5,311.75
0.000282743935010706,RED_Messer_Ave,308.79,18528.9,311.79
0.00014458508944763257,RED_Messer_Ave,308.83,18531.3,311.83
9.957045722242948e-05,RED_Messer_Ave,308.87,18533.7,311.87
0.0004395273872267935,RED_Messer_Ave,308.91,18536.100000000002,311.91
0.0023517076066514905,RED_Messer_Ave,308.95,18538.5,311.95
0.001004790350178062,RED_Messer_Ave,308.99,18540.9,311.99
0.0009094277856375378,RED_Messer_Ave,309.03,18543.3,312.03
0.0032036232689641557,RED_Messer_Ave,309.07,18545.7,312.07
0.00038705610725582785,RED_Messer_Ave,309.11,18548.100000000002,312.11
0.000845289783159071,RED_Messer_Ave,309.15,18550.5,312.15
0.004288486475620896,RED_Messer_Ave,309.19,18552.9,312.19
0.002272243301974564,RED_Messer_Ave,309.23,18555.300000000003,312.23
0.0008541772495243263,RED_Messer_Ave,309.27,18557.699999999997,312.27
0.0017126132883385908,RED_Messer_Ave,309.31,18560.1,312.31
0.0026057917194953675,RED_Messer_Ave,309.35,18562.5,312.35
0.0031798911971112355,RED_Messer_Ave,309.39,18564.899999999998,312.39
0.0014556199181935305,RED_Messer_Ave,309.43,18567.3,312.43
0.0027273502041221887,RED_Messer_Ave,309.47,18569.7,312.47
0.002376865508111004,RED_Messer_Ave,309.51,18572.1,312.51
0.000675044999256063,RED_Messer_Ave,309.55,18574.5,312.55
0.01057723521861322,RED_Messer_Ave,309.59,18576.899999999998,312.59
0.0037375637938230136,RED_Messer_Ave,309.63,18579.3,312.63
0.0036725692875468835,RED_Messer_Ave,309.67,18581.7,312.67
0.003156061716585172,RED_Messer_Ave,309.71,18584.1,312.71
0.0030990876778064294,RED_Messer_Ave,309.75,18586.5,312.75
0.006269564945468745,RED_Messer_Ave,309.79,18588.9,312.79
0.001611979815671953,RED_Messer_Ave,309.83,18591.3,312.83
0.0021444436527652314,RED_Messer_Ave,309.87,18593.7,312.87
0.0030606928718996344,RED_Messer_Ave,309.91,18596.100000000002,312.91
0.0025151626535508103,RED_Messer_Ave,309.95,18598.5,312.95
0.011296629527571121,RED_Messer_Ave,309.99,18600.9,312.99
0.004467622917230972,RED_Messer_Ave,310.03,18603.3,313.03
0.004913160305248422,RED_Messer_Ave,310.07,18605.7,313.07
0.0012255004103364031,RED_Messer_Ave,310.11,18608.100000000002,313.11
0.0020043315521569003,RED_Messer_Ave,310.15,18610.5,313.15
0.0038433786597347284,RED_Messer_Ave,310.19,18612.9,313.19
0.001448919239824377,RED_Messer_Ave,310.23,18615.300000000003,313.23
0.003517698813438185,RED_Messer_Ave,310.27,18617.699999999997,313.27
0.00116153790968763,RED_Messer_Ave,310.31,18620.1,313.31
0.0004231474173601386,RED_Messer_Ave,310.35,18622.5,313.35
0.0010917526620694853,RED_Messer_Ave,310.39,18624.899999999998,313.39
0.0006379901172900714,RED_Messer_Ave,310.43,18627.3,313.43
0.0005687645189540493,RED_Messer_Ave,310.47,18629.7,313.47
0.0003054468014068656,RED_Messer_Ave,310.51,18632.1,313.51
0.0004532685547508464,RED_Messer_Ave,310.55,18634.5,313.55
0.000536977229053278,RED_Messer_Ave,310.59,18636.899999999998,313.59
0.00011397140663171124,RED_Messer_Ave,310.63,18639.3,313.63
0.00042092350463997236,RED_Messer_Ave,310.67,18641.7,313.67
0.0010957335165104798,RED_Messer_Ave,310.71,18644.1,313.71
0.0002556929941296031,RED_Messer_Ave,310.75,18646.5,313.75
