p,speaker,start_second,t_center,t_end
0.0008094344183475961,BAK_Sonnier_Kelly,1443.9019954648527,86635.61972789116,1446.9019954648527
0.0016908162763099683,BAK_Sonnier_Kelly,1443.9419954648527,86638.01972789117,1446.9419954648527
0.0010713332446522156,BAK_Sonnier_Kelly,1443.9819954648526,86640.41972789116,1446.9819954648526
0.0007098836964617061,BAK_Sonnier_Kelly,1444.0219954648526,86642.81972789115,1447.0219954648526
0.0018537025448410883,BAK_Sonnier_Kelly,1444.0619954648525,86645.21972789115,1447.0619954648525
0.009121976186164182,BAK_Sonnier_Kelly,1444.1019954648525,86647.61972789116,1447.1019954648525
0.004756995512298135,BAK_Sonnier_Kelly,1444.1419954648527,86650.01972789117,1447.1419954648527
0.0029117878710023643,BAK_Sonnier_Kelly,1444.1819954648527,86652.41972789116,1447.1819954648527
0.005410761233041229,BAK_Sonnier_Kelly,1444.2219954648526,86654.81972789115,1447.2219954648526
0.003060283228655194,BAK_Sonnier_Kelly,1444.2619954648526,86657.21972789115,1447.2619954648526
0.0008095336423460414,BAK_Sonnier_Kelly,1444.3019954648526,86659.61972789116,1447.3019954648526
0.0019285868621713369,BAK_Sonnier_Kelly,1444.3419954648525,86662.01972789115,1447.3419954648525
0.002335939819042359,BAK_Sonnier_Kelly,1444.3819954648527,86664.41972789116,1447.3819954648527
0.0018085662022569117,BAK_Sonnier_Kelly,1444.4219954648527,86666.81972789115,1447.4219954648527
0.004135769724560283,BAK_Sonnier_Kelly,1444.4619954648526,86669.21972789116,1447.4619954648526
0.005672529760433082,BAK_Sonnier_Kelly,1444.5019954648526,86671.61972789116,1447.5019954648526
0.00812117840966244,BAK_Sonnier_Kelly,1444.5419954648526,86674.01972789115,1447.5419954648526
0.0013465717229965532,BAK_Sonnier_Kelly,1564.3739909297053,93863.93945578233,1567.3739909297053
0.0016689574308806955,BAK_Sonnier_Kelly,1564.4139909297053,93866.33945578232,1567.4139909297053
0.0009408619988017703,BAK_Sonnier_Kelly,1564.4539909297052,93868.73945578231,1567.4539909297052
0.0017178577340970491,BAK_Sonnier_Kelly,1564.4939909297052,93871.13945578231,1567.4939909297052
0.01320142158447732,BAK_Sonnier_Kelly,1564.5339909297052,93873.53945578232,1567.5339909297052
0.010321730588264312,BAK_Sonnier_Kelly,1564.5739909297051,93875.93945578231,1567.5739909297051
0.0038286992175132453,BAK_Sonnier_Kelly,1564.6139909297053,93878.33945578232,1567.6139909297053
0.004395872166495502,BAK_Sonnier_Kelly,1564.6539909297053,93880.73945578231,1567.6539909297053
0.0020925901093590393,BAK_Sonnier_Kelly,1564.6939909297053,93883.13945578231,1567.6939909297053
0.004895612716474393,BAK_Sonnier_Kelly,1564.7339909297052,93885.53945578232,1567.7339909297052
0.0030640220247008403,BAK_Sonnier_Kelly,1564.7739909297052,93887.93945578231,1567.7739909297052
0.013994577801376537,BAK_Sonnier_Kelly,1564.8139909297051,93890.3394557823,1567.8139909297051
0.0016409988033064353,BAK_Sonnier_Kelly,1564.853990929705,93892.73945578231,1567.853990929705
0.0036771674948570345,BAK_Sonnier_Kelly,1564.8939909297053,93895.13945578232,1567.8939909297053
0.02541317551311441,BAK_Sonnier_Kelly,1564.9339909297053,93897.53945578232,1567.9339909297053
0.01718684929365024,BAK_Sonnier_Kelly,1564.9739909297052,93899.93945578231,1567.9739909297052
0.01409888575208487,BAK_Sonnier_Kelly,1565.0139909297052,93902.3394557823,1568.0139909297052
0.015172213782360458,BAK_Sonnier_Kelly,1565.0539909297052,93904.73945578231,1568.0539909297052
0.018309009521873178,BAK_Sonnier_Kelly,1565.0939909297051,93907.13945578231,1568.0939909297051
0.04312275807006598,BAK_Sonnier_Kelly,1565.1339909297053,93909.53945578232,1568.1339909297053
0.05670284988282879,BAK_Sonnier_Kelly,1565.1739909297053,93911.93945578231,1568.1739909297053
0.05446668276762387,BAK_Sonnier_Kelly,1565.2139909297052,93914.33945578232,1568.2139909297052
0.09601285225758426,BAK_Sonnier_Kelly,1565.2539909297052,93916.73945578231,1568.2539909297052
0.03991675753164073,BAK_Sonnier_Kelly,1565.2939909297052,93919.13945578231,1568.2939909297052
0.010548282708310505,BAK_Sonnier_Kelly,1568.5419954648526,94114.01972789115,1571.5419954648526
0.003734173836154207,BAK_Sonnier_Kelly,1568.5819954648525,94116.41972789115,1571.5819954648525
0.0006351123385057563,BAK_Sonnier_Kelly,1568.6219954648527,94118.81972789117,1571.6219954648527
0.00259838291551537,BAK_Sonnier_Kelly,1568.6619954648527,94121.21972789116,1571.6619954648527
0.004989750689160209,BAK_Sonnier_Kelly,1568.7019954648526,94123.61972789116,1571.7019954648526
0.007418545582787105,BAK_Sonnier_Kelly,1568.7419954648526,94126.01972789115,1571.7419954648526
0.0083686479747875,BAK_Sonnier_Kelly,1568.7819954648526,94128.41972789116,1571.7819954648526
0.004404484154100816,BAK_Sonnier_Kelly,1568.8219954648525,94130.81972789115,1571.8219954648525
0.04217885359198766,BAK_Sonnier_Kelly,1568.8619954648525,94133.21972789115,1571.8619954648525
0.012838367007586705,BAK_Sonnier_Kelly,1568.9019954648527,94135.61972789116,1571.9019954648527
0.031502350215049095,BAK_Sonnier_Kelly,1568.9419954648527,94138.01972789117,1571.9419954648527
0.01641536865293281,BAK_Sonnier_Kelly,1568.9819954648526,94140.41972789116,1571.9819954648526
0.010067261092360112,BAK_Sonnier_Kelly,1569.0219954648526,94142.81972789115,1572.0219954648526
0.006572196089873138,BAK_Sonnier_Kelly,1569.0619954648525,94145.21972789115,1572.0619954648525
0.011718580980847314,BAK_Sonnier_Kelly,1569.1019954648525,94147.61972789116,1572.1019954648525
0.006330723136755649,BAK_Sonnier_Kelly,1569.1419954648527,94150.01972789117,1572.1419954648527
0.007824332507020672,BAK_Sonnier_Kelly,1569.1819954648527,94152.41972789116,1572.1819954648527
0.012924573299078352,BAK_Sonnier_Kelly,1569.2219954648526,94154.81972789115,1572.2219954648526
0.012028870617022501,BAK_Sonnier_Kelly,1569.2619954648526,94157.21972789115,1572.2619954648526
0.01659472810854174,BAK_Sonnier_Kelly,1569.3019954648526,94159.61972789116,1572.3019954648526
0.011914729131889788,BAK_Sonnier_Kelly,1569.3419954648525,94162.01972789115,1572.3419954648525
0.011176656209106873,BAK_Sonnier_Kelly,1569.3819954648527,94164.41972789116,1572.3819954648527
0.023237941730083384,BAK_Sonnier_Kelly,1569.4219954648527,94166.81972789115,1572.4219954648527
0.005548685575256692,BAK_Sonnier_Kelly,1569.4619954648526,94169.21972789116,1572.4619954648526
0.016127916322419923,BAK_Sonnier_Kelly,1569.5019954648526,94171.61972789116,1572.5019954648526
0.07075341068113238,BAK_Sonnier_Kelly,1569.5419954648526,94174.01972789115,1572.5419954648526
0.02161513977158871,BAK_Sonnier_Kelly,1569.5819954648525,94176.41972789115,1572.5819954648525
0.01517798898499389,BAK_Sonnier_Kelly,1569.6219954648527,94178.81972789117,1572.6219954648527
0.03034584866184597,BAK_Sonnier_Kelly,1569.6619954648527,94181.21972789116,1572.6619954648527
0.041378747874672474,BAK_Sonnier_Kelly,1569.7019954648526,94183.61972789116,1572.7019954648526
0.0070204752462470045,BAK_Sonnier_Kelly,1569.7419954648526,94186.01972789115,1572.7419954648526
0.007610543778054578,BAK_Sonnier_Kelly,1569.7819954648526,94188.41972789116,1572.7819954648526
0.037821328927622674,BAK_Sonnier_Kelly,1569.8219954648525,94190.81972789115,1572.8219954648525
0.0024961707808631556,BAK_Sonnier_Kelly,1569.8619954648525,94193.21972789115,1572.8619954648525
0.0031733456163312913,BAK_Sonnier_Kelly,1569.9019954648527,94195.61972789116,1572.9019954648527
0.01887690384256547,BAK_Sonnier_Kelly,1569.9419954648527,94198.01972789117,1572.9419954648527
0.016918318579907794,BAK_Sonnier_Kelly,1569.9819954648526,94200.41972789116,1572.9819954648526
0.002968385303279216,BAK_Sonnier_Kelly,1570.0219954648526,94202.81972789115,1573.0219954648526
0.004616513341580856,BAK_Sonnier_Kelly,1570.0619954648525,94205.21972789115,1573.0619954648525
0.02456188890065047,BAK_Sonnier_Kelly,1570.1019954648525,94207.61972789116,1573.1019954648525
0.0031436780483033518,BAK_Sonnier_Kelly,1570.1419954648527,94210.01972789117,1573.1419954648527
0.007086501474365934,BAK_Sonnier_Kelly,1570.1819954648527,94212.41972789116,1573.1819954648527
0.05944047660786077,BAK_Sonnier_Kelly,1570.2219954648526,94214.81972789115,1573.2219954648526
0.0071815298618528875,BAK_Sonnier_Kelly,1570.2619954648526,94217.21972789115,1573.2619954648526
0.012373012521251746,BAK_Sonnier_Kelly,1570.3019954648526,94219.61972789116,1573.3019954648526
0.005615800147684466,BAK_Sonnier_Kelly,1570.3419954648525,94222.01972789115,1573.3419954648525
0.009300943846631559,BAK_Sonnier_Kelly,1570.3819954648527,94224.41972789116,1573.3819954648527
0.002219699514237355,BAK_Sonnier_Kelly,1570.4219954648527,94226.81972789115,1573.4219954648527
0.0015464525491979296,BAK_Sonnier_Kelly,1570.4619954648526,94229.21972789116,1573.4619954648526
0.002549025165277896,BAK_Sonnier_Kelly,1570.5019954648526,94231.61972789116,1573.5019954648526
0.001110877705432263,BAK_Sonnier_Kelly,1570.5419954648526,94234.01972789115,1573.5419954648526
0.0026917476618194647,BAK_Sonnier_Kelly,1570.5819954648525,94236.41972789115,1573.5819954648525
0.008314378040454528,BAK_Sonnier_Kelly,1570.6219954648527,94238.81972789117,1573.6219954648527
0.0032780012457020767,BAK_Sonnier_Kelly,1570.6619954648527,94241.21972789116,1573.6619954648527
0.0013455818320230548,BAK_Sonnier_Kelly,1570.7019954648526,94243.61972789116,1573.7019954648526
0.0040257984957783694,BAK_Sonnier_Kelly,1570.7419954648526,94246.01972789115,1573.7419954648526
0.011460769459497859,BAK_Sonnier_Kelly,1612.772993197279,96767.87959183674,1615.772993197279
0.04888207227652324,BAK_Sonnier_Kelly,1612.812993197279,96770.27959183673,1615.812993197279
0.022569096597320853,BAK_Sonnier_Kelly,1612.852993197279,96772.67959183673,1615.852993197279
0.00657806179272482,BAK_Sonnier_Kelly,1612.8929931972789,96775.07959183674,1615.8929931972789
0.06638441342143797,BAK_Sonnier_Kelly,1612.9329931972788,96777.47959183673,1615.9329931972788
0.010062941134569308,BAK_Sonnier_Kelly,1612.9729931972788,96779.87959183673,1615.9729931972788
0.001348689786783459,BAK_Sonnier_Kelly,1613.012993197279,96782.27959183673,1616.012993197279
0.008416287868103027,BAK_Sonnier_Kelly,1613.052993197279,96784.67959183674,1616.052993197279
0.1236640294187287,BAK_Sonnier_Kelly,1613.092993197279,96787.07959183674,1616.092993197279
0.06906792980107601,BAK_Sonnier_Kelly,1613.132993197279,96789.47959183673,1616.132993197279
0.013766887295599557,BAK_Sonnier_Kelly,1613.1729931972789,96791.87959183673,1616.1729931972789
0.06685897234793953,BAK_Sonnier_Kelly,1613.2129931972788,96794.27959183673,1616.2129931972788
0.01702631801427836,BAK_Sonnier_Kelly,1613.252993197279,96796.67959183674,1616.252993197279
0.010245338200750274,BAK_Sonnier_Kelly,1613.292993197279,96799.07959183674,1616.292993197279
0.09259411691062396,BAK_Sonnier_Kelly,1613.332993197279,96801.47959183673,1616.332993197279
0.05150652806643422,BAK_Sonnier_Kelly,1613.372993197279,96803.87959183674,1616.372993197279
0.007568290166828353,BAK_Sonnier_Kelly,1613.4129931972789,96806.27959183673,1616.4129931972789
0.02430398504017515,BAK_Sonnier_Kelly,1613.4529931972788,96808.67959183673,1616.4529931972788
0.24140665962477512,BAK_Sonnier_Kelly,1613.492993197279,96811.07959183674,1616.492993197279
0.1499054846273622,BAK_Sonnier_Kelly,1613.532993197279,96813.47959183675,1616.532993197279
0.04350281466035351,BAK_Sonnier_Kelly,1613.572993197279,96815.87959183674,1616.572993197279
0.07832307878675564,BAK_Sonnier_Kelly,1613.612993197279,96818.27959183673,1616.612993197279
0.29629966271062996,BAK_Sonnier_Kelly,1707.792993197279,102469.07959183674,1710.792993197279
0.24143602552187585,BAK_Sonnier_Kelly,1707.832993197279,102471.47959183673,1710.832993197279
0.5726982937895789,BAK_Sonnier_Kelly,1707.872993197279,102473.87959183674,1710.872993197279
0.6347644695343765,BAK_Sonnier_Kelly,1707.9129931972789,102476.27959183673,1710.9129931972789
0.6073125561537772,BAK_Sonnier_Kelly,1707.9529931972788,102478.67959183673,1710.9529931972788
0.08216326457214425,BAK_Sonnier_Kelly,1707.992993197279,102481.07959183674,1710.992993197279
0.08036610709993865,BAK_Sonnier_Kelly,1708.032993197279,102483.47959183675,1711.032993197279
0.05855223003488431,BAK_Sonnier_Kelly,1708.072993197279,102485.87959183674,1711.072993197279
0.10503149731514054,BAK_Sonnier_Kelly,1708.112993197279,102488.27959183673,1711.112993197279
0.15973977499943448,BAK_Sonnier_Kelly,1708.1529931972789,102490.67959183673,1711.1529931972789
0.2574292096142782,BAK_Sonnier_Kelly,1708.1929931972788,102493.07959183674,1711.1929931972788
0.18177407681281252,BAK_Sonnier_Kelly,1708.2329931972788,102495.47959183673,1711.2329931972788
0.5185165795417355,BAK_Sonnier_Kelly,1708.272993197279,102497.87959183674,1711.272993197279
0.3359194369804115,BAK_Sonnier_Kelly,1708.312993197279,102500.27959183673,1711.312993197279
0.623516048815916,BAK_Sonnier_Kelly,1708.352993197279,102502.67959183673,1711.352993197279
0.09479708424336082,BAK_Sonnier_Kelly,1708.3929931972789,102505.07959183674,1711.3929931972789
0.2593971057477796,BAK_Sonnier_Kelly,1708.4329931972788,102507.47959183673,1711.4329931972788
0.2829956733601831,BAK_Sonnier_Kelly,1708.4729931972788,102509.87959183673,1711.4729931972788
0.249495992158319,BAK_Sonnier_Kelly,1708.512993197279,102512.27959183673,1711.512993197279
0.11752322536629485,BAK_Sonnier_Kelly,1708.552993197279,102514.67959183674,1711.552993197279
0.4767855397502377,BAK_Sonnier_Kelly,1708.592993197279,102517.07959183674,1711.592993197279
0.2884894853303525,BAK_Sonnier_Kelly,1708.632993197279,102519.47959183673,1711.632993197279
0.46847341770309414,BAK_Sonnier_Kelly,1708.6729931972789,102521.87959183673,1711.6729931972789
0.588567292845396,BAK_Sonnier_Kelly,1708.7129931972788,102524.27959183673,1711.7129931972788
0.765787190141052,BAK_Sonnier_Kelly,1708.752993197279,102526.67959183674,1711.752993197279
0.3174935582327628,BAK_Sonnier_Kelly,1708.792993197279,102529.07959183674,1711.792993197279
0.6994877899736389,BAK_Sonnier_Kelly,1708.832993197279,102531.47959183673,1711.832993197279
0.37345707707938974,BAK_Sonnier_Kelly,1708.872993197279,102533.87959183674,1711.872993197279
0.5992430252209406,BAK_Sonnier_Kelly,1708.9129931972789,102536.27959183673,1711.9129931972789
0.026659250764887368,BAK_Sonnier_Kelly,1754.4979818594104,105271.37891156462,1757.4979818594104
0.026520293436116518,BAK_Sonnier_Kelly,1754.5379818594104,105273.77891156462,1757.5379818594104
0.03395687091240666,BAK_Sonnier_Kelly,1754.5779818594103,105276.17891156462,1757.5779818594103
0.04440762910312642,BAK_Sonnier_Kelly,1754.6179818594105,105278.57891156463,1757.6179818594105
0.0378764564591123,BAK_Sonnier_Kelly,1754.6579818594105,105280.97891156463,1757.6579818594105
0.05771043139905879,BAK_Sonnier_Kelly,1754.6979818594104,105283.37891156462,1757.6979818594104
0.019128325078952894,BAK_Sonnier_Kelly,1754.7379818594104,105285.77891156463,1757.7379818594104
0.02110168727875393,BAK_Sonnier_Kelly,1754.7779818594104,105288.17891156462,1757.7779818594104
0.05628957532026403,BAK_Sonnier_Kelly,1754.8179818594103,105290.57891156462,1757.8179818594103
0.019556910446755203,BAK_Sonnier_Kelly,1754.8579818594105,105292.97891156463,1757.8579818594105
0.026207013671572726,BAK_Sonnier_Kelly,1754.8979818594105,105295.37891156464,1757.8979818594105
0.01744207785366103,BAK_Sonnier_Kelly,1754.9379818594105,105297.77891156463,1757.9379818594105
0.01946472088216822,BAK_Sonnier_Kelly,1754.9779818594104,105300.17891156462,1757.9779818594104
0.039329592035540956,BAK_Sonnier_Kelly,1755.0179818594104,105302.57891156462,1758.0179818594104
0.010541230371181123,BAK_Sonnier_Kelly,1755.0579818594103,105304.97891156463,1758.0579818594103
0.01513145033672924,BAK_Sonnier_Kelly,1755.0979818594105,105307.37891156464,1758.0979818594105
0.01201790381021534,BAK_Sonnier_Kelly,1755.1379818594105,105309.77891156463,1758.1379818594105
0.00849102888634263,BAK_Sonnier_Kelly,1755.1779818594105,105312.17891156462,1758.1779818594105
0.05711306850411971,BAK_Sonnier_Kelly,1755.2179818594104,105314.57891156463,1758.2179818594104
0.0578198888418385,BAK_Sonnier_Kelly,1755.2579818594104,105316.97891156463,1758.2579818594104
0.024532592107627333,BAK_Sonnier_Kelly,1755.2979818594104,105319.37891156462,1758.2979818594104
0.014228981651877148,BAK_Sonnier_Kelly,1755.3379818594103,105321.77891156462,1758.3379818594103
0.024511182375884753,BAK_Sonnier_Kelly,1755.3779818594105,105324.17891156462,1758.3779818594105
0.02439494293798321,BAK_Sonnier_Kelly,1755.4179818594105,105326.57891156463,1758.4179818594105
0.020126195001623375,BAK_Sonnier_Kelly,1755.4579818594104,105328.97891156463,1758.4579818594104
0.017565254777576145,BAK_Sonnier_Kelly,1755.4979818594104,105331.37891156462,1758.4979818594104
0.027567111299532876,BAK_Sonnier_Kelly,1755.5379818594104,105333.77891156462,1758.5379818594104
0.024753961730203874,BAK_Sonnier_Kelly,1755.5779818594103,105336.17891156462,1758.5779818594103
0.03542959961278246,BAK_Sonnier_Kelly,1755.6179818594105,105338.57891156463,1758.6179818594105
0.09769535270285329,BAK_Sonnier_Kelly,1755.6579818594105,105340.97891156463,1758.6579818594105
0.04853917365046059,BAK_Sonnier_Kelly,1755.6979818594104,105343.37891156462,1758.6979818594104
0.03218431046961696,BAK_Sonnier_Kelly,1755.7379818594104,105345.77891156463,1758.7379818594104
0.0534685991658524,BAK_Sonnier_Kelly,1755.7779818594104,105348.17891156462,1758.7779818594104
0.03534978229964746,BAK_Sonnier_Kelly,1755.8179818594103,105350.57891156462,1758.8179818594103
0.032089972327194634,BAK_Sonnier_Kelly,1755.8579818594105,105352.97891156463,1758.8579818594105
0.06929567112924583,BAK_Sonnier_Kelly,1755.8979818594105,105355.37891156464,1758.8979818594105
0.11122670647889722,BAK_Sonnier_Kelly,1755.9379818594105,105357.77891156463,1758.9379818594105
0.03609827271432215,BAK_Sonnier_Kelly,1755.9779818594104,105360.17891156462,1758.9779818594104
0.028698999451444412,BAK_Sonnier_Kelly,1756.0179818594104,105362.57891156462,1759.0179818594104
0.16845001077865146,BAK_Sonnier_Kelly,1756.0579818594103,105364.97891156463,1759.0579818594103
0.08768240430024865,BAK_Sonnier_Kelly,1756.0979818594105,105367.37891156464,1759.0979818594105
0.07260310481283468,BAK_Sonnier_Kelly,1756.1379818594105,105369.77891156463,1759.1379818594105
0.13418085305535699,BAK_Sonnier_Kelly,1756.1779818594105,105372.17891156462,1759.1779818594105
0.13882466440795457,BAK_Sonnier_Kelly,1756.2179818594104,105374.57891156463,1759.2179818594104
0.1259365495662144,BAK_Sonnier_Kelly,1756.2579818594104,105376.97891156463,1759.2579818594104
0.05050355853297605,BAK_Sonnier_Kelly,1756.2979818594104,105379.37891156462,1759.2979818594104
0.11268360970672726,BAK_Sonnier_Kelly,1756.3379818594103,105381.77891156462,1759.3379818594103
0.046677666641536976,BAK_Sonnier_Kelly,1756.3779818594105,105384.17891156462,1759.3779818594105
0.06319775238735069,BAK_Sonnier_Kelly,1756.4179818594105,105386.57891156463,1759.4179818594105
0.22228531596038675,BAK_Sonnier_Kelly,1756.4579818594104,105388.97891156463,1759.4579818594104
0.16139919383892118,BAK_Sonnier_Kelly,1756.4979818594104,105391.37891156462,1759.4979818594104
0.16657381068101784,BAK_Sonnier_Kelly,1756.5379818594104,105393.77891156462,1759.5379818594104
0.19962631523161012,BAK_Sonnier_Kelly,1756.5779818594103,105396.17891156462,1759.5779818594103
0.15036878325805964,BAK_Sonnier_Kelly,1756.6179818594105,105398.57891156463,1759.6179818594105
0.09334125156899163,BAK_Sonnier_Kelly,1756.6579818594105,105400.97891156463,1759.6579818594105
0.04018474207754723,BAK_Sonnier_Kelly,1756.6979818594104,105403.37891156462,1759.6979818594104
0.13902340484750267,BAK_Sonnier_Kelly,1756.7379818594104,105405.77891156463,1759.7379818594104
0.07043458615375146,BAK_Sonnier_Kelly,1756.7779818594104,105408.17891156462,1759.7779818594104
0.04702024768186373,BAK_Sonnier_Kelly,1756.8179818594103,105410.57891156462,1759.8179818594103
0.3635013195553927,BAK_Sonnier_Kelly,1756.8579818594105,105412.97891156463,1759.8579818594105
0.3404743692588339,BAK_Sonnier_Kelly,1756.8979818594105,105415.37891156464,1759.8979818594105
0.3765762832452048,BAK_Sonnier_Kelly,1756.9379818594105,105417.77891156463,1759.9379818594105
0.21027343899929787,BAK_Sonnier_Kelly,1756.9779818594104,105420.17891156462,1759.9779818594104
0.27023748917911466,BAK_Sonnier_Kelly,1757.0179818594104,105422.57891156462,1760.0179818594104
0.1884105748795892,BAK_Sonnier_Kelly,1757.0579818594103,105424.97891156463,1760.0579818594103
0.2207756895113592,BAK_Sonnier_Kelly,1757.0979818594105,105427.37891156464,1760.0979818594105
0.24562302145036968,BAK_Sonnier_Kelly,1757.1379818594105,105429.77891156463,1760.1379818594105
0.18124564444521815,BAK_Sonnier_Kelly,1757.1779818594105,105432.17891156462,1760.1779818594105
0.17371619560194435,BAK_Sonnier_Kelly,1757.2179818594104,105434.57891156463,1760.2179818594104
0.19629883487815272,BAK_Sonnier_Kelly,1757.2579818594104,105436.97891156463,1760.2579818594104
0.3500504963807823,BAK_Sonnier_Kelly,1757.2979818594104,105439.37891156462,1760.2979818594104
0.2851317513837962,BAK_Sonnier_Kelly,1757.3379818594103,105441.77891156462,1760.3379818594103
0.11686185836342959,BAK_Sonnier_Kelly,1757.3779818594105,105444.17891156462,1760.3779818594105
0.06874131908101759,BAK_Sonnier_Kelly,1757.4179818594105,105446.57891156463,1760.4179818594105
0.11802959737640385,BAK_Sonnier_Kelly,1757.4579818594104,105448.97891156463,1760.4579818594104
0.17900334631892204,BAK_Sonnier_Kelly,1757.4979818594104,105451.37891156462,1760.4979818594104
0.10104773599956288,BAK_Sonnier_Kelly,1757.5379818594104,105453.77891156462,1760.5379818594104
0.06507449580725912,BAK_Sonnier_Kelly,1757.5779818594103,105456.17891156462,1760.5779818594103
0.08154592136323559,BAK_Sonnier_Kelly,1757.6179818594105,105458.57891156463,1760.6179818594105
0.10328544851258373,BAK_Sonnier_Kelly,1757.6579818594105,105460.97891156463,1760.6579818594105
0.0434114769358011,BAK_Sonnier_Kelly,1757.6979818594104,105463.37891156462,1760.6979818594104
0.09605251564140231,BAK_Sonnier_Kelly,1757.7379818594104,105465.77891156463,1760.7379818594104
0.14907282618525383,BAK_Sonnier_Kelly,1757.7779818594104,105468.17891156462,1760.7779818594104
0.11096776574302532,BAK_Sonnier_Kelly,1757.8179818594103,105470.57891156462,1760.8179818594103
0.07389462450351006,BAK_Sonnier_Kelly,1757.8579818594105,105472.97891156463,1760.8579818594105
0.14613195237407675,BAK_Sonnier_Kelly,1757.8979818594105,105475.37891156464,1760.8979818594105
0.1034815337665442,BAK_Sonnier_Kelly,1757.9379818594105,105477.77891156463,1760.9379818594105
0.11807495637939648,BAK_Sonnier_Kelly,1757.9779818594104,105480.17891156462,1760.9779818594104
0.09905165123281848,BAK_Sonnier_Kelly,1758.0179818594104,105482.57891156462,1761.0179818594104
0.14236453809092128,BAK_Sonnier_Kelly,1758.0579818594103,105484.97891156463,1761.0579818594103
0.12572556510921049,BAK_Sonnier_Kelly,1758.0979818594105,105487.37891156464,1761.0979818594105
0.2222469694745401,BAK_Sonnier_Kelly,1758.1379818594105,105489.77891156463,1761.1379818594105
0.24697153446616288,BAK_Sonnier_Kelly,1758.1779818594105,105492.17891156462,1761.1779818594105
0.7533729931784023,BAK_Sonnier_Kelly,1758.2179818594104,105494.57891156463,1761.2179818594104
0.638337555831193,BAK_Sonnier_Kelly,1758.2579818594104,105496.97891156463,1761.2579818594104
0.8849045626778818,BAK_Sonnier_Kelly,1758.2979818594104,105499.37891156462,1761.2979818594104
0.8973243646859694,BAK_Sonnier_Kelly,1758.3379818594103,105501.77891156462,1761.3379818594103
0.9574442100981557,BAK_Sonnier_Kelly,1758.3779818594105,105504.17891156462,1761.3779818594105
0.9329358207193195,BAK_Sonnier_Kelly,1758.4179818594105,105506.57891156463,1761.4179818594105
0.7249239185119201,BAK_Sonnier_Kelly,1758.4579818594104,105508.97891156463,1761.4579818594104
0.8783864157973558,BAK_Sonnier_Kelly,1758.4979818594104,105511.37891156462,1761.4979818594104
0.9500363323774433,BAK_Sonnier_Kelly,1758.5379818594104,105513.77891156462,1761.5379818594104
0.8202741289724178,BAK_Sonnier_Kelly,1758.5779818594103,105516.17891156462,1761.5779818594103
0.9120272689301226,BAK_Sonnier_Kelly,1758.6179818594105,105518.57891156463,1761.6179818594105
0.8444864925175506,BAK_Sonnier_Kelly,1758.6579818594105,105520.97891156463,1761.6579818594105
0.8223971906826422,BAK_Sonnier_Kelly,1758.6979818594104,105523.37891156462,1761.6979818594104
0.5437520546779292,BAK_Sonnier_Kelly,1758.7379818594104,105525.77891156463,1761.7379818594104
0.3305855171205995,BAK_Sonnier_Kelly,1758.7779818594104,105528.17891156462,1761.7779818594104
0.7996126359557312,BAK_Sonnier_Kelly,1758.8179818594103,105530.57891156462,1761.8179818594103
0.4181729336162112,BAK_Sonnier_Kelly,1758.8579818594105,105532.97891156463,1761.8579818594105
0.7043787024366723,BAK_Sonnier_Kelly,1758.8979818594105,105535.37891156464,1761.8979818594105
0.6899099494588239,BAK_Sonnier_Kelly,1758.9379818594105,105537.77891156463,1761.9379818594105
0.6818056258178103,BAK_Sonnier_Kelly,1758.9779818594104,105540.17891156462,1761.9779818594104
0.6151920685094273,BAK_Sonnier_Kelly,1759.0179818594104,105542.57891156462,1762.0179818594104
0.8826027041585038,BAK_Sonnier_Kelly,1759.0579818594103,105544.97891156463,1762.0579818594103
0.7801679533581846,BAK_Sonnier_Kelly,1759.0979818594105,105547.37891156464,1762.0979818594105
0.4150230949110248,BAK_Sonnier_Kelly,1759.1379818594105,105549.77891156463,1762.1379818594105
0.48649911815624763,BAK_Sonnier_Kelly,1759.1779818594105,105552.17891156462,1762.1779818594105
0.8398167599862508,BAK_Sonnier_Kelly,1759.2179818594104,105554.57891156463,1762.2179818594104
0.6591762816823652,BAK_Sonnier_Kelly,1759.2579818594104,105556.97891156463,1762.2579818594104
0.5479416683074385,BAK_Sonnier_Kelly,1759.2979818594104,105559.37891156462,1762.2979818594104
0.5949053885511686,BAK_Sonnier_Kelly,1759.3379818594103,105561.77891156462,1762.3379818594103
0.5816051387308502,BAK_Sonnier_Kelly,1759.3779818594105,105564.17891156462,1762.3779818594105
0.6089924860932915,BAK_Sonnier_Kelly,1759.4179818594105,105566.57891156463,1762.4179818594105
0.5312674106272417,BAK_Sonnier_Kelly,1759.4579818594104,105568.97891156463,1762.4579818594104
0.3960536850760924,BAK_Sonnier_Kelly,1759.4979818594104,105571.37891156462,1762.4979818594104
0.4062368272903493,BAK_Sonnier_Kelly,1759.5379818594104,105573.77891156462,1762.5379818594104
0.10703663963743275,BAK_Sonnier_Kelly,1759.5779818594103,105576.17891156462,1762.5779818594103
0.1271079647444799,BAK_Sonnier_Kelly,1759.6179818594105,105578.57891156463,1762.6179818594105
0.15047249483013206,BAK_Sonnier_Kelly,1759.6579818594105,105580.97891156463,1762.6579818594105
0.1184700602947238,BAK_Sonnier_Kelly,1759.6979818594104,105583.37891156462,1762.6979818594104
0.09670580794744738,BAK_Sonnier_Kelly,1759.7379818594104,105585.77891156463,1762.7379818594104
