p,speaker,start_second,t_center,t_end
0.8252161873568173,BAK_Thomson_MaryLou,1914.2989795918368,114859.4387755102,1917.2989795918368
0.6450889221877825,BAK_Thomson_MaryLou,1914.3389795918367,114861.8387755102,1917.3389795918367
0.8678552520635417,BAK_Thomson_MaryLou,1914.3789795918367,114864.2387755102,1917.3789795918367
0.9726463671132217,BAK_Thomson_MaryLou,1914.4189795918367,114866.6387755102,1917.4189795918367
0.9036623004995037,BAK_Thomson_MaryLou,1914.4589795918366,114869.0387755102,1917.4589795918366
0.8162500914108626,BAK_Thomson_MaryLou,1914.4989795918368,114871.4387755102,1917.4989795918368
0.5803217745325728,BAK_Thomson_MaryLou,1914.5389795918368,114873.8387755102,1917.5389795918368
0.9182902260497589,BAK_Thomson_MaryLou,1914.5789795918367,114876.23877551021,1917.5789795918367
0.7142457667430564,BAK_Thomson_MaryLou,1914.6189795918367,114878.6387755102,1917.6189795918367
0.8163504132145553,BAK_Thomson_MaryLou,1914.6589795918367,114881.0387755102,1917.6589795918367
0.8348703703458114,BAK_Thomson_MaryLou,1914.6989795918366,114883.43877551019,1917.6989795918366
0.8196555548619537,BAK_Thomson_MaryLou,1914.7389795918368,114885.83877551022,1917.7389795918368
0.7752137787690705,BAK_Thomson_MaryLou,1914.7789795918368,114888.23877551021,1917.7789795918368
0.9662295054739286,BAK_Thomson_MaryLou,1914.8189795918368,114890.6387755102,1917.8189795918368
0.9519349555872932,BAK_Thomson_MaryLou,1914.8589795918367,114893.0387755102,1917.8589795918367
0.8725726925239501,BAK_Thomson_MaryLou,1914.8989795918367,114895.4387755102,1917.8989795918367
0.6770629435218275,BAK_Thomson_MaryLou,1914.9389795918366,114897.8387755102,1917.9389795918366
0.9538767436306195,BAK_Thomson_MaryLou,1914.9789795918368,114900.23877551021,1917.9789795918368
0.7888167349343762,BAK_Thomson_MaryLou,1915.0189795918368,114902.6387755102,1918.0189795918368
0.804306430663932,BAK_Thomson_MaryLou,1915.0589795918368,114905.03877551021,1918.0589795918368
0.9071218949709602,BAK_Thomson_MaryLou,1915.0989795918367,114907.4387755102,1918.0989795918367
0.8301839468611433,BAK_Thomson_MaryLou,1915.1389795918367,114909.8387755102,1918.1389795918367
0.825916141767781,BAK_Thomson_MaryLou,1915.1789795918367,114912.2387755102,1918.1789795918367
0.9627383806493474,BAK_Thomson_MaryLou,1915.2189795918368,114914.6387755102,1918.2189795918368
0.9774960952018957,BAK_Thomson_MaryLou,1915.2589795918368,114917.03877551021,1918.2589795918368
0.7495970487125896,BAK_Thomson_MaryLou,1915.2989795918368,114919.4387755102,1918.2989795918368
0.7180650178761645,BAK_Thomson_MaryLou,1915.3389795918367,114921.8387755102,1918.3389795918367
0.9516881434185887,BAK_Thomson_MaryLou,1915.3789795918367,114924.2387755102,1918.3789795918367
0.7143424595969102,BAK_Thomson_MaryLou,1915.4189795918367,114926.6387755102,1918.4189795918367
0.7588369398076984,BAK_Thomson_MaryLou,1915.4589795918366,114929.0387755102,1918.4589795918366
0.8734521724977555,BAK_Thomson_MaryLou,1915.4989795918368,114931.4387755102,1918.4989795918368
0.9277601708273642,BAK_Thomson_MaryLou,1915.5389795918368,114933.8387755102,1918.5389795918368
0.7224858646827715,BAK_Thomson_MaryLou,1915.5789795918367,114936.23877551021,1918.5789795918367
0.9249891967498534,BAK_Thomson_MaryLou,1915.6189795918367,114938.6387755102,1918.6189795918367
0.9623486570801719,BAK_Thomson_MaryLou,1915.6589795918367,114941.0387755102,1918.6589795918367
0.9091893693634956,BAK_Thomson_MaryLou,1915.6989795918366,114943.43877551019,1918.6989795918366
0.6987689586184074,BAK_Thomson_MaryLou,1915.7389795918368,114945.83877551022,1918.7389795918368
0.9065408659921358,BAK_Thomson_MaryLou,1915.7789795918368,114948.23877551021,1918.7789795918368
0.9068705845993763,BAK_Thomson_MaryLou,1915.8189795918368,114950.6387755102,1918.8189795918368
0.6898068215988036,BAK_Thomson_MaryLou,1915.8589795918367,114953.0387755102,1918.8589795918367
0.8604704805160991,BAK_Thomson_MaryLou,1915.8989795918367,114955.4387755102,1918.8989795918367
0.9098318411995445,BAK_Thomson_MaryLou,1915.9389795918366,114957.8387755102,1918.9389795918366
0.7932055880521579,BAK_Thomson_MaryLou,1915.9789795918368,114960.23877551021,1918.9789795918368
0.944053837429387,BAK_Thomson_MaryLou,1916.0189795918368,114962.6387755102,1919.0189795918368
0.9790768712028154,BAK_Thomson_MaryLou,1916.0589795918368,114965.03877551021,1919.0589795918368
0.08460820057092126,BAK_Thomson_MaryLou,1917.5589795918368,115055.03877551021,1920.5589795918368
0.04338728210144773,BAK_Thomson_MaryLou,1917.5989795918367,115057.4387755102,1920.5989795918367
0.40892663489412057,BAK_Thomson_MaryLou,1917.6389795918367,115059.8387755102,1920.6389795918367
0.15440612693192035,BAK_Thomson_MaryLou,1917.6789795918367,115062.2387755102,1920.6789795918367
0.21729069833603828,BAK_Thomson_MaryLou,1917.7189795918368,115064.6387755102,1920.7189795918368
0.5789787592005178,BAK_Thomson_MaryLou,1917.7589795918368,115067.03877551021,1920.7589795918368
0.5559556262528025,BAK_Thomson_MaryLou,1917.7989795918368,115069.4387755102,1920.7989795918368
0.4244643812091681,BAK_Thomson_MaryLou,1917.8389795918367,115071.8387755102,1920.8389795918367
0.2815993944084518,BAK_Thomson_MaryLou,1917.8789795918367,115074.2387755102,1920.8789795918367
0.38890018521248737,BAK_Thomson_MaryLou,1917.9189795918367,115076.6387755102,1920.9189795918367
0.18433689214587506,BAK_Thomson_MaryLou,1917.9589795918366,115079.0387755102,1920.9589795918366
0.055615955512312736,BAK_Thomson_MaryLou,1917.9989795918368,115081.4387755102,1920.9989795918368
0.05636598968617854,BAK_Thomson_MaryLou,1918.0389795918368,115083.8387755102,1921.0389795918368
0.3434128602042886,BAK_Thomson_MaryLou,1918.0789795918367,115086.23877551021,1921.0789795918367
0.17810640947310075,BAK_Thomson_MaryLou,1918.1189795918367,115088.6387755102,1921.1189795918367
0.40973919322839025,BAK_Thomson_MaryLou,1918.1589795918367,115091.0387755102,1921.1589795918367
0.8203020026188655,BAK_Thomson_MaryLou,1918.1989795918366,115093.43877551019,1921.1989795918366
0.45004429144522873,BAK_Thomson_MaryLou,1918.2389795918368,115095.83877551022,1921.2389795918368
0.27980542263320624,BAK_Thomson_MaryLou,1918.2789795918368,115098.23877551021,1921.2789795918368
0.4641363079284887,BAK_Thomson_MaryLou,1918.3189795918368,115100.6387755102,1921.3189795918368
0.204969422800523,BAK_Thomson_MaryLou,1918.3589795918367,115103.0387755102,1921.3589795918367
0.17070043454647232,BAK_Thomson_MaryLou,1918.3989795918367,115105.4387755102,1921.3989795918367
0.08853879834576892,BAK_Thomson_MaryLou,1918.4389795918366,115107.8387755102,1921.4389795918366
0.3416917317508964,BAK_Thomson_MaryLou,1918.4789795918368,115110.23877551021,1921.4789795918368
0.35604555015865863,BAK_Thomson_MaryLou,1918.5189795918368,115112.6387755102,1921.5189795918368
0.4270025305759831,BAK_Thomson_MaryLou,1918.5589795918368,115115.03877551021,1921.5589795918368
0.6993232714715679,BAK_Thomson_MaryLou,1918.5989795918367,115117.4387755102,1921.5989795918367
0.6057041383304897,BAK_Thomson_MaryLou,1918.6389795918367,115119.8387755102,1921.6389795918367
0.11747462425116587,BAK_Thomson_MaryLou,1918.6789795918367,115122.2387755102,1921.6789795918367
0.15663612662940207,BAK_Thomson_MaryLou,1918.7189795918368,115124.6387755102,1921.7189795918368
0.2964703247159789,BAK_Thomson_MaryLou,1918.7589795918368,115127.03877551021,1921.7589795918368
0.12505050280287225,BAK_Thomson_MaryLou,1918.7989795918368,115129.4387755102,1921.7989795918368
0.18900997446779097,BAK_Thomson_MaryLou,1918.8389795918367,115131.8387755102,1921.8389795918367
0.27672610487482563,BAK_Thomson_MaryLou,1918.8789795918367,115134.2387755102,1921.8789795918367
0.27053811398319555,BAK_Thomson_MaryLou,1918.9189795918367,115136.6387755102,1921.9189795918367
0.17233086730948594,BAK_Thomson_MaryLou,1918.9589795918366,115139.0387755102,1921.9589795918366
0.5393877270493204,BAK_Thomson_MaryLou,1918.9989795918368,115141.4387755102,1921.9989795918368
0.23254400285736784,BAK_Thomson_MaryLou,1919.0389795918368,115143.8387755102,1922.0389795918368
0.16802796199566447,BAK_Thomson_MaryLou,1919.0789795918367,115146.23877551021,1922.0789795918367
0.163996620147108,BAK_Thomson_MaryLou,1919.1189795918367,115148.6387755102,1922.1189795918367
0.4536849264526197,BAK_Thomson_MaryLou,1919.1589795918367,115151.0387755102,1922.1589795918367
0.09554622697063989,BAK_Thomson_MaryLou,1919.1989795918366,115153.43877551019,1922.1989795918366
0.06146906520708226,BAK_Thomson_MaryLou,1919.2389795918368,115155.83877551022,1922.2389795918368
0.38530360637402317,BAK_Thomson_MaryLou,1919.2789795918368,115158.23877551021,1922.2789795918368
0.15977608616835412,BAK_Thomson_MaryLou,1919.3189795918368,115160.6387755102,1922.3189795918368
0.07179366927338368,BAK_Thomson_MaryLou,1919.3589795918367,115163.0387755102,1922.3589795918367
0.405195393528988,BAK_Thomson_MaryLou,1919.3989795918367,115165.4387755102,1922.3989795918367
0.22917371165308412,BAK_Thomson_MaryLou,1919.4389795918366,115167.8387755102,1922.4389795918366
0.17847064251417985,BAK_Thomson_MaryLou,1919.4789795918368,115170.23877551021,1922.4789795918368
0.14765430422876136,BAK_Thomson_MaryLou,1919.5189795918368,115172.6387755102,1922.5189795918368
0.3628472240879155,BAK_Thomson_MaryLou,1919.5589795918368,115175.03877551021,1922.5589795918368
0.1903154041289787,BAK_Thomson_MaryLou,1919.5989795918367,115177.4387755102,1922.5989795918367
0.0317287395740298,BAK_Thomson_MaryLou,1919.6389795918367,115179.8387755102,1922.6389795918367
0.05556939893425271,BAK_Thomson_MaryLou,1919.6789795918367,115182.2387755102,1922.6789795918367
0.32245834388577516,BAK_Thomson_MaryLou,1919.7189795918368,115184.6387755102,1922.7189795918368
0.04997218591179101,BAK_Thomson_MaryLou,1919.7589795918368,115187.03877551021,1922.7589795918368
0.12066829297122439,BAK_Thomson_MaryLou,1919.7989795918368,115189.4387755102,1922.7989795918368
0.2700885232555317,BAK_Thomson_MaryLou,1919.8389795918367,115191.8387755102,1922.8389795918367
0.08343883209249285,BAK_Thomson_MaryLou,1919.8789795918367,115194.2387755102,1922.8789795918367
0.06638390742603956,BAK_Thomson_MaryLou,1919.9189795918367,115196.6387755102,1922.9189795918367
0.31209802791260893,BAK_Thomson_MaryLou,1919.9589795918366,115199.0387755102,1922.9589795918366
0.20084182831717623,BAK_Thomson_MaryLou,1919.9989795918368,115201.4387755102,1922.9989795918368
0.1032374263842909,BAK_Thomson_MaryLou,1920.0389795918368,115203.8387755102,1923.0389795918368
0.07149603503642199,BAK_Thomson_MaryLou,1920.0789795918367,115206.23877551021,1923.0789795918367
0.5271294130587117,BAK_Thomson_MaryLou,1920.1189795918367,115208.6387755102,1923.1189795918367
0.17168589184599042,BAK_Thomson_MaryLou,1920.1589795918367,115211.0387755102,1923.1589795918367
0.1723202352455137,BAK_Thomson_MaryLou,1920.1989795918366,115213.43877551019,1923.1989795918366
0.5560251894383085,BAK_Thomson_MaryLou,1920.2389795918368,115215.83877551022,1923.2389795918368
0.4994180005991678,BAK_Thomson_MaryLou,1920.2789795918368,115218.23877551021,1923.2789795918368
0.1357275219994059,BAK_Thomson_MaryLou,1920.3189795918368,115220.6387755102,1923.3189795918368
0.4090593502431328,BAK_Thomson_MaryLou,1920.3589795918367,115223.0387755102,1923.3589795918367
0.22474559410834832,BAK_Thomson_MaryLou,1920.3989795918367,115225.4387755102,1923.3989795918367
0.17105302453317964,BAK_Thomson_MaryLou,1920.4389795918366,115227.8387755102,1923.4389795918366
0.1522332569951902,BAK_Thomson_MaryLou,1920.4789795918368,115230.23877551021,1923.4789795918368
0.31844928205081047,BAK_Thomson_MaryLou,1920.5189795918368,115232.6387755102,1923.5189795918368
0.20446643305124879,BAK_Thomson_MaryLou,1920.5589795918368,115235.03877551021,1923.5589795918368
0.14997373807970316,BAK_Thomson_MaryLou,1920.5989795918367,115237.4387755102,1923.5989795918367
0.272160331370562,BAK_Thomson_MaryLou,1920.6389795918367,115239.8387755102,1923.6389795918367
0.2550878496921662,BAK_Thomson_MaryLou,1920.6789795918367,115242.2387755102,1923.6789795918367
0.17363912465223616,BAK_Thomson_MaryLou,1920.7189795918368,115244.6387755102,1923.7189795918368
0.10924715430324988,BAK_Thomson_MaryLou,1920.7589795918368,115247.03877551021,1923.7589795918368
0.3719903502911046,BAK_Thomson_MaryLou,1920.7989795918368,115249.4387755102,1923.7989795918368
0.18665984678987946,BAK_Thomson_MaryLou,1920.8389795918367,115251.8387755102,1923.8389795918367
0.12708967279677347,BAK_Thomson_MaryLou,1920.8789795918367,115254.2387755102,1923.8789795918367
0.40269584427561556,BAK_Thomson_MaryLou,1920.9189795918367,115256.6387755102,1923.9189795918367
0.146115253840313,BAK_Thomson_MaryLou,1920.9589795918366,115259.0387755102,1923.9589795918366
0.23694258134662133,BAK_Thomson_MaryLou,1920.9989795918368,115261.4387755102,1923.9989795918368
0.2433582817462742,BAK_Thomson_MaryLou,1921.0389795918368,115263.8387755102,1924.0389795918368
0.23708296940871038,BAK_Thomson_MaryLou,1921.0789795918367,115266.23877551021,1924.0789795918367
0.25775688487259596,BAK_Thomson_MaryLou,1921.1189795918367,115268.6387755102,1924.1189795918367
0.11928019738961734,BAK_Thomson_MaryLou,1921.1589795918367,115271.0387755102,1924.1589795918367
0.06308172778985187,BAK_Thomson_MaryLou,1921.1989795918366,115273.43877551019,1924.1989795918366
0.1670852623194857,BAK_Thomson_MaryLou,1921.2389795918368,115275.83877551022,1924.2389795918368
0.06472319045909701,BAK_Thomson_MaryLou,1921.2789795918368,115278.23877551021,1924.2789795918368
0.3392976379562264,BAK_Thomson_MaryLou,1921.3189795918368,115280.6387755102,1924.3189795918368
0.22804509436762835,BAK_Thomson_MaryLou,1921.3589795918367,115283.0387755102,1924.3589795918367
0.07114969965522078,BAK_Thomson_MaryLou,1921.3989795918367,115285.4387755102,1924.3989795918367
0.04562452069491459,BAK_Thomson_MaryLou,1921.4389795918366,115287.8387755102,1924.4389795918366
0.09053261159412648,BAK_Thomson_MaryLou,1921.4789795918368,115290.23877551021,1924.4789795918368
0.12971001345241517,BAK_Thomson_MaryLou,1921.5189795918368,115292.6387755102,1924.5189795918368
0.08813240342963083,BAK_Thomson_MaryLou,1921.5589795918368,115295.03877551021,1924.5589795918368
0.10594703782536047,BAK_Thomson_MaryLou,1921.5989795918367,115297.4387755102,1924.5989795918367
0.11128353569024559,BAK_Thomson_MaryLou,1921.6389795918367,115299.8387755102,1924.6389795918367
0.12355934034000621,BAK_Thomson_MaryLou,1921.6789795918367,115302.2387755102,1924.6789795918367
0.13461472773969918,BAK_Thomson_MaryLou,1921.7189795918368,115304.6387755102,1924.7189795918368
0.22873317117128267,BAK_Thomson_MaryLou,1921.7589795918368,115307.03877551021,1924.7589795918368
0.16679374498129948,BAK_Thomson_MaryLou,1921.7989795918368,115309.4387755102,1924.7989795918368
0.048003227179460414,BAK_Thomson_MaryLou,1921.8389795918367,115311.8387755102,1924.8389795918367
0.1994495240560737,BAK_Thomson_MaryLou,1921.8789795918367,115314.2387755102,1924.8789795918367
0.3844055555390633,BAK_Thomson_MaryLou,1921.9189795918367,115316.6387755102,1924.9189795918367
0.167059563934369,BAK_Thomson_MaryLou,1921.9589795918366,115319.0387755102,1924.9589795918366
0.13376752063204228,BAK_Thomson_MaryLou,1921.9989795918368,115321.4387755102,1924.9989795918368
0.29677576069477757,BAK_Thomson_MaryLou,1922.0389795918368,115323.8387755102,1925.0389795918368
0.19457527992414944,BAK_Thomson_MaryLou,1922.0789795918367,115326.23877551021,1925.0789795918367
0.2207463619768703,BAK_Thomson_MaryLou,1922.1189795918367,115328.6387755102,1925.1189795918367
0.28833691191261307,BAK_Thomson_MaryLou,1922.1589795918367,115331.0387755102,1925.1589795918367
0.30024963239422264,BAK_Thomson_MaryLou,1922.1989795918366,115333.43877551019,1925.1989795918366
0.16554858093914973,BAK_Thomson_MaryLou,1922.2389795918368,115335.83877551022,1925.2389795918368
0.2575485834158157,BAK_Thomson_MaryLou,1922.2789795918368,115338.23877551021,1925.2789795918368
0.5316125548089978,BAK_Thomson_MaryLou,1922.3189795918368,115340.6387755102,1925.3189795918368
0.23594408054741886,BAK_Thomson_MaryLou,1922.3589795918367,115343.0387755102,1925.3589795918367
0.25041066815814866,BAK_Thomson_MaryLou,1922.3989795918367,115345.4387755102,1925.3989795918367
0.21416951014021735,BAK_Thomson_MaryLou,1922.4389795918366,115347.8387755102,1925.4389795918366
0.21497615634012132,BAK_Thomson_MaryLou,1922.4789795918368,115350.23877551021,1925.4789795918368
0.27760400444539574,BAK_Thomson_MaryLou,1922.5189795918368,115352.6387755102,1925.5189795918368
0.34467170240607525,BAK_Thomson_MaryLou,1922.5589795918368,115355.03877551021,1925.5589795918368
0.4123745731555546,BAK_Thomson_MaryLou,1922.5989795918367,115357.4387755102,1925.5989795918367
0.4846215125800203,BAK_Thomson_MaryLou,1922.6389795918367,115359.8387755102,1925.6389795918367
0.5812734093171936,BAK_Thomson_MaryLou,1922.6789795918367,115362.2387755102,1925.6789795918367
0.5644394057096608,BAK_Thomson_MaryLou,1922.7189795918368,115364.6387755102,1925.7189795918368
0.4171188729996352,BAK_Thomson_MaryLou,1922.7589795918368,115367.03877551021,1925.7589795918368
0.37759971992624447,BAK_Thomson_MaryLou,1922.7989795918368,115369.4387755102,1925.7989795918368
0.2385219067720652,BAK_Thomson_MaryLou,1922.8389795918367,115371.8387755102,1925.8389795918367
0.27659524314808415,BAK_Thomson_MaryLou,1922.8789795918367,115374.2387755102,1925.8789795918367
0.5439025926963229,BAK_Thomson_MaryLou,1922.9189795918367,115376.6387755102,1925.9189795918367
0.4367589435262634,BAK_Thomson_MaryLou,1922.9589795918366,115379.0387755102,1925.9589795918366
0.4608574227073402,BAK_Thomson_MaryLou,1922.9989795918368,115381.4387755102,1925.9989795918368
0.4105050020039463,BAK_Thomson_MaryLou,1923.0389795918368,115383.8387755102,1926.0389795918368
0.5404315506260043,BAK_Thomson_MaryLou,1923.0789795918367,115386.23877551021,1926.0789795918367
