p,speaker,start_second,t_center,t_end
0.9987393335345345,SAL_Dorado_Brisy,437.58399092970524,26256.539455782313,440.58399092970524
0.9972160618009166,SAL_Dorado_Brisy,437.6239909297052,26258.93945578231,440.6239909297052
0.9929548903930353,SAL_Dorado_Brisy,437.6639909297052,26261.339455782312,440.6639909297052
0.9944456506550896,SAL_Dorado_Brisy,437.70399092970524,26263.739455782314,440.70399092970524
0.9965245627933852,SAL_Dorado_Brisy,437.7439909297052,26266.13945578231,440.7439909297052
0.9974377693487548,SAL_Dorado_Brisy,437.7839909297052,26268.539455782313,440.7839909297052
0.9983776038550654,SAL_Dorado_Brisy,437.8239909297052,26270.93945578231,440.8239909297052
0.9982556607461435,SAL_Dorado_Brisy,437.8639909297052,26273.339455782312,440.8639909297052
0.9975422538495754,SAL_Dorado_Brisy,437.90399092970523,26275.739455782314,440.90399092970523
0.9983664731975619,SAL_Dorado_Brisy,437.9439909297052,26278.13945578231,440.9439909297052
0.9979637505312006,SAL_Dorado_Brisy,437.9839909297052,26280.539455782313,440.9839909297052
0.994398015149948,SAL_Dorado_Brisy,438.02399092970523,26282.939455782314,441.02399092970523
0.9971767090084392,SAL_Dorado_Brisy,438.0639909297052,26285.339455782312,441.0639909297052
0.9984167670014414,SAL_Dorado_Brisy,438.1039909297052,26287.739455782314,441.1039909297052
0.9972909795538885,SAL_Dorado_Brisy,438.14399092970524,26290.139455782315,441.14399092970524
0.9989878511566532,SAL_Dorado_Brisy,438.1749886621315,26291.99931972789,441.1749886621315
0.9978632577527782,SAL_Dorado_Brisy,438.21498866213153,26294.39931972789,441.21498866213153
0.9990674244406117,SAL_Dorado_Brisy,438.2549886621315,26296.79931972789,441.2549886621315
0.9987060964974132,SAL_Dorado_Brisy,438.2949886621315,26299.19931972789,441.2949886621315
0.998180546144874,SAL_Dorado_Brisy,438.33498866213154,26301.59931972789,441.33498866213154
0.998832692668252,SAL_Dorado_Brisy,438.3749886621315,26303.99931972789,441.3749886621315
0.994576178220583,SAL_Dorado_Brisy,438.4149886621315,26306.39931972789,441.4149886621315
0.9949223126796571,SAL_Dorado_Brisy,438.45498866213154,26308.799319727892,441.45498866213154
0.9804924828953375,SAL_Dorado_Brisy,438.4949886621315,26311.19931972789,441.4949886621315
0.9935721601452552,SAL_Dorado_Brisy,438.5349886621315,26313.59931972789,441.5349886621315
0.9923925840624027,SAL_Dorado_Brisy,438.57498866213155,26315.999319727893,441.57498866213155
0.9492208218930568,SAL_Dorado_Brisy,438.6149886621315,26318.39931972789,441.6149886621315
0.985681259153177,SAL_Dorado_Brisy,438.65498866213153,26320.799319727892,441.65498866213153
0.992564164218215,SAL_Dorado_Brisy,438.6949886621315,26323.19931972789,441.6949886621315
0.9574197293569563,SAL_Dorado_Brisy,438.7349886621315,26325.59931972789,441.7349886621315
0.946264956046516,SAL_Dorado_Brisy,438.77498866213153,26327.999319727893,441.77498866213153
0.978942623853075,SAL_Dorado_Brisy,438.8149886621315,26330.39931972789,441.8149886621315
0.9890606207502464,SAL_Dorado_Brisy,438.8549886621315,26332.799319727892,441.8549886621315
0.9653778412146289,SAL_Dorado_Brisy,438.89498866213154,26335.199319727893,441.89498866213154
0.991019658046346,SAL_Dorado_Brisy,438.9349886621315,26337.59931972789,441.9349886621315
0.9905560737548306,SAL_Dorado_Brisy,438.9749886621315,26339.999319727893,441.9749886621315
0.9918394371060312,SAL_Dorado_Brisy,439.01498866213154,26342.399319727894,442.01498866213154
0.9916911625257175,SAL_Dorado_Brisy,439.0549886621315,26344.799319727892,442.0549886621315
0.9868987875645163,SAL_Dorado_Brisy,439.0949886621315,26347.199319727893,442.0949886621315
0.9621842477460311,SAL_Dorado_Brisy,439.1349886621315,26349.599319727888,442.1349886621315
0.9347635376346536,SAL_Dorado_Brisy,439.1749886621315,26351.99931972789,442.1749886621315
0.9648921069440312,SAL_Dorado_Brisy,439.21498866213153,26354.39931972789,442.21498866213153
0.9247854987881186,SAL_Dorado_Brisy,439.2549886621315,26356.79931972789,442.2549886621315
0.8578877029752618,SAL_Dorado_Brisy,439.2949886621315,26359.19931972789,442.2949886621315
0.9629525851963702,SAL_Dorado_Brisy,439.33498866213154,26361.59931972789,442.33498866213154
0.9202498150644025,SAL_Dorado_Brisy,439.3749886621315,26363.99931972789,442.3749886621315
0.6982420739643074,SAL_Dorado_Brisy,439.4149886621315,26366.39931972789,442.4149886621315
0.5370261324329353,SAL_Dorado_Brisy,439.45498866213154,26368.799319727892,442.45498866213154
0.6807117377772111,SAL_Dorado_Brisy,439.4949886621315,26371.19931972789,442.4949886621315
0.2872856085248143,SAL_Dorado_Brisy,439.5349886621315,26373.59931972789,442.5349886621315
0.09620410985033011,SAL_Dorado_Brisy,439.57498866213155,26375.999319727893,442.57498866213155
0.4146725692153672,SAL_Dorado_Brisy,439.6149886621315,26378.39931972789,442.6149886621315
0.39293291655621254,SAL_Dorado_Brisy,439.65498866213153,26380.799319727892,442.65498866213153
0.08742042942927632,SAL_Dorado_Brisy,439.6949886621315,26383.19931972789,442.6949886621315
0.03931715984464502,SAL_Dorado_Brisy,439.7349886621315,26385.59931972789,442.7349886621315
0.19392733950068924,SAL_Dorado_Brisy,439.77498866213153,26387.999319727893,442.77498866213153
0.10351843148834648,SAL_Dorado_Brisy,439.8149886621315,26390.39931972789,442.8149886621315
0.04937090922715587,SAL_Dorado_Brisy,439.8549886621315,26392.799319727892,442.8549886621315
0.06201240085571785,SAL_Dorado_Brisy,439.89498866213154,26395.199319727893,442.89498866213154
0.011346457965080749,SAL_Dorado_Brisy,439.9349886621315,26397.59931972789,442.9349886621315
0.010689551297680263,SAL_Dorado_Brisy,439.9749886621315,26399.999319727893,442.9749886621315
0.0023942584926537527,SAL_Dorado_Brisy,440.01498866213154,26402.399319727894,443.01498866213154
0.0033365085722386343,SAL_Dorado_Brisy,440.0549886621315,26404.799319727892,443.0549886621315
0.007838147195834083,SAL_Dorado_Brisy,440.0949886621315,26407.199319727893,443.0949886621315
0.002697513441267144,SAL_Dorado_Brisy,440.1349886621315,26409.599319727888,443.1349886621315
0.003007981175657308,SAL_Dorado_Brisy,440.1749886621315,26411.99931972789,443.1749886621315
0.001245934277995122,SAL_Dorado_Brisy,440.21498866213153,26414.39931972789,443.21498866213153
0.0001881439184754392,SAL_Dorado_Brisy,440.2549886621315,26416.79931972789,443.2549886621315
0.0003278603362012747,SAL_Dorado_Brisy,440.2949886621315,26419.19931972789,443.2949886621315
0.0011168677655824237,SAL_Dorado_Brisy,440.33498866213154,26421.59931972789,443.33498866213154
0.000283553313416005,SAL_Dorado_Brisy,440.3749886621315,26423.99931972789,443.3749886621315
0.00019274620788956723,SAL_Dorado_Brisy,440.4149886621315,26426.39931972789,443.4149886621315
0.00014856769224264564,SAL_Dorado_Brisy,440.45498866213154,26428.799319727892,443.45498866213154
0.0002259010943693247,SAL_Dorado_Brisy,440.4949886621315,26431.19931972789,443.4949886621315
0.0002745955570169401,SAL_Dorado_Brisy,440.5349886621315,26433.59931972789,443.5349886621315
0.0005900183278101978,SAL_Dorado_Brisy,440.57498866213155,26435.999319727893,443.57498866213155
0.0009419082777757005,SAL_Dorado_Brisy,440.6149886621315,26438.39931972789,443.6149886621315
0.9984099088572478,SAL_Dorado_Brisy,443.3669841269841,26603.519047619047,446.3669841269841
0.9918065428699162,SAL_Dorado_Brisy,443.4069841269841,26605.91904761905,446.4069841269841
0.9926264454473326,SAL_Dorado_Brisy,443.44698412698415,26608.31904761905,446.44698412698415
0.9980533208985095,SAL_Dorado_Brisy,443.4869841269841,26610.719047619048,446.4869841269841
0.9960685742889279,SAL_Dorado_Brisy,443.52698412698413,26613.11904761905,446.52698412698413
0.9873467284213415,SAL_Dorado_Brisy,443.56698412698415,26615.519047619047,446.56698412698415
0.9947051556688364,SAL_Dorado_Brisy,443.6069841269841,26617.91904761905,446.6069841269841
0.996827970694815,SAL_Dorado_Brisy,443.64698412698414,26620.319047619047,446.64698412698414
0.9617087496439097,SAL_Dorado_Brisy,443.6869841269841,26622.719047619044,446.6869841269841
0.9847236450956601,SAL_Dorado_Brisy,443.7269841269841,26625.119047619046,446.7269841269841
0.9979063835662648,SAL_Dorado_Brisy,443.76698412698414,26627.519047619047,446.76698412698414
0.9894181424045894,SAL_Dorado_Brisy,443.8069841269841,26629.919047619045,446.8069841269841
0.9844841635467523,SAL_Dorado_Brisy,443.8469841269841,26632.319047619047,446.8469841269841
0.9973500550773358,SAL_Dorado_Brisy,443.88698412698415,26634.719047619048,446.88698412698415
0.9966382356934212,SAL_Dorado_Brisy,443.9269841269841,26637.119047619046,446.9269841269841
0.9874004075289118,SAL_Dorado_Brisy,443.96698412698413,26639.519047619047,446.96698412698413
0.996660213217135,SAL_Dorado_Brisy,444.00698412698415,26641.91904761905,447.00698412698415
0.9986450985850934,SAL_Dorado_Brisy,444.0469841269841,26644.319047619047,447.0469841269841
0.9919991181075286,SAL_Dorado_Brisy,444.08698412698413,26646.719047619048,447.08698412698413
0.9904240555662416,SAL_Dorado_Brisy,444.12698412698415,26649.11904761905,447.12698412698415
0.9987387721398466,SAL_Dorado_Brisy,444.1669841269841,26651.519047619047,447.1669841269841
0.9954873820639345,SAL_Dorado_Brisy,444.20698412698414,26653.91904761905,447.20698412698414
0.9932459292045241,SAL_Dorado_Brisy,444.2469841269841,26656.319047619047,447.2469841269841
0.9973668718291798,SAL_Dorado_Brisy,444.2869841269841,26658.719047619048,447.2869841269841
0.9951005527312433,SAL_Dorado_Brisy,444.32698412698414,26661.11904761905,447.32698412698414
0.9914864833350364,SAL_Dorado_Brisy,444.3669841269841,26663.519047619047,447.3669841269841
0.9984046773873925,SAL_Dorado_Brisy,444.4069841269841,26665.91904761905,447.4069841269841
0.9998512358425174,SAL_Dorado_Brisy,444.44698412698415,26668.31904761905,447.44698412698415
0.9996454300034125,SAL_Dorado_Brisy,444.4869841269841,26670.719047619048,447.4869841269841
0.9997297765592453,SAL_Dorado_Brisy,444.52698412698413,26673.11904761905,447.52698412698413
0.9998497592465654,SAL_Dorado_Brisy,444.56698412698415,26675.519047619047,447.56698412698415
0.999687897304426,SAL_Dorado_Brisy,444.6069841269841,26677.91904761905,447.6069841269841
0.999699602069246,SAL_Dorado_Brisy,444.64698412698414,26680.319047619047,447.64698412698414
0.9997446304652365,SAL_Dorado_Brisy,444.6869841269841,26682.719047619044,447.6869841269841
0.9996053529322648,SAL_Dorado_Brisy,444.7269841269841,26685.119047619046,447.7269841269841
0.9997544868446562,SAL_Dorado_Brisy,444.76698412698414,26687.519047619047,447.76698412698414
0.999838301778165,SAL_Dorado_Brisy,444.8069841269841,26689.919047619045,447.8069841269841
0.9998180962814154,SAL_Dorado_Brisy,444.8469841269841,26692.319047619047,447.8469841269841
0.9997905361013186,SAL_Dorado_Brisy,444.88698412698415,26694.719047619048,447.88698412698415
0.999833398136043,SAL_Dorado_Brisy,444.9269841269841,26697.119047619046,447.9269841269841
0.9998014758768589,SAL_Dorado_Brisy,444.96698412698413,26699.519047619047,447.96698412698413
0.9995417564100416,SAL_Dorado_Brisy,445.00698412698415,26701.91904761905,448.00698412698415
0.9996399811814881,SAL_Dorado_Brisy,445.0469841269841,26704.319047619047,448.0469841269841
0.9997241629961054,SAL_Dorado_Brisy,445.08698412698413,26706.719047619048,448.08698412698413
0.999587204960003,SAL_Dorado_Brisy,445.12698412698415,26709.11904761905,448.12698412698415
0.9995764668321181,SAL_Dorado_Brisy,445.1669841269841,26711.519047619047,448.1669841269841
0.9996963079392251,SAL_Dorado_Brisy,445.20698412698414,26713.91904761905,448.20698412698414
0.9995024019461067,SAL_Dorado_Brisy,445.2469841269841,26716.319047619047,448.2469841269841
0.999200507507122,SAL_Dorado_Brisy,445.2869841269841,26718.719047619048,448.2869841269841
0.9989247092978045,SAL_Dorado_Brisy,445.32698412698414,26721.11904761905,448.32698412698414
0.9989825757286086,SAL_Dorado_Brisy,445.3669841269841,26723.519047619047,448.3669841269841
0.9965846937854468,SAL_Dorado_Brisy,445.4069841269841,26725.91904761905,448.4069841269841
0.9959627261091409,SAL_Dorado_Brisy,445.44698412698415,26728.31904761905,448.44698412698415
0.9973828801853112,SAL_Dorado_Brisy,445.4869841269841,26730.719047619048,448.4869841269841
0.9897112155596015,SAL_Dorado_Brisy,445.52698412698413,26733.11904761905,448.52698412698413
0.9848593647547483,SAL_Dorado_Brisy,445.56698412698415,26735.519047619047,448.56698412698415
0.9942481757191591,SAL_Dorado_Brisy,445.6069841269841,26737.91904761905,448.6069841269841
0.9973564140969068,SAL_Dorado_Brisy,445.64698412698414,26740.319047619047,448.64698412698414
0.9959400668851984,SAL_Dorado_Brisy,445.6869841269841,26742.719047619044,448.6869841269841
0.9913564858142492,SAL_Dorado_Brisy,445.7269841269841,26745.119047619046,448.7269841269841
0.9931792932033988,SAL_Dorado_Brisy,445.76698412698414,26747.519047619047,448.76698412698414
0.9869459891987508,SAL_Dorado_Brisy,445.8069841269841,26749.919047619045,448.8069841269841
0.9739682432513702,SAL_Dorado_Brisy,445.8469841269841,26752.319047619047,448.8469841269841
0.9874393854718364,SAL_Dorado_Brisy,445.88698412698415,26754.719047619048,448.88698412698415
0.9775674695698177,SAL_Dorado_Brisy,445.9269841269841,26757.119047619046,448.9269841269841
0.9704856548397236,SAL_Dorado_Brisy,445.96698412698413,26759.519047619047,448.96698412698413
0.9827696188001427,SAL_Dorado_Brisy,446.00698412698415,26761.91904761905,449.00698412698415
0.9890694357573566,SAL_Dorado_Brisy,446.0469841269841,26764.319047619047,449.0469841269841
0.9918956848688649,SAL_Dorado_Brisy,446.08698412698413,26766.719047619048,449.08698412698413
0.977092701861001,SAL_Dorado_Brisy,446.08897959183673,26766.838775510205,449.08897959183673
0.9776180931882144,SAL_Dorado_Brisy,446.12897959183675,26769.238775510206,449.12897959183675
0.9862174571497083,SAL_Dorado_Brisy,446.1689795918367,26771.638775510204,449.1689795918367
0.9910085442461222,SAL_Dorado_Brisy,446.20897959183674,26774.038775510206,449.20897959183674
0.986617673127488,SAL_Dorado_Brisy,446.24897959183676,26776.438775510207,449.24897959183676
0.9899062321637707,SAL_Dorado_Brisy,446.2889795918367,26778.838775510205,449.2889795918367
0.9900712589827263,SAL_Dorado_Brisy,446.32897959183674,26781.238775510203,449.32897959183674
0.9795663398809848,SAL_Dorado_Brisy,446.36897959183676,26783.638775510204,449.36897959183676
0.9877293886833309,SAL_Dorado_Brisy,446.4089795918367,26786.038775510202,449.4089795918367
0.9906933140633215,SAL_Dorado_Brisy,446.44897959183675,26788.438775510203,449.44897959183675
0.9811470539498132,SAL_Dorado_Brisy,446.4889795918367,26790.8387755102,449.4889795918367
0.9788068752659639,SAL_Dorado_Brisy,446.52897959183673,26793.238775510203,449.52897959183673
0.9924819394023683,SAL_Dorado_Brisy,446.56897959183675,26795.638775510204,449.56897959183675
0.9956296987028552,SAL_Dorado_Brisy,446.6089795918367,26798.038775510202,449.6089795918367
0.9933554935795467,SAL_Dorado_Brisy,446.64897959183673,26800.438775510203,449.64897959183673
0.9902633599961879,SAL_Dorado_Brisy,446.68897959183676,26802.838775510205,449.68897959183676
0.9974685034935707,SAL_Dorado_Brisy,446.7289795918367,26805.238775510203,449.7289795918367
0.9976522146336929,SAL_Dorado_Brisy,446.76897959183674,26807.638775510204,449.76897959183674
0.9926446184748255,SAL_Dorado_Brisy,446.80897959183676,26810.038775510206,449.80897959183676
0.9983903412698609,SAL_Dorado_Brisy,446.8489795918367,26812.438775510203,449.8489795918367
0.9990629385182963,SAL_Dorado_Brisy,446.88897959183674,26814.838775510205,449.88897959183674
0.9943012804488327,SAL_Dorado_Brisy,446.9289795918367,26817.238775510203,449.9289795918367
0.9958963725154107,SAL_Dorado_Brisy,446.9689795918367,26819.638775510204,449.9689795918367
0.998635612658145,SAL_Dorado_Brisy,447.00897959183675,26822.038775510206,450.00897959183675
0.9988341255852676,SAL_Dorado_Brisy,447.0489795918367,26824.438775510203,450.0489795918367
0.994327519335608,SAL_Dorado_Brisy,447.08897959183673,26826.838775510205,450.08897959183673
0.9962433932608681,SAL_Dorado_Brisy,447.12897959183675,26829.238775510206,450.12897959183675
0.9968854264601464,SAL_Dorado_Brisy,447.1689795918367,26831.638775510204,450.1689795918367
0.9937266229497267,SAL_Dorado_Brisy,447.20897959183674,26834.038775510206,450.20897959183674
0.9944916651133092,SAL_Dorado_Brisy,447.24897959183676,26836.438775510207,450.24897959183676
0.9982315859862788,SAL_Dorado_Brisy,447.2889795918367,26838.838775510205,450.2889795918367
0.995202903772002,SAL_Dorado_Brisy,447.32897959183674,26841.238775510203,450.32897959183674
0.9954421422124903,SAL_Dorado_Brisy,447.36897959183676,26843.638775510204,450.36897959183676
0.9975411159745938,SAL_Dorado_Brisy,447.4089795918367,26846.038775510202,450.4089795918367
0.9977308334374965,SAL_Dorado_Brisy,447.44897959183675,26848.438775510203,450.44897959183675
0.9986770304384112,SAL_Dorado_Brisy,447.46,26849.1,450.46
0.9938661460870055,SAL_Dorado_Brisy,447.5,26851.5,450.5
0.9975120409364463,SAL_Dorado_Brisy,447.54,26853.9,450.54
0.9980901963650088,SAL_Dorado_Brisy,447.58,26856.3,450.58
0.9958389260897187,SAL_Dorado_Brisy,447.62,26858.7,450.62
0.9952128162944828,SAL_Dorado_Brisy,447.66,26861.100000000002,450.66
0.9983380226971243,SAL_Dorado_Brisy,447.7,26863.5,450.7
0.9986122434711043,SAL_Dorado_Brisy,447.74,26865.9,450.74
0.9974309451518993,SAL_Dorado_Brisy,447.78,26868.3,450.78
0.997275957976874,SAL_Dorado_Brisy,447.82,26870.7,450.82
0.9971870354154871,SAL_Dorado_Brisy,447.86,26873.100000000002,450.86
0.9959404254535313,SAL_Dorado_Brisy,447.9,26875.5,450.9
0.9949961532513172,SAL_Dorado_Brisy,447.94,26877.9,450.94
0.9969281662248318,SAL_Dorado_Brisy,447.98,26880.300000000003,450.98
0.9977212187146283,SAL_Dorado_Brisy,448.02,26882.699999999997,451.02
0.9960103582505115,SAL_Dorado_Brisy,448.06,26885.1,451.06
0.9977518684059632,SAL_Dorado_Brisy,448.1,26887.5,451.1
0.9988361030630666,SAL_Dorado_Brisy,448.14,26889.899999999998,451.14
0.9967210933772871,SAL_Dorado_Brisy,448.18,26892.3,451.18
0.9989142912410045,SAL_Dorado_Brisy,448.22,26894.7,451.22
0.9985716737804973,SAL_Dorado_Brisy,448.26,26897.1,451.26
0.9982504608401845,SAL_Dorado_Brisy,448.3,26899.5,451.3
0.9961164053610783,SAL_Dorado_Brisy,448.34,26901.899999999998,451.34
0.9983622476812867,SAL_Dorado_Brisy,448.38,26904.3,451.38
0.999111305554494,SAL_Dorado_Brisy,448.42,26906.7,451.42
0.9976093333609606,SAL_Dorado_Brisy,448.46,26909.1,451.46
0.9983445369667581,SAL_Dorado_Brisy,448.5,26911.5,451.5
0.9994145313546614,SAL_Dorado_Brisy,448.54,26913.9,451.54
0.9994624212938716,SAL_Dorado_Brisy,448.58,26916.3,451.58
0.9989019955455224,SAL_Dorado_Brisy,448.62,26918.7,451.62
0.9989589635260641,SAL_Dorado_Brisy,448.66,26921.100000000002,451.66
0.9993997936879555,SAL_Dorado_Brisy,448.7,26923.5,451.7
0.9986419457726796,SAL_Dorado_Brisy,448.74,26925.9,451.74
0.9993090401008714,SAL_Dorado_Brisy,448.78,26928.3,451.78
0.9994304850256825,SAL_Dorado_Brisy,448.82,26930.7,451.82
0.9994841968499854,SAL_Dorado_Brisy,448.86,26933.100000000002,451.86
0.9997530572725086,SAL_Dorado_Brisy,448.9,26935.5,451.9
0.9996054720316867,SAL_Dorado_Brisy,448.94,26937.9,451.94
0.9996638080536997,SAL_Dorado_Brisy,448.98,26940.300000000003,451.98
0.999404516019491,SAL_Dorado_Brisy,449.02,26942.699999999997,452.02
0.999608458954511,SAL_Dorado_Brisy,449.06,26945.1,452.06
0.9994872028003684,SAL_Dorado_Brisy,449.1,26947.5,452.1
0.9991615729879646,SAL_Dorado_Brisy,449.14,26949.899999999998,452.14
0.9997404645827523,SAL_Dorado_Brisy,449.18,26952.3,452.18
0.9997368852496566,SAL_Dorado_Brisy,449.22,26954.7,452.22
0.9995598650270621,SAL_Dorado_Brisy,449.26,26957.1,452.26
0.9997082972000404,SAL_Dorado_Brisy,449.3,26959.5,452.3
0.999723063629407,SAL_Dorado_Brisy,449.34,26961.899999999998,452.34
0.9993392091242609,SAL_Dorado_Brisy,449.38,26964.3,452.38
0.9991610557703737,SAL_Dorado_Brisy,449.42,26966.7,452.42
0.9992783745975852,SAL_Dorado_Brisy,449.46,26969.1,452.46
0.9988289437199027,SAL_Dorado_Brisy,449.5,26971.5,452.5
0.9992938892247633,SAL_Dorado_Brisy,449.54,26973.9,452.54
0.9994822457763227,SAL_Dorado_Brisy,449.58,26976.3,452.58
0.999270360449744,SAL_Dorado_Brisy,449.62,26978.7,452.62
0.9991627612320884,SAL_Dorado_Brisy,449.66,26981.100000000002,452.66
0.9994919961223857,SAL_Dorado_Brisy,449.7,26983.5,452.7
0.9992202507722986,SAL_Dorado_Brisy,449.74,26985.9,452.74
0.9977996136429174,SAL_Dorado_Brisy,449.78,26988.3,452.78
0.9983896808989814,SAL_Dorado_Brisy,449.82,26990.7,452.82
0.9988503566543703,SAL_Dorado_Brisy,449.86,26993.100000000002,452.86
0.9988302374620794,SAL_Dorado_Brisy,449.88,26994.3,452.88
0.9975376284653898,SAL_Dorado_Brisy,449.92,26996.7,452.92
0.9972768527956566,SAL_Dorado_Brisy,449.96,26999.1,452.96
0.9994989861127104,SAL_Dorado_Brisy,450.0,27001.5,453.0
0.9993799686321619,SAL_Dorado_Brisy,450.04,27003.9,453.04
0.9993067357932623,SAL_Dorado_Brisy,450.08,27006.3,453.08
0.9996444411583525,SAL_Dorado_Brisy,450.12,27008.7,453.12
0.9995224849501003,SAL_Dorado_Brisy,450.16,27011.100000000002,453.16
0.9975964381639216,SAL_Dorado_Brisy,450.2,27013.5,453.2
0.9970685450897351,SAL_Dorado_Brisy,450.24,27015.9,453.24
0.9985505090695471,SAL_Dorado_Brisy,450.28,27018.3,453.28
0.9987049999844148,SAL_Dorado_Brisy,450.32,27020.7,453.32
0.9988573531689557,SAL_Dorado_Brisy,450.36,27023.100000000002,453.36
0.9995901408225928,SAL_Dorado_Brisy,450.4,27025.5,453.4
0.9995164259015586,SAL_Dorado_Brisy,450.44,27027.9,453.44
0.999528054917973,SAL_Dorado_Brisy,450.48,27030.300000000003,453.48
0.9996630502367571,SAL_Dorado_Brisy,450.52,27032.699999999997,453.52
0.9992578990173947,SAL_Dorado_Brisy,450.56,27035.1,453.56
0.9982624088939386,SAL_Dorado_Brisy,450.6,27037.5,453.6
0.9990209272971594,SAL_Dorado_Brisy,450.64,27039.899999999998,453.64
0.9988544755973887,SAL_Dorado_Brisy,450.68,27042.3,453.68
0.9985711181998439,SAL_Dorado_Brisy,450.72,27044.7,453.72
0.9990306410020698,SAL_Dorado_Brisy,450.76,27047.1,453.76
0.9994036440266982,SAL_Dorado_Brisy,450.8,27049.5,453.8
0.9994712618426993,SAL_Dorado_Brisy,450.84,27051.899999999998,453.84
0.9986268162248814,SAL_Dorado_Brisy,450.88,27054.3,453.88
0.9988092557616131,SAL_Dorado_Brisy,450.92,27056.7,453.92
0.9991844941200588,SAL_Dorado_Brisy,450.96,27059.1,453.96
0.9974417178427252,SAL_Dorado_Brisy,451.0,27061.5,454.0
0.9982380286247275,SAL_Dorado_Brisy,451.04,27063.9,454.04
0.9981900965472489,SAL_Dorado_Brisy,451.08,27066.3,454.08
0.997575528352095,SAL_Dorado_Brisy,451.12,27068.7,454.12
0.9974581475730157,SAL_Dorado_Brisy,451.16,27071.100000000002,454.16
0.99736118589509,SAL_Dorado_Brisy,451.2,27073.5,454.2
0.999407766087931,SAL_Dorado_Brisy,451.24,27075.9,454.24
0.9985774554238189,SAL_Dorado_Brisy,451.28,27078.3,454.28
0.9981387675108891,SAL_Dorado_Brisy,451.32,27080.7,454.32
0.9991966757558308,SAL_Dorado_Brisy,451.36,27083.100000000002,454.36
0.9975226661651588,SAL_Dorado_Brisy,451.4,27085.5,454.4
0.9965867826753347,SAL_Dorado_Brisy,451.44,27087.9,454.44
0.993868001519527,SAL_Dorado_Brisy,451.48,27090.300000000003,454.48
0.9980440181034802,SAL_Dorado_Brisy,451.52,27092.699999999997,454.52
0.9953881229679238,SAL_Dorado_Brisy,451.56,27095.1,454.56
0.9904465619732932,SAL_Dorado_Brisy,451.6,27097.5,454.6
0.9985053935326713,SAL_Dorado_Brisy,451.64,27099.899999999998,454.64
0.9968703556972895,SAL_Dorado_Brisy,451.68,27102.3,454.68
0.990851102751901,SAL_Dorado_Brisy,451.72,27104.7,454.72
0.9967432266573757,SAL_Dorado_Brisy,451.76,27107.1,454.76
0.9934443385505352,SAL_Dorado_Brisy,451.8,27109.5,454.8
0.9894441993280653,SAL_Dorado_Brisy,451.84,27111.899999999998,454.84
0.995282644337767,SAL_Dorado_Brisy,451.88,27114.3,454.88
0.9960873427004606,SAL_Dorado_Brisy,451.92,27116.7,454.92
0.991515202367983,SAL_Dorado_Brisy,451.96,27119.1,454.96
0.9934390075272992,SAL_Dorado_Brisy,452.0,27121.5,455.0
0.9932360200550054,SAL_Dorado_Brisy,452.04,27123.9,455.04
0.9906874160658995,SAL_Dorado_Brisy,452.08,27126.3,455.08
0.9864590595525499,SAL_Dorado_Brisy,452.12,27128.7,455.12
0.9893770047435491,SAL_Dorado_Brisy,452.16,27131.100000000002,455.16
0.9923010003914312,SAL_Dorado_Brisy,452.2,27133.5,455.2
0.9837085428112783,SAL_Dorado_Brisy,452.24,27135.9,455.24
0.9924209054824347,SAL_Dorado_Brisy,452.28,27138.3,455.28
0.9956419821648592,SAL_Dorado_Brisy,452.32,27140.7,455.32
0.9921101976680238,SAL_Dorado_Brisy,452.36,27143.100000000002,455.36
0.9829552856739033,SAL_Dorado_Brisy,452.4,27145.5,455.4
0.9925762334031754,SAL_Dorado_Brisy,452.44,27147.9,455.44
0.9959125479688891,SAL_Dorado_Brisy,452.48,27150.300000000003,455.48
0.9865771800856085,SAL_Dorado_Brisy,452.52,27152.699999999997,455.52
0.9934676674579661,SAL_Dorado_Brisy,452.56,27155.1,455.56
0.9934755023782931,SAL_Dorado_Brisy,452.6,27157.5,455.6
0.9932959576511704,SAL_Dorado_Brisy,452.64,27159.899999999998,455.64
0.9929836765570165,SAL_Dorado_Brisy,452.68,27162.3,455.68
0.9931020398987703,SAL_Dorado_Brisy,452.72,27164.7,455.72
0.9951305787921904,SAL_Dorado_Brisy,452.76,27167.1,455.76
0.9898141090371273,SAL_Dorado_Brisy,452.8,27169.5,455.8
0.9931130567912159,SAL_Dorado_Brisy,452.84,27171.899999999998,455.84
0.9963832530080484,SAL_Dorado_Brisy,452.88,27174.3,455.88
0.9897484497693044,SAL_Dorado_Brisy,452.92,27176.7,455.92
0.985928415802164,SAL_Dorado_Brisy,452.96,27179.1,455.96
0.9950149927417564,SAL_Dorado_Brisy,453.0,27181.5,456.0
0.9908854524397311,SAL_Dorado_Brisy,453.04,27183.9,456.04
0.9909032642415992,SAL_Dorado_Brisy,453.08,27186.3,456.08
0.9957655811996803,SAL_Dorado_Brisy,453.12,27188.7,456.12
0.9972048285957226,SAL_Dorado_Brisy,453.16,27191.100000000002,456.16
0.9894641777202948,SAL_Dorado_Brisy,453.2,27193.5,456.2
0.9938886112743904,SAL_Dorado_Brisy,453.24,27195.9,456.24
0.9917604820081948,SAL_Dorado_Brisy,453.2409977324263,27195.95986394558,456.2409977324263
0.9961527515353625,SAL_Dorado_Brisy,453.28099773242633,27198.35986394558,456.28099773242633
0.9965673398656982,SAL_Dorado_Brisy,453.3209977324263,27200.75986394558,456.3209977324263
