p,speaker,start_second,t_center,t_end
0.0003190496831215552,BAK_Ortiz_Georgeson,214.46598639455783,12869.459183673469,217.46598639455783
0.00027888623061290865,BAK_Ortiz_Georgeson,214.50598639455782,12871.859183673469,217.50598639455782
0.0009406348843256501,BAK_Ortiz_Georgeson,214.54598639455781,12874.259183673468,217.54598639455781
0.0008969125402466979,BAK_Ortiz_Georgeson,214.58598639455784,12876.65918367347,217.58598639455784
0.0002429155902448291,BAK_Ortiz_Georgeson,214.62598639455783,12879.05918367347,217.62598639455783
0.0003054687705486231,BAK_Ortiz_Georgeson,214.66598639455782,12881.459183673469,217.66598639455782
0.0005469749872879601,BAK_Ortiz_Georgeson,214.7059863945578,12883.859183673469,217.7059863945578
0.00015692856113033493,BAK_Ortiz_Georgeson,214.74598639455783,12886.25918367347,217.74598639455783
3.735568465479747e-05,BAK_Ortiz_Georgeson,214.78598639455782,12888.65918367347,217.78598639455782
7.996384145259656e-05,BAK_Ortiz_Georgeson,214.82598639455782,12891.05918367347,217.82598639455782
0.0002066297788761335,BAK_Ortiz_Georgeson,214.86598639455784,12893.45918367347,217.86598639455784
0.00048047619753488697,BAK_Ortiz_Georgeson,214.90598639455783,12895.85918367347,217.90598639455783
0.0012634753693726432,BAK_Ortiz_Georgeson,214.94598639455782,12898.25918367347,217.94598639455782
0.002611389785678337,BAK_Ortiz_Georgeson,214.9859863945578,12900.65918367347,217.9859863945578
0.00021623819246039118,BAK_Ortiz_Georgeson,215.02598639455783,12903.05918367347,218.02598639455783
0.0007337281581151114,BAK_Ortiz_Georgeson,215.06598639455783,12905.459183673469,218.06598639455783
0.0009404560156764784,BAK_Ortiz_Georgeson,215.10598639455782,12907.859183673469,218.10598639455782
3.200113237848939e-05,BAK_Ortiz_Georgeson,215.1459863945578,12910.259183673468,218.1459863945578
4.984961715958001e-05,BAK_Ortiz_Georgeson,215.18598639455783,12912.65918367347,218.18598639455783
5.239042521229734e-05,BAK_Ortiz_Georgeson,215.22598639455782,12915.05918367347,218.22598639455782
0.0001959939328117454,BAK_Ortiz_Georgeson,215.2659863945578,12917.459183673469,218.2659863945578
0.0005547164041538369,BAK_Ortiz_Georgeson,215.30598639455783,12919.85918367347,218.30598639455783
0.00028413917006230716,BAK_Ortiz_Georgeson,215.34598639455783,12922.25918367347,218.34598639455783
0.0020648637562353063,BAK_Ortiz_Georgeson,215.38598639455782,12924.65918367347,218.38598639455782
0.0006537599882839366,BAK_Ortiz_Georgeson,215.4259863945578,12927.05918367347,218.4259863945578
0.00016985933640516155,BAK_Ortiz_Georgeson,215.46598639455783,12929.459183673469,218.46598639455783
0.0004255797011452062,BAK_Ortiz_Georgeson,215.50598639455782,12931.859183673469,218.50598639455782
0.00023189803391330372,BAK_Ortiz_Georgeson,215.54598639455781,12934.259183673468,218.54598639455781
2.8888593067500917e-05,BAK_Ortiz_Georgeson,215.58598639455784,12936.65918367347,218.58598639455784
4.312257117140582e-05,BAK_Ortiz_Georgeson,215.62598639455783,12939.05918367347,218.62598639455783
0.00034828084091265143,BAK_Ortiz_Georgeson,215.66598639455782,12941.459183673469,218.66598639455782
0.00017375204187786912,BAK_Ortiz_Georgeson,215.7059863945578,12943.859183673469,218.7059863945578
0.0002503534473807548,BAK_Ortiz_Georgeson,215.74598639455783,12946.25918367347,218.74598639455783
0.0032099762443294324,BAK_Ortiz_Georgeson,215.78598639455782,12948.65918367347,218.78598639455782
0.0003690171916009,BAK_Ortiz_Georgeson,215.82598639455782,12951.05918367347,218.82598639455782
9.725503895740591e-05,BAK_Ortiz_Georgeson,215.86598639455784,12953.45918367347,218.86598639455784
4.0181637825224325e-05,BAK_Ortiz_Georgeson,215.90598639455783,12955.85918367347,218.90598639455783
0.00012155429319437821,BAK_Ortiz_Georgeson,215.94598639455782,12958.25918367347,218.94598639455782
6.590948395768652e-05,BAK_Ortiz_Georgeson,215.9859863945578,12960.65918367347,218.9859863945578
1.5656555194534034e-05,BAK_Ortiz_Georgeson,216.02598639455783,12963.05918367347,219.02598639455783
9.97584516442906e-05,BAK_Ortiz_Georgeson,216.06598639455783,12965.459183673469,219.06598639455783
0.0007055054215226518,BAK_Ortiz_Georgeson,216.10598639455782,12967.859183673469,219.10598639455782
9.858843927861106e-05,BAK_Ortiz_Georgeson,216.1459863945578,12970.259183673468,219.1459863945578
0.0027580303292800683,BAK_Ortiz_Georgeson,216.18598639455783,12972.65918367347,219.18598639455783
0.0010181082075067342,BAK_Ortiz_Georgeson,216.22598639455782,12975.05918367347,219.22598639455782
0.00010082732221678372,BAK_Ortiz_Georgeson,216.7909977324263,13008.959863945578,219.7909977324263
0.00011707813300689614,BAK_Ortiz_Georgeson,216.8309977324263,13011.35986394558,219.8309977324263
0.0008924773611866676,BAK_Ortiz_Georgeson,216.8709977324263,13013.75986394558,219.8709977324263
0.003957474771269373,BAK_Ortiz_Georgeson,216.9109977324263,13016.159863945577,219.9109977324263
0.0012900589217626555,BAK_Ortiz_Georgeson,216.95099773242632,13018.559863945578,219.95099773242632
0.004652213625615785,BAK_Ortiz_Georgeson,216.9909977324263,13020.959863945578,219.9909977324263
0.010987995646663948,BAK_Ortiz_Georgeson,217.0309977324263,13023.359863945578,220.0309977324263
0.028046593235422235,BAK_Ortiz_Georgeson,217.0709977324263,13025.759863945577,220.0709977324263
0.02799196993952267,BAK_Ortiz_Georgeson,217.1109977324263,13028.159863945579,220.1109977324263
0.014315952958907429,BAK_Ortiz_Georgeson,217.1509977324263,13030.559863945578,220.1509977324263
0.14601673823046385,BAK_Ortiz_Georgeson,217.1909977324263,13032.959863945578,220.1909977324263
0.11845827684782925,BAK_Ortiz_Georgeson,217.23099773242632,13035.35986394558,220.23099773242632
0.0634272821503629,BAK_Ortiz_Georgeson,217.2709977324263,13037.75986394558,220.2709977324263
0.19012107390813152,BAK_Ortiz_Georgeson,217.3109977324263,13040.159863945579,220.3109977324263
0.23271439611842312,BAK_Ortiz_Georgeson,217.3509977324263,13042.559863945578,220.3509977324263
0.39229502744694167,BAK_Ortiz_Georgeson,217.3909977324263,13044.959863945578,220.3909977324263
0.5669218522944387,BAK_Ortiz_Georgeson,217.4309977324263,13047.359863945578,220.4309977324263
0.448103561254756,BAK_Ortiz_Georgeson,217.4709977324263,13049.759863945577,220.4709977324263
0.6072190957112004,BAK_Ortiz_Georgeson,217.5109977324263,13052.159863945577,220.5109977324263
0.5419083594698644,BAK_Ortiz_Georgeson,217.5509977324263,13054.559863945578,220.5509977324263
0.00017343217997884997,BAK_Ortiz_Georgeson,226.74598639455783,13606.25918367347,229.74598639455783
0.0017219802371777912,BAK_Ortiz_Georgeson,226.78598639455782,13608.65918367347,229.78598639455782
0.0019418114522403262,BAK_Ortiz_Georgeson,226.82598639455782,13611.05918367347,229.82598639455782
0.00011627774577239809,BAK_Ortiz_Georgeson,226.86598639455784,13613.45918367347,229.86598639455784
0.00015370969122513288,BAK_Ortiz_Georgeson,226.90598639455783,13615.85918367347,229.90598639455783
0.0003505352815501418,BAK_Ortiz_Georgeson,226.94598639455782,13618.25918367347,229.94598639455782
7.208266862516353e-05,BAK_Ortiz_Georgeson,226.9859863945578,13620.65918367347,229.9859863945578
1.0219083353806862e-05,BAK_Ortiz_Georgeson,227.02598639455783,13623.05918367347,230.02598639455783
0.0002118053631526025,BAK_Ortiz_Georgeson,227.06598639455783,13625.459183673469,230.06598639455783
0.00023502709599582236,BAK_Ortiz_Georgeson,227.10598639455782,13627.859183673469,230.10598639455782
0.00010512782090248359,BAK_Ortiz_Georgeson,227.1459863945578,13630.259183673468,230.1459863945578
0.0001016441351637592,BAK_Ortiz_Georgeson,227.18598639455783,13632.65918367347,230.18598639455783
7.206335086161957e-05,BAK_Ortiz_Georgeson,227.22598639455782,13635.05918367347,230.22598639455782
1.0767271916975294e-05,BAK_Ortiz_Georgeson,227.2659863945578,13637.459183673469,230.2659863945578
2.9160279062042386e-06,BAK_Ortiz_Georgeson,227.30598639455783,13639.85918367347,230.30598639455783
4.569960578144357e-06,BAK_Ortiz_Georgeson,227.34598639455783,13642.25918367347,230.34598639455783
1.2843320351330473e-05,BAK_Ortiz_Georgeson,227.38598639455782,13644.65918367347,230.38598639455782
1.9594595638075337e-06,BAK_Ortiz_Georgeson,227.4259863945578,13647.05918367347,230.4259863945578
1.9313292009871713e-05,BAK_Ortiz_Georgeson,227.46598639455783,13649.459183673469,230.46598639455783
2.6119858150906596e-05,BAK_Ortiz_Georgeson,227.50598639455782,13651.859183673469,230.50598639455782
1.2897981859384489e-05,BAK_Ortiz_Georgeson,227.54598639455781,13654.259183673468,230.54598639455781
0.0002027786943875454,BAK_Ortiz_Georgeson,228.4109977324263,13706.159863945577,231.4109977324263
0.0002925060152796663,BAK_Ortiz_Georgeson,228.45099773242632,13708.559863945578,231.45099773242632
2.1535457492866408e-05,BAK_Ortiz_Georgeson,228.4909977324263,13710.959863945578,231.4909977324263
2.236667721086166e-05,BAK_Ortiz_Georgeson,228.5309977324263,13713.359863945578,231.5309977324263
0.0002735717761742175,BAK_Ortiz_Georgeson,228.5709977324263,13715.759863945577,231.5709977324263
6.401506517313004e-05,BAK_Ortiz_Georgeson,228.6109977324263,13718.159863945579,231.6109977324263
1.550507251421417e-05,BAK_Ortiz_Georgeson,228.6509977324263,13720.559863945578,231.6509977324263
6.810245108168289e-05,BAK_Ortiz_Georgeson,228.6909977324263,13722.959863945578,231.6909977324263
0.0001282298682824583,BAK_Ortiz_Georgeson,228.73099773242632,13725.35986394558,231.73099773242632
4.942533696151588e-05,BAK_Ortiz_Georgeson,228.7709977324263,13727.75986394558,231.7709977324263
0.00010375291395488591,BAK_Ortiz_Georgeson,228.8109977324263,13730.159863945579,231.8109977324263
0.0001147266729080743,BAK_Ortiz_Georgeson,228.8509977324263,13732.559863945578,231.8509977324263
3.1077092870148143e-05,BAK_Ortiz_Georgeson,228.8909977324263,13734.959863945578,231.8909977324263
5.6405977507021724e-05,BAK_Ortiz_Georgeson,228.9309977324263,13737.359863945578,231.9309977324263
7.557566819440459e-05,BAK_Ortiz_Georgeson,228.9709977324263,13739.759863945577,231.9709977324263
0.00013487386146484787,BAK_Ortiz_Georgeson,229.0109977324263,13742.159863945577,232.0109977324263
0.00014580242792170328,BAK_Ortiz_Georgeson,229.0509977324263,13744.559863945578,232.0509977324263
9.10110014390759e-05,BAK_Ortiz_Georgeson,229.0909977324263,13746.959863945578,232.0909977324263
5.2972450200946815e-05,BAK_Ortiz_Georgeson,229.1309977324263,13749.359863945578,232.1309977324263
1.5739192550330345e-05,BAK_Ortiz_Georgeson,229.17099773242631,13751.75986394558,232.17099773242631
3.402522494950903e-05,BAK_Ortiz_Georgeson,229.2109977324263,13754.159863945579,232.2109977324263
0.0003760571484847317,BAK_Ortiz_Georgeson,229.2509977324263,13756.559863945578,232.2509977324263
0.00020069010675609697,BAK_Ortiz_Georgeson,229.2909977324263,13758.959863945578,232.2909977324263
0.0004562253660028181,BAK_Ortiz_Georgeson,229.3309977324263,13761.35986394558,232.3309977324263
0.00030382503236925433,BAK_Ortiz_Georgeson,229.3709977324263,13763.75986394558,232.3709977324263
7.705606169907552e-05,BAK_Ortiz_Georgeson,229.4109977324263,13766.159863945577,232.4109977324263
5.082701464129002e-05,BAK_Ortiz_Georgeson,229.45099773242632,13768.559863945578,232.45099773242632
5.430305607561325e-05,BAK_Ortiz_Georgeson,229.4909977324263,13770.959863945578,232.4909977324263
2.110166474144959e-05,BAK_Ortiz_Georgeson,229.5309977324263,13773.359863945578,232.5309977324263
2.3717728329128517e-05,BAK_Ortiz_Georgeson,229.5709977324263,13775.759863945577,232.5709977324263
5.7074792562283946e-05,BAK_Ortiz_Georgeson,229.6109977324263,13778.159863945579,232.6109977324263
0.0010071440365204585,BAK_Ortiz_Georgeson,229.6509977324263,13780.559863945578,232.6509977324263
5.920259258560396e-05,BAK_Ortiz_Georgeson,229.6909977324263,13782.959863945578,232.6909977324263
0.00034003579908762846,BAK_Ortiz_Georgeson,229.73099773242632,13785.35986394558,232.73099773242632
0.00036393165637262293,BAK_Ortiz_Georgeson,229.7709977324263,13787.75986394558,232.7709977324263
3.421768504120986e-05,BAK_Ortiz_Georgeson,229.8109977324263,13790.159863945579,232.8109977324263
2.713718468884849e-05,BAK_Ortiz_Georgeson,229.8509977324263,13792.559863945578,232.8509977324263
6.28338504706699e-05,BAK_Ortiz_Georgeson,229.8909977324263,13794.959863945578,232.8909977324263
0.00018009930982857108,BAK_Ortiz_Georgeson,229.9309977324263,13797.359863945578,232.9309977324263
0.0001824606246874984,BAK_Ortiz_Georgeson,229.9709977324263,13799.759863945577,232.9709977324263
7.185447807726599e-05,BAK_Ortiz_Georgeson,230.0109977324263,13802.159863945577,233.0109977324263
0.0002174518382476679,BAK_Ortiz_Georgeson,230.0509977324263,13804.559863945578,233.0509977324263
0.0002933916878803618,BAK_Ortiz_Georgeson,230.0909977324263,13806.959863945578,233.0909977324263
0.0002982902148285932,BAK_Ortiz_Georgeson,230.1309977324263,13809.359863945578,233.1309977324263
0.00031694427769691965,BAK_Ortiz_Georgeson,230.17099773242631,13811.75986394558,233.17099773242631
0.0004535320650435696,BAK_Ortiz_Georgeson,230.2109977324263,13814.159863945579,233.2109977324263
3.684898535502403e-05,BAK_Ortiz_Georgeson,230.2509977324263,13816.559863945578,233.2509977324263
4.933831405106045e-05,BAK_Ortiz_Georgeson,230.2909977324263,13818.959863945578,233.2909977324263
9.532210292383656e-05,BAK_Ortiz_Georgeson,230.3309977324263,13821.35986394558,233.3309977324263
8.241926283747016e-05,BAK_Ortiz_Georgeson,230.3709977324263,13823.75986394558,233.3709977324263
2.8574501409156485e-05,BAK_Ortiz_Georgeson,230.4109977324263,13826.159863945577,233.4109977324263
3.249152505467277e-05,BAK_Ortiz_Georgeson,230.45099773242632,13828.559863945578,233.45099773242632
0.00011622440039688079,BAK_Ortiz_Georgeson,230.4909977324263,13830.959863945578,233.4909977324263
0.0001548253795003452,BAK_Ortiz_Georgeson,230.5309977324263,13833.359863945578,233.5309977324263
0.00017511871514145028,BAK_Ortiz_Georgeson,230.5709977324263,13835.759863945577,233.5709977324263
0.00015137299005016475,BAK_Ortiz_Georgeson,230.6109977324263,13838.159863945579,233.6109977324263
7.499153433215076e-05,BAK_Ortiz_Georgeson,230.6509977324263,13840.559863945578,233.6509977324263
2.5058909554781864e-05,BAK_Ortiz_Georgeson,230.6909977324263,13842.959863945578,233.6909977324263
7.021834516242036e-05,BAK_Ortiz_Georgeson,230.73099773242632,13845.35986394558,233.73099773242632
6.920145400531361e-05,BAK_Ortiz_Georgeson,230.7709977324263,13847.75986394558,233.7709977324263
3.2234883669588664e-05,BAK_Ortiz_Georgeson,230.8109977324263,13850.159863945579,233.8109977324263
3.204701635907144e-05,BAK_Ortiz_Georgeson,230.8509977324263,13852.559863945578,233.8509977324263
3.8850335015965235e-05,BAK_Ortiz_Georgeson,230.8909977324263,13854.959863945578,233.8909977324263
0.0005931335764298042,BAK_Ortiz_Georgeson,230.9309977324263,13857.359863945578,233.9309977324263
0.0002582925430648651,BAK_Ortiz_Georgeson,230.9709977324263,13859.759863945577,233.9709977324263
0.00017666654540607327,BAK_Ortiz_Georgeson,231.0109977324263,13862.159863945577,234.0109977324263
0.0001093995538761935,BAK_Ortiz_Georgeson,231.0509977324263,13864.559863945578,234.0509977324263
4.849356903588977e-05,BAK_Ortiz_Georgeson,231.0909977324263,13866.959863945578,234.0909977324263
1.9131658868054835e-05,BAK_Ortiz_Georgeson,231.1309977324263,13869.359863945578,234.1309977324263
6.676424354043955e-05,BAK_Ortiz_Georgeson,231.81598639455783,13910.459183673469,234.81598639455783
0.00016329464836630777,BAK_Ortiz_Georgeson,231.85598639455782,13912.859183673469,234.85598639455782
0.00010679118576667293,BAK_Ortiz_Georgeson,231.8959863945578,13915.259183673468,234.8959863945578
0.00015210968771476094,BAK_Ortiz_Georgeson,231.93598639455783,13917.65918367347,234.93598639455783
0.00047146824976322373,BAK_Ortiz_Georgeson,231.97598639455782,13920.05918367347,234.97598639455782
0.0012399104298981157,BAK_Ortiz_Georgeson,232.0159863945578,13922.459183673469,235.0159863945578
0.00025340416424603115,BAK_Ortiz_Georgeson,232.05598639455783,13924.85918367347,235.05598639455783
0.00013119437189052695,BAK_Ortiz_Georgeson,232.09598639455783,13927.25918367347,235.09598639455783
8.727373297743126e-05,BAK_Ortiz_Georgeson,232.13598639455782,13929.65918367347,235.13598639455782
0.00011724312767095946,BAK_Ortiz_Georgeson,232.1759863945578,13932.05918367347,235.1759863945578
9.780147376999322e-05,BAK_Ortiz_Georgeson,232.21598639455783,13934.459183673469,235.21598639455783
0.00010395026616468035,BAK_Ortiz_Georgeson,232.25598639455782,13936.859183673469,235.25598639455782
0.0001226808814057669,BAK_Ortiz_Georgeson,232.29598639455781,13939.259183673468,235.29598639455781
0.0002189038292722148,BAK_Ortiz_Georgeson,232.33598639455784,13941.65918367347,235.33598639455784
0.0003753076579305508,BAK_Ortiz_Georgeson,232.37598639455783,13944.05918367347,235.37598639455783
0.00084654741913317,BAK_Ortiz_Georgeson,232.41598639455782,13946.459183673469,235.41598639455782
0.0001665649381459035,BAK_Ortiz_Georgeson,232.4559863945578,13948.859183673469,235.4559863945578
5.066716759262186e-05,BAK_Ortiz_Georgeson,232.49598639455783,13951.25918367347,235.49598639455783
7.93737972189841e-05,BAK_Ortiz_Georgeson,232.53598639455782,13953.65918367347,235.53598639455782
5.884505537870554e-05,BAK_Ortiz_Georgeson,232.57598639455782,13956.05918367347,235.57598639455782
5.002856604464086e-05,BAK_Ortiz_Georgeson,232.61598639455784,13958.45918367347,235.61598639455784
5.983194981967875e-05,BAK_Ortiz_Georgeson,232.65598639455783,13960.85918367347,235.65598639455783
7.904571178970549e-05,BAK_Ortiz_Georgeson,232.69598639455782,13963.25918367347,235.69598639455782
4.102268559922638e-05,BAK_Ortiz_Georgeson,232.7359863945578,13965.65918367347,235.7359863945578
0.00010654815347367394,BAK_Ortiz_Georgeson,232.77598639455783,13968.05918367347,235.77598639455783
0.000522015790841477,BAK_Ortiz_Georgeson,232.81598639455783,13970.459183673469,235.81598639455783
0.00046466591461484654,BAK_Ortiz_Georgeson,232.85598639455782,13972.859183673469,235.85598639455782
1.6732158934804433e-05,BAK_Ortiz_Georgeson,232.8959863945578,13975.259183673468,235.8959863945578
5.544990957377076e-05,BAK_Ortiz_Georgeson,232.93598639455783,13977.65918367347,235.93598639455783
4.712239269390271e-05,BAK_Ortiz_Georgeson,232.97598639455782,13980.05918367347,235.97598639455782
1.551330250210323e-05,BAK_Ortiz_Georgeson,233.0159863945578,13982.459183673469,236.0159863945578
3.496350077996596e-05,BAK_Ortiz_Georgeson,233.05598639455783,13984.85918367347,236.05598639455783
7.009093580807155e-05,BAK_Ortiz_Georgeson,233.09598639455783,13987.25918367347,236.09598639455783
3.293986033007251e-05,BAK_Ortiz_Georgeson,233.13598639455782,13989.65918367347,236.13598639455782
0.000145919679128056,BAK_Ortiz_Georgeson,233.1759863945578,13992.05918367347,236.1759863945578
0.001505450339262969,BAK_Ortiz_Georgeson,233.21598639455783,13994.459183673469,236.21598639455783
0.0005208585343206935,BAK_Ortiz_Georgeson,233.25598639455782,13996.859183673469,236.25598639455782
7.342228139015882e-05,BAK_Ortiz_Georgeson,233.29598639455781,13999.259183673468,236.29598639455781
0.00013050681224813975,BAK_Ortiz_Georgeson,233.33598639455784,14001.65918367347,236.33598639455784
0.00018673249643206313,BAK_Ortiz_Georgeson,233.37598639455783,14004.05918367347,236.37598639455783
1.4782731328407711e-05,BAK_Ortiz_Georgeson,233.41598639455782,14006.459183673469,236.41598639455782
3.5281186970891504e-05,BAK_Ortiz_Georgeson,233.4559863945578,14008.859183673469,236.4559863945578
0.0002620617310616914,BAK_Ortiz_Georgeson,233.49598639455783,14011.25918367347,236.49598639455783
0.0002368546227670528,BAK_Ortiz_Georgeson,233.53598639455782,14013.65918367347,236.53598639455782
0.00017613236256129174,BAK_Ortiz_Georgeson,233.57598639455782,14016.05918367347,236.57598639455782
0.0005576477516267877,BAK_Ortiz_Georgeson,233.61598639455784,14018.45918367347,236.61598639455784
0.0006351849128426233,BAK_Ortiz_Georgeson,233.65598639455783,14020.85918367347,236.65598639455783
1.8009936926147824e-05,BAK_Ortiz_Georgeson,233.69598639455782,14023.25918367347,236.69598639455782
8.195654592251145e-05,BAK_Ortiz_Georgeson,233.7359863945578,14025.65918367347,236.7359863945578
1.3686767106250314e-05,BAK_Ortiz_Georgeson,233.77598639455783,14028.05918367347,236.77598639455783
1.4964277221439946e-05,BAK_Ortiz_Georgeson,233.81598639455783,14030.459183673469,236.81598639455783
3.2118653206747616e-05,BAK_Ortiz_Georgeson,233.85598639455782,14032.859183673469,236.85598639455782
0.00025025694070979177,BAK_Ortiz_Georgeson,233.8959863945578,14035.259183673468,236.8959863945578
0.00030835383801236873,BAK_Ortiz_Georgeson,233.93598639455783,14037.65918367347,236.93598639455783
9.630650230977798e-05,BAK_Ortiz_Georgeson,233.97598639455782,14040.05918367347,236.97598639455782
3.3055938370599974e-05,BAK_Ortiz_Georgeson,234.0159863945578,14042.459183673469,237.0159863945578
6.502081834188099e-05,BAK_Ortiz_Georgeson,234.05598639455783,14044.85918367347,237.05598639455783
8.84527366833589e-06,BAK_Ortiz_Georgeson,234.09598639455783,14047.25918367347,237.09598639455783
5.1831390830414993e-05,BAK_Ortiz_Georgeson,234.13598639455782,14049.65918367347,237.13598639455782
6.505860968174949e-05,BAK_Ortiz_Georgeson,234.1759863945578,14052.05918367347,237.1759863945578
2.5184073353093014e-05,BAK_Ortiz_Georgeson,234.21598639455783,14054.459183673469,237.21598639455783
2.7097999257629934e-05,BAK_Ortiz_Georgeson,234.25598639455782,14056.859183673469,237.25598639455782
0.00023598367750201556,BAK_Ortiz_Georgeson,234.29598639455781,14059.259183673468,237.29598639455781
0.0003540152377810468,BAK_Ortiz_Georgeson,234.33598639455784,14061.65918367347,237.33598639455784
0.00010608762590495338,BAK_Ortiz_Georgeson,234.37598639455783,14064.05918367347,237.37598639455783
9.415612264419753e-05,BAK_Ortiz_Georgeson,234.41598639455782,14066.459183673469,237.41598639455782
4.230526045581679e-05,BAK_Ortiz_Georgeson,234.4559863945578,14068.859183673469,237.4559863945578
4.6227614085158886e-05,BAK_Ortiz_Georgeson,234.49598639455783,14071.25918367347,237.49598639455783
3.7511677161441904e-05,BAK_Ortiz_Georgeson,234.53598639455782,14073.65918367347,237.53598639455782
1.8008721192214466e-05,BAK_Ortiz_Georgeson,234.57598639455782,14076.05918367347,237.57598639455782
3.712028755043029e-05,BAK_Ortiz_Georgeson,234.61598639455784,14078.45918367347,237.61598639455784
4.4365761733177924e-05,BAK_Ortiz_Georgeson,234.65598639455783,14080.85918367347,237.65598639455783
0.0003792562397651373,BAK_Ortiz_Georgeson,234.69598639455782,14083.25918367347,237.69598639455782
0.00015135781913464414,BAK_Ortiz_Georgeson,234.7359863945578,14085.65918367347,237.7359863945578
4.401113028429293e-05,BAK_Ortiz_Georgeson,234.77598639455783,14088.05918367347,237.77598639455783
0.0001624895435290621,BAK_Ortiz_Georgeson,234.81598639455783,14090.459183673469,237.81598639455783
5.576619422936157e-05,BAK_Ortiz_Georgeson,234.85598639455782,14092.859183673469,237.85598639455782
7.197684821826286e-05,BAK_Ortiz_Georgeson,234.8959863945578,14095.259183673468,237.8959863945578
4.076314686047033e-05,BAK_Ortiz_Georgeson,234.9909977324263,14100.959863945578,237.9909977324263
7.051174872444742e-05,BAK_Ortiz_Georgeson,235.0309977324263,14103.359863945578,238.0309977324263
7.00786400098546e-05,BAK_Ortiz_Georgeson,235.0709977324263,14105.759863945577,238.0709977324263
0.0002024442336202513,BAK_Ortiz_Georgeson,235.1109977324263,14108.159863945579,238.1109977324263
0.0002763426736202374,BAK_Ortiz_Georgeson,235.1509977324263,14110.559863945578,238.1509977324263
9.258407203145101e-05,BAK_Ortiz_Georgeson,235.1909977324263,14112.959863945578,238.1909977324263
0.00010688765974368601,BAK_Ortiz_Georgeson,235.23099773242632,14115.35986394558,238.23099773242632
0.00014534992650313985,BAK_Ortiz_Georgeson,235.2709977324263,14117.75986394558,238.2709977324263
2.643821655288674e-05,BAK_Ortiz_Georgeson,235.3109977324263,14120.159863945579,238.3109977324263
2.5874065662706826e-05,BAK_Ortiz_Georgeson,235.3509977324263,14122.559863945578,238.3509977324263
1.7083377437419646e-05,BAK_Ortiz_Georgeson,235.3909977324263,14124.959863945578,238.3909977324263
4.4285191968959175e-05,BAK_Ortiz_Georgeson,235.4309977324263,14127.359863945578,238.4309977324263
4.406498732692179e-05,BAK_Ortiz_Georgeson,235.4709977324263,14129.759863945577,238.4709977324263
0.00018342289730663745,BAK_Ortiz_Georgeson,235.5109977324263,14132.159863945577,238.5109977324263
0.00022253414259474017,BAK_Ortiz_Georgeson,235.5509977324263,14134.559863945578,238.5509977324263
0.0002149150206205047,BAK_Ortiz_Georgeson,235.5909977324263,14136.959863945578,238.5909977324263
0.00012452037348039844,BAK_Ortiz_Georgeson,235.6309977324263,14139.359863945578,238.6309977324263
4.8433575572361984e-05,BAK_Ortiz_Georgeson,235.67099773242631,14141.75986394558,238.67099773242631
0.00010301032029599402,BAK_Ortiz_Georgeson,235.7109977324263,14144.159863945579,238.7109977324263
2.959282172163055e-05,BAK_Ortiz_Georgeson,235.7509977324263,14146.559863945578,238.7509977324263
8.909685817419953e-06,BAK_Ortiz_Georgeson,235.7909977324263,14148.959863945578,238.7909977324263
1.9908526702800948e-05,BAK_Ortiz_Georgeson,235.8309977324263,14151.35986394558,238.8309977324263
2.693080980390319e-05,BAK_Ortiz_Georgeson,235.8709977324263,14153.75986394558,238.8709977324263
0.0002979759697726593,BAK_Ortiz_Georgeson,235.9109977324263,14156.159863945577,238.9109977324263
0.00011015704981689204,BAK_Ortiz_Georgeson,235.95099773242632,14158.559863945578,238.95099773242632
0.0002701428442718628,BAK_Ortiz_Georgeson,235.9909977324263,14160.959863945578,238.9909977324263
0.000489206703560921,BAK_Ortiz_Georgeson,236.0309977324263,14163.359863945578,239.0309977324263
5.3687475441576404e-05,BAK_Ortiz_Georgeson,236.0709977324263,14165.759863945577,239.0709977324263
0.00027774509446725,BAK_Ortiz_Georgeson,236.1109977324263,14168.159863945579,239.1109977324263
6.768552040977056e-05,BAK_Ortiz_Georgeson,236.1509977324263,14170.559863945578,239.1509977324263
3.8649376881990896e-05,BAK_Ortiz_Georgeson,236.1909977324263,14172.959863945578,239.1909977324263
3.073833239033934e-05,BAK_Ortiz_Georgeson,236.23099773242632,14175.35986394558,239.23099773242632
0.000122740945506691,BAK_Ortiz_Georgeson,236.2709977324263,14177.75986394558,239.2709977324263
0.00048222058476674566,BAK_Ortiz_Georgeson,236.3109977324263,14180.159863945579,239.3109977324263
0.00014518417908860644,BAK_Ortiz_Georgeson,236.3509977324263,14182.559863945578,239.3509977324263
0.0006160414419868202,BAK_Ortiz_Georgeson,236.3909977324263,14184.959863945578,239.3909977324263
0.0002795327473908459,BAK_Ortiz_Georgeson,236.4309977324263,14187.359863945578,239.4309977324263
0.0002137018104848882,BAK_Ortiz_Georgeson,236.4709977324263,14189.759863945577,239.4709977324263
0.0012173827724942135,BAK_Ortiz_Georgeson,236.5109977324263,14192.159863945577,239.5109977324263
0.00020333726955948793,BAK_Ortiz_Georgeson,236.5509977324263,14194.559863945578,239.5509977324263
0.0009379516868381371,BAK_Ortiz_Georgeson,236.5909977324263,14196.959863945578,239.5909977324263
0.0004758962563975137,BAK_Ortiz_Georgeson,236.6309977324263,14199.359863945578,239.6309977324263
0.0002996115385032385,BAK_Ortiz_Georgeson,236.67099773242631,14201.75986394558,239.67099773242631
