p,speaker,start_second,t_center,t_end
0.996736386006671,RDL_Harris_Courtney,608.1319954648526,36489.41972789115,611.1319954648526
0.9967817306779492,RDL_Harris_Courtney,608.1719954648526,36491.819727891154,611.1719954648526
0.9962117355745672,RDL_Harris_Courtney,608.2119954648526,36494.219727891155,611.2119954648526
0.99383547995259,RDL_Harris_Courtney,608.2519954648526,36496.61972789116,611.2519954648526
0.9958454975886923,RDL_Harris_Courtney,608.2919954648526,36499.01972789115,611.2919954648526
0.9953564586140919,RDL_Harris_Courtney,608.3319954648526,36501.41972789116,611.3319954648526
0.9906144448729037,RDL_Harris_Courtney,608.3719954648526,36503.819727891154,611.3719954648526
0.9951751781099846,RDL_Harris_Courtney,608.4119954648526,36506.219727891155,611.4119954648526
0.9708175987880375,RDL_Harris_Courtney,608.4519954648526,36508.61972789116,611.4519954648526
0.986751231944177,RDL_Harris_Courtney,608.4919954648526,36511.01972789116,611.4919954648526
0.9887635431702737,RDL_Harris_Courtney,608.5319954648526,36513.41972789115,611.5319954648526
0.9944909107564336,RDL_Harris_Courtney,608.5719954648526,36515.81972789116,611.5719954648526
0.9932410834948673,RDL_Harris_Courtney,608.6119954648526,36518.219727891155,611.6119954648526
0.9940899318463157,RDL_Harris_Courtney,608.6519954648526,36520.61972789116,611.6519954648526
0.9927872445688327,RDL_Harris_Courtney,608.6919954648527,36523.01972789116,611.6919954648527
0.9923786055360334,RDL_Harris_Courtney,608.7319954648526,36525.41972789116,611.7319954648526
0.9936457237117444,RDL_Harris_Courtney,608.7719954648526,36527.819727891154,611.7719954648526
0.9902277463620222,RDL_Harris_Courtney,608.8119954648527,36530.21972789116,611.8119954648527
0.9891662196808059,RDL_Harris_Courtney,608.8519954648526,36532.61972789116,611.8519954648526
0.9878734807604949,RDL_Harris_Courtney,608.8919954648526,36535.01972789116,611.8919954648526
0.9924149106369793,RDL_Harris_Courtney,608.9319954648527,36537.41972789116,611.9319954648527
0.9956909971568543,RDL_Harris_Courtney,608.9719954648526,36539.819727891154,611.9719954648526
0.9887364545929295,RDL_Harris_Courtney,609.0119954648526,36542.219727891155,612.0119954648526
0.992546782277647,RDL_Harris_Courtney,609.0519954648526,36544.61972789116,612.0519954648526
0.9929604573151053,RDL_Harris_Courtney,609.0919954648526,36547.01972789116,612.0919954648526
0.9948523063745841,RDL_Harris_Courtney,609.1319954648526,36549.41972789115,612.1319954648526
0.9889337689268343,RDL_Harris_Courtney,609.1719954648526,36551.819727891154,612.1719954648526
0.9914998745577264,RDL_Harris_Courtney,609.2119954648526,36554.219727891155,612.2119954648526
0.9986404173164215,RDL_Harris_Courtney,609.2519954648526,36556.61972789116,612.2519954648526
0.9976968833739339,RDL_Harris_Courtney,609.2919954648526,36559.01972789115,612.2919954648526
0.9970008159356896,RDL_Harris_Courtney,609.3319954648526,36561.41972789116,612.3319954648526
0.998079300416261,RDL_Harris_Courtney,609.3719954648526,36563.819727891154,612.3719954648526
0.9965216046121355,RDL_Harris_Courtney,609.4119954648526,36566.219727891155,612.4119954648526
0.990052932485932,RDL_Harris_Courtney,609.4519954648526,36568.61972789116,612.4519954648526
0.9884789988758826,RDL_Harris_Courtney,609.4919954648526,36571.01972789116,612.4919954648526
0.9958207525491906,RDL_Harris_Courtney,609.5319954648526,36573.41972789115,612.5319954648526
0.9879220709135328,RDL_Harris_Courtney,609.5719954648526,36575.81972789116,612.5719954648526
0.9947480697920901,RDL_Harris_Courtney,609.6119954648526,36578.219727891155,612.6119954648526
0.99630454497091,RDL_Harris_Courtney,609.6519954648526,36580.61972789116,612.6519954648526
0.9974526004988635,RDL_Harris_Courtney,609.6919954648527,36583.01972789116,612.6919954648527
0.9933904443832456,RDL_Harris_Courtney,609.7319954648526,36585.41972789116,612.7319954648526
0.9942396432112304,RDL_Harris_Courtney,609.7719954648526,36587.819727891154,612.7719954648526
0.9970913458510243,RDL_Harris_Courtney,609.8119954648527,36590.21972789116,612.8119954648527
0.9908966772774779,RDL_Harris_Courtney,609.8519954648526,36592.61972789116,612.8519954648526
0.9963260371741894,RDL_Harris_Courtney,609.8919954648526,36595.01972789116,612.8919954648526
0.9965486782927406,RDL_Harris_Courtney,609.9319954648527,36597.41972789116,612.9319954648527
0.9936934913124656,RDL_Harris_Courtney,609.9719954648526,36599.819727891154,612.9719954648526
0.994276570787508,RDL_Harris_Courtney,610.0119954648526,36602.219727891155,613.0119954648526
0.9924370621944051,RDL_Harris_Courtney,610.0519954648526,36604.61972789116,613.0519954648526
0.9902997151554539,RDL_Harris_Courtney,610.0919954648526,36607.01972789116,613.0919954648526
0.9930943562467915,RDL_Harris_Courtney,610.1319954648526,36609.41972789115,613.1319954648526
0.9957770355383108,RDL_Harris_Courtney,610.1719954648526,36611.819727891154,613.1719954648526
0.997012081231785,RDL_Harris_Courtney,610.2119954648526,36614.219727891155,613.2119954648526
0.9925674729843187,RDL_Harris_Courtney,610.2519954648526,36616.61972789116,613.2519954648526
0.9979668810900778,RDL_Harris_Courtney,610.2919954648526,36619.01972789115,613.2919954648526
0.9981590946892424,RDL_Harris_Courtney,610.3319954648526,36621.41972789116,613.3319954648526
0.9949328399472335,RDL_Harris_Courtney,610.3719954648526,36623.819727891154,613.3719954648526
0.9971281242076693,RDL_Harris_Courtney,610.4119954648526,36626.219727891155,613.4119954648526
0.9963490875799779,RDL_Harris_Courtney,610.4519954648526,36628.61972789116,613.4519954648526
0.9960114572913664,RDL_Harris_Courtney,610.4919954648526,36631.01972789116,613.4919954648526
0.9969378791413445,RDL_Harris_Courtney,610.5319954648526,36633.41972789115,613.5319954648526
0.9973209679498326,RDL_Harris_Courtney,610.5719954648526,36635.81972789116,613.5719954648526
0.9963763715811792,RDL_Harris_Courtney,610.6119954648526,36638.219727891155,613.6119954648526
0.9949872551853076,RDL_Harris_Courtney,610.6519954648526,36640.61972789116,613.6519954648526
0.996456531218178,RDL_Harris_Courtney,610.6919954648527,36643.01972789116,613.6919954648527
0.9972280760775881,RDL_Harris_Courtney,610.7319954648526,36645.41972789116,613.7319954648526
0.9964181700560838,RDL_Harris_Courtney,610.7719954648526,36647.819727891154,613.7719954648526
0.9974361634832131,RDL_Harris_Courtney,610.8119954648527,36650.21972789116,613.8119954648527
0.9970969172920603,RDL_Harris_Courtney,610.8519954648526,36652.61972789116,613.8519954648526
0.9973278297904982,RDL_Harris_Courtney,610.8569841269841,36652.91904761905,613.8569841269841
0.9976508628626739,RDL_Harris_Courtney,610.8969841269841,36655.31904761904,613.8969841269841
0.9983667540875037,RDL_Harris_Courtney,610.9369841269842,36657.71904761905,613.9369841269842
0.9979967928700405,RDL_Harris_Courtney,610.9769841269841,36660.119047619046,613.9769841269841
0.9977566063116838,RDL_Harris_Courtney,611.0169841269841,36662.51904761905,614.0169841269841
0.9946413018733951,RDL_Harris_Courtney,611.0569841269842,36664.91904761905,614.0569841269842
0.996770802414886,RDL_Harris_Courtney,611.0969841269841,36667.31904761905,614.0969841269841
0.997498847339082,RDL_Harris_Courtney,611.1369841269841,36669.719047619044,614.1369841269841
0.9963603750731314,RDL_Harris_Courtney,611.1769841269842,36672.11904761905,614.1769841269842
0.9968471805971478,RDL_Harris_Courtney,611.2169841269841,36674.51904761905,614.2169841269841
0.9962061603523564,RDL_Harris_Courtney,611.2569841269841,36676.91904761905,614.2569841269841
0.9976159049475435,RDL_Harris_Courtney,611.2969841269842,36679.31904761905,614.2969841269842
0.9985869973646888,RDL_Harris_Courtney,611.3369841269841,36681.719047619044,614.3369841269841
0.9986206842507429,RDL_Harris_Courtney,611.3769841269841,36684.119047619046,614.3769841269841
0.9981904784600913,RDL_Harris_Courtney,611.4169841269842,36686.51904761905,614.4169841269842
0.9972956616705941,RDL_Harris_Courtney,611.4569841269841,36688.91904761905,614.4569841269841
0.9978114736170617,RDL_Harris_Courtney,611.4969841269841,36691.31904761904,614.4969841269841
0.9938265118520909,RDL_Harris_Courtney,611.5369841269842,36693.71904761905,614.5369841269842
0.9946919704930893,RDL_Harris_Courtney,611.5769841269841,36696.119047619046,614.5769841269841
0.9963541692806647,RDL_Harris_Courtney,611.6169841269841,36698.51904761905,614.6169841269841
0.9969672868994657,RDL_Harris_Courtney,611.6569841269841,36700.91904761904,614.6569841269841
0.9981244958872987,RDL_Harris_Courtney,611.6969841269841,36703.31904761905,614.6969841269841
0.9980754544207232,RDL_Harris_Courtney,611.7369841269841,36705.719047619044,614.7369841269841
0.9975054053913579,RDL_Harris_Courtney,611.7769841269841,36708.119047619046,614.7769841269841
0.9973857252592759,RDL_Harris_Courtney,611.8169841269842,36710.51904761905,614.8169841269842
0.9937349285996612,RDL_Harris_Courtney,611.8569841269841,36712.91904761905,614.8569841269841
0.9967447755719534,RDL_Harris_Courtney,611.8969841269841,36715.31904761904,614.8969841269841
0.9961130287965397,RDL_Harris_Courtney,611.9369841269842,36717.71904761905,614.9369841269842
0.9945235214858785,RDL_Harris_Courtney,611.9769841269841,36720.119047619046,614.9769841269841
0.9909750177824659,RDL_Harris_Courtney,612.0169841269841,36722.51904761905,615.0169841269841
0.9915398404922792,RDL_Harris_Courtney,612.0569841269842,36724.91904761905,615.0569841269842
0.9950520266878015,RDL_Harris_Courtney,612.0969841269841,36727.31904761905,615.0969841269841
0.9943509066377567,RDL_Harris_Courtney,612.1369841269841,36729.719047619044,615.1369841269841
0.994635777292972,RDL_Harris_Courtney,612.1769841269842,36732.11904761905,615.1769841269842
0.9922397635964565,RDL_Harris_Courtney,612.2169841269841,36734.51904761905,615.2169841269841
0.9836811284266456,RDL_Harris_Courtney,612.2569841269841,36736.91904761905,615.2569841269841
0.9893626476885058,RDL_Harris_Courtney,612.2969841269842,36739.31904761905,615.2969841269842
0.9929424541558309,RDL_Harris_Courtney,612.3369841269841,36741.719047619044,615.3369841269841
0.9820644871214222,RDL_Harris_Courtney,612.3769841269841,36744.119047619046,615.3769841269841
0.987098938008856,RDL_Harris_Courtney,612.4169841269842,36746.51904761905,615.4169841269842
0.9847056133179873,RDL_Harris_Courtney,612.4569841269841,36748.91904761905,615.4569841269841
0.9880693796076785,RDL_Harris_Courtney,612.4969841269841,36751.31904761904,615.4969841269841
0.9825085222797709,RDL_Harris_Courtney,612.5369841269842,36753.71904761905,615.5369841269842
0.9886235828972034,RDL_Harris_Courtney,612.5769841269841,36756.119047619046,615.5769841269841
0.9810994698321638,RDL_Harris_Courtney,612.6169841269841,36758.51904761905,615.6169841269841
0.9671582775767785,RDL_Harris_Courtney,612.6569841269841,36760.91904761904,615.6569841269841
0.9785288571279582,RDL_Harris_Courtney,612.6969841269841,36763.31904761905,615.6969841269841
0.9787253657084475,RDL_Harris_Courtney,612.7369841269841,36765.719047619044,615.7369841269841
0.9724875959814118,RDL_Harris_Courtney,612.7769841269841,36768.119047619046,615.7769841269841
0.9651005602935202,RDL_Harris_Courtney,612.8169841269842,36770.51904761905,615.8169841269842
0.9513170425551933,RDL_Harris_Courtney,612.8569841269841,36772.91904761905,615.8569841269841
0.9725265469255622,RDL_Harris_Courtney,612.8969841269841,36775.31904761904,615.8969841269841
0.9604042390510762,RDL_Harris_Courtney,612.9369841269842,36777.71904761905,615.9369841269842
0.969186551306649,RDL_Harris_Courtney,612.9769841269841,36780.119047619046,615.9769841269841
0.9532699495699163,RDL_Harris_Courtney,613.0169841269841,36782.51904761905,616.0169841269841
0.9529442651839578,RDL_Harris_Courtney,613.0569841269842,36784.91904761905,616.0569841269842
0.9698786299966832,RDL_Harris_Courtney,613.0969841269841,36787.31904761905,616.0969841269841
0.9751744036588749,RDL_Harris_Courtney,613.1369841269841,36789.719047619044,616.1369841269841
0.9425672551949453,RDL_Harris_Courtney,613.1769841269842,36792.11904761905,616.1769841269842
0.9246211437511798,RDL_Harris_Courtney,613.2169841269841,36794.51904761905,616.2169841269841
0.910763479498742,RDL_Harris_Courtney,613.2569841269841,36796.91904761905,616.2569841269841
0.9086217328935802,RDL_Harris_Courtney,613.2969841269842,36799.31904761905,616.2969841269842
0.9313219947419299,RDL_Harris_Courtney,613.3369841269841,36801.719047619044,616.3369841269841
0.9563126472554934,RDL_Harris_Courtney,613.3769841269841,36804.119047619046,616.3769841269841
0.9454400889813764,RDL_Harris_Courtney,613.4169841269842,36806.51904761905,616.4169841269842
0.9403362706861321,RDL_Harris_Courtney,613.4569841269841,36808.91904761905,616.4569841269841
0.9402568303693735,RDL_Harris_Courtney,613.4969841269841,36811.31904761904,616.4969841269841
0.95525029464066,RDL_Harris_Courtney,613.5369841269842,36813.71904761905,616.5369841269842
0.9311504528052433,RDL_Harris_Courtney,613.5769841269841,36816.119047619046,616.5769841269841
0.8669300724299199,RDL_Harris_Courtney,613.6169841269841,36818.51904761905,616.6169841269841
0.9229298755595572,RDL_Harris_Courtney,613.6569841269841,36820.91904761904,616.6569841269841
0.9419930405823815,RDL_Harris_Courtney,613.6969841269841,36823.31904761905,616.6969841269841
0.8945344337298603,RDL_Harris_Courtney,613.7369841269841,36825.719047619044,616.7369841269841
0.9512676894512482,RDL_Harris_Courtney,613.7769841269841,36828.119047619046,616.7769841269841
0.9227627089287304,RDL_Harris_Courtney,613.8169841269842,36830.51904761905,616.8169841269842
0.9673612995435059,RDL_Harris_Courtney,613.8569841269841,36832.91904761905,616.8569841269841
0.9788102134979513,RDL_Harris_Courtney,613.8969841269841,36835.31904761904,616.8969841269841
0.9498038000907465,RDL_Harris_Courtney,613.9369841269842,36837.71904761905,616.9369841269842
0.9689845063744618,RDL_Harris_Courtney,613.9769841269841,36840.119047619046,616.9769841269841
0.9005420143586518,RDL_Harris_Courtney,614.0169841269841,36842.51904761905,617.0169841269841
0.9516750267633832,RDL_Harris_Courtney,614.0569841269842,36844.91904761905,617.0569841269842
0.9408106454703792,RDL_Harris_Courtney,614.0969841269841,36847.31904761905,617.0969841269841
0.9725696422828031,RDL_Harris_Courtney,614.1369841269841,36849.719047619044,617.1369841269841
0.9750660056390912,RDL_Harris_Courtney,614.1769841269842,36852.11904761905,617.1769841269842
0.9525144607712572,RDL_Harris_Courtney,614.2169841269841,36854.51904761905,617.2169841269841
0.9780176171062419,RDL_Harris_Courtney,614.2569841269841,36856.91904761905,617.2569841269841
0.9813401049870795,RDL_Harris_Courtney,614.2969841269842,36859.31904761905,617.2969841269842
0.9728815515813529,RDL_Harris_Courtney,614.3369841269841,36861.719047619044,617.3369841269841
0.9757459284794647,RDL_Harris_Courtney,614.3769841269841,36864.119047619046,617.3769841269841
0.9690701408307667,RDL_Harris_Courtney,614.4169841269842,36866.51904761905,617.4169841269842
0.9793875746331235,RDL_Harris_Courtney,614.4569841269841,36868.91904761905,617.4569841269841
0.9801819172659978,RDL_Harris_Courtney,614.4969841269841,36871.31904761904,617.4969841269841
0.9897498045979245,RDL_Harris_Courtney,614.5369841269842,36873.71904761905,617.5369841269842
0.9848633904013062,RDL_Harris_Courtney,614.5769841269841,36876.119047619046,617.5769841269841
0.9395334927215196,RDL_Harris_Courtney,628.3189795918368,37700.638775510204,631.3189795918368
0.9493601776048926,RDL_Harris_Courtney,628.3589795918367,37703.038775510206,631.3589795918367
0.9579594375370138,RDL_Harris_Courtney,628.3989795918367,37705.4387755102,631.3989795918367
0.9452408007482862,RDL_Harris_Courtney,628.4389795918368,37707.83877551021,631.4389795918368
0.9689622583385814,RDL_Harris_Courtney,628.4789795918367,37710.2387755102,631.4789795918367
0.9784217591276259,RDL_Harris_Courtney,628.5189795918367,37712.638775510204,631.5189795918367
0.9558217930776038,RDL_Harris_Courtney,628.5589795918368,37715.038775510206,631.5589795918368
0.9702296364986824,RDL_Harris_Courtney,628.5989795918367,37717.43877551021,631.5989795918367
0.968395685944507,RDL_Harris_Courtney,628.6389795918367,37719.8387755102,631.6389795918367
0.9720707309176309,RDL_Harris_Courtney,628.6789795918368,37722.2387755102,631.6789795918368
0.9467395783641794,RDL_Harris_Courtney,628.7189795918367,37724.638775510204,631.7189795918367
0.9632154140871068,RDL_Harris_Courtney,628.7589795918367,37727.0387755102,631.7589795918367
0.9732584838316644,RDL_Harris_Courtney,628.7989795918368,37729.43877551021,631.7989795918368
0.9660011603170123,RDL_Harris_Courtney,628.8389795918367,37731.8387755102,631.8389795918367
0.9660213393127925,RDL_Harris_Courtney,628.8789795918367,37734.2387755102,631.8789795918367
0.979195877417753,RDL_Harris_Courtney,628.9189795918368,37736.638775510204,631.9189795918368
0.9582806104637166,RDL_Harris_Courtney,628.9589795918367,37739.038775510206,631.9589795918367
0.9524561777106867,RDL_Harris_Courtney,628.9989795918367,37741.4387755102,631.9989795918367
0.9678539916922941,RDL_Harris_Courtney,629.0389795918368,37743.83877551021,632.0389795918368
0.9695724223616375,RDL_Harris_Courtney,629.0789795918367,37746.2387755102,632.0789795918367
0.9388791491991292,RDL_Harris_Courtney,629.1189795918367,37748.638775510204,632.1189795918367
0.9767055733904397,RDL_Harris_Courtney,629.1589795918368,37751.038775510206,632.1589795918368
0.9831540491761693,RDL_Harris_Courtney,629.1989795918367,37753.43877551021,632.1989795918367
0.948675050988874,RDL_Harris_Courtney,629.2389795918367,37755.8387755102,632.2389795918367
0.960549092566748,RDL_Harris_Courtney,629.2789795918368,37758.23877551021,632.2789795918368
0.9794781018118006,RDL_Harris_Courtney,629.3189795918368,37760.638775510204,632.3189795918368
0.9841389743904481,RDL_Harris_Courtney,629.3589795918367,37763.038775510206,632.3589795918367
0.9557031412514392,RDL_Harris_Courtney,629.3989795918367,37765.4387755102,632.3989795918367
0.9756050013930204,RDL_Harris_Courtney,629.4389795918368,37767.83877551021,632.4389795918368
0.98721206485151,RDL_Harris_Courtney,629.4789795918367,37770.2387755102,632.4789795918367
0.9736778433761362,RDL_Harris_Courtney,629.5189795918367,37772.638775510204,632.5189795918367
0.9697582280882493,RDL_Harris_Courtney,629.5589795918368,37775.038775510206,632.5589795918368
0.9672406174747534,RDL_Harris_Courtney,629.5989795918367,37777.43877551021,632.5989795918367
0.9440475445342268,RDL_Harris_Courtney,629.6389795918367,37779.8387755102,632.6389795918367
0.9175082132979105,RDL_Harris_Courtney,629.6789795918368,37782.2387755102,632.6789795918368
0.966547294279044,RDL_Harris_Courtney,629.7189795918367,37784.638775510204,632.7189795918367
0.9885862607182313,RDL_Harris_Courtney,629.7589795918367,37787.0387755102,632.7589795918367
0.9685509683328098,RDL_Harris_Courtney,629.7989795918368,37789.43877551021,632.7989795918368
0.9740206593535923,RDL_Harris_Courtney,629.8389795918367,37791.8387755102,632.8389795918367
0.9670872498164196,RDL_Harris_Courtney,629.8789795918367,37794.2387755102,632.8789795918367
0.962698159200566,RDL_Harris_Courtney,630.1449886621315,37810.199319727886,633.1449886621315
0.9755131579322314,RDL_Harris_Courtney,630.1849886621316,37812.599319727895,633.1849886621316
0.9779868724530806,RDL_Harris_Courtney,630.2249886621315,37814.99931972789,633.2249886621315
0.9693908781541225,RDL_Harris_Courtney,630.2649886621315,37817.39931972789,633.2649886621315
0.9859657453696082,RDL_Harris_Courtney,630.3049886621316,37819.79931972789,633.3049886621316
0.9788420704379529,RDL_Harris_Courtney,630.3449886621315,37822.19931972789,633.3449886621315
0.9614234709741962,RDL_Harris_Courtney,630.3849886621315,37824.59931972789,633.3849886621315
0.9834886989529404,RDL_Harris_Courtney,630.4249886621316,37826.9993197279,633.4249886621316
0.9812250331370703,RDL_Harris_Courtney,630.4649886621315,37829.39931972789,633.4649886621315
0.9740548634888336,RDL_Harris_Courtney,630.5049886621315,37831.79931972789,633.5049886621315
0.9600206372260969,RDL_Harris_Courtney,630.5449886621316,37834.19931972789,633.5449886621316
0.982052664631939,RDL_Harris_Courtney,630.5849886621315,37836.599319727895,633.5849886621315
0.9815014353661623,RDL_Harris_Courtney,630.6249886621315,37838.99931972789,633.6249886621315
0.9640209859236591,RDL_Harris_Courtney,630.6649886621315,37841.39931972789,633.6649886621315
0.9918513931516664,RDL_Harris_Courtney,630.7049886621315,37843.79931972789,633.7049886621315
0.989629396927694,RDL_Harris_Courtney,630.7449886621315,37846.19931972789,633.7449886621315
0.9778229567047333,RDL_Harris_Courtney,630.7849886621315,37848.59931972789,633.7849886621315
0.9696323275974672,RDL_Harris_Courtney,630.8249886621315,37850.9993197279,633.8249886621315
0.982488381733999,RDL_Harris_Courtney,630.8649886621315,37853.39931972789,633.8649886621315
0.9771631605545653,RDL_Harris_Courtney,630.9049886621315,37855.799319727885,633.9049886621315
0.9641523690226131,RDL_Harris_Courtney,630.9449886621315,37858.19931972789,633.9449886621315
0.9856408324799788,RDL_Harris_Courtney,630.9849886621315,37860.59931972789,633.9849886621315
0.9816513205844216,RDL_Harris_Courtney,631.0249886621315,37862.99931972789,634.0249886621315
0.98056446705544,RDL_Harris_Courtney,631.0649886621316,37865.39931972789,634.0649886621316
0.9838927809956467,RDL_Harris_Courtney,631.1049886621315,37867.79931972789,634.1049886621315
0.9847013962369565,RDL_Harris_Courtney,631.1449886621315,37870.199319727886,634.1449886621315
0.9791726987223903,RDL_Harris_Courtney,631.1849886621316,37872.599319727895,634.1849886621316
0.9440549138689023,RDL_Harris_Courtney,631.2249886621315,37874.99931972789,634.2249886621315
0.9896969560093157,RDL_Harris_Courtney,631.2649886621315,37877.39931972789,634.2649886621315
0.9689111238671361,RDL_Harris_Courtney,631.3049886621316,37879.79931972789,634.3049886621316
0.9466308777344612,RDL_Harris_Courtney,631.3449886621315,37882.19931972789,634.3449886621315
0.9829529260680616,RDL_Harris_Courtney,631.3849886621315,37884.59931972789,634.3849886621315
0.985940326973482,RDL_Harris_Courtney,631.4249886621316,37886.9993197279,634.4249886621316
0.9707057113497075,RDL_Harris_Courtney,631.4649886621315,37889.39931972789,634.4649886621315
0.9711911389987172,RDL_Harris_Courtney,631.5049886621315,37891.79931972789,634.5049886621315
0.9733965287173199,RDL_Harris_Courtney,631.5449886621316,37894.19931972789,634.5449886621316
0.9695055955662109,RDL_Harris_Courtney,631.5849886621315,37896.599319727895,634.5849886621315
0.9871741628752297,RDL_Harris_Courtney,631.6249886621315,37898.99931972789,634.6249886621315
0.9848469080035228,RDL_Harris_Courtney,631.6649886621315,37901.39931972789,634.6649886621315
0.9739661689503694,RDL_Harris_Courtney,631.7049886621315,37903.79931972789,634.7049886621315
0.9715858023967108,RDL_Harris_Courtney,631.7449886621315,37906.19931972789,634.7449886621315
0.9750196546053013,RDL_Harris_Courtney,631.7849886621315,37908.59931972789,634.7849886621315
0.9761469068314916,RDL_Harris_Courtney,631.8249886621315,37910.9993197279,634.8249886621315
0.9916382548640735,RDL_Harris_Courtney,631.8649886621315,37913.39931972789,634.8649886621315
0.9676810590320941,RDL_Harris_Courtney,631.9049886621315,37915.799319727885,634.9049886621315
0.9707751664480819,RDL_Harris_Courtney,631.9449886621315,37918.19931972789,634.9449886621315
0.9722205383336892,RDL_Harris_Courtney,631.9849886621315,37920.59931972789,634.9849886621315
0.9873049149090638,RDL_Harris_Courtney,632.0249886621315,37922.99931972789,635.0249886621315
0.9898290068861374,RDL_Harris_Courtney,632.0649886621316,37925.39931972789,635.0649886621316
0.9933677464429437,RDL_Harris_Courtney,632.1049886621315,37927.79931972789,635.1049886621315
0.9917740316448641,RDL_Harris_Courtney,632.1449886621315,37930.199319727886,635.1449886621315
0.9636110830295858,RDL_Harris_Courtney,632.1849886621316,37932.599319727895,635.1849886621316
0.9871195530322058,RDL_Harris_Courtney,632.2249886621315,37934.99931972789,635.2249886621315
0.9958759067967456,RDL_Harris_Courtney,632.2649886621315,37937.39931972789,635.2649886621315
0.9947848873906397,RDL_Harris_Courtney,632.3049886621316,37939.79931972789,635.3049886621316
0.9941578656548278,RDL_Harris_Courtney,632.3449886621315,37942.19931972789,635.3449886621315
0.9862120006391252,RDL_Harris_Courtney,632.3849886621315,37944.59931972789,635.3849886621315
0.9962476003223043,RDL_Harris_Courtney,632.4249886621316,37946.9993197279,635.4249886621316
0.9976424837669602,RDL_Harris_Courtney,632.4649886621315,37949.39931972789,635.4649886621315
0.9941190555161697,RDL_Harris_Courtney,632.5049886621315,37951.79931972789,635.5049886621315
0.9959905427364705,RDL_Harris_Courtney,632.5449886621316,37954.19931972789,635.5449886621316
0.9934255646811836,RDL_Harris_Courtney,632.5849886621315,37956.599319727895,635.5849886621315
0.9950983056836994,RDL_Harris_Courtney,632.6249886621315,37958.99931972789,635.6249886621315
0.9987566254584416,RDL_Harris_Courtney,632.6649886621315,37961.39931972789,635.6649886621315
0.9985486792160981,RDL_Harris_Courtney,632.7049886621315,37963.79931972789,635.7049886621315
0.9969998776081206,RDL_Harris_Courtney,632.7449886621315,37966.19931972789,635.7449886621315
0.9961525122443359,RDL_Harris_Courtney,632.7849886621315,37968.59931972789,635.7849886621315
0.9991663083057677,RDL_Harris_Courtney,632.8249886621315,37970.9993197279,635.8249886621315
0.9974223169949908,RDL_Harris_Courtney,632.8619954648526,37973.219727891155,635.8619954648526
0.992019175660914,RDL_Harris_Courtney,632.9019954648526,37975.61972789116,635.9019954648526
0.9981391307449539,RDL_Harris_Courtney,632.9419954648527,37978.01972789116,635.9419954648527
0.999097023269093,RDL_Harris_Courtney,632.9819954648526,37980.41972789116,635.9819954648526
0.9983876069457476,RDL_Harris_Courtney,633.0219954648526,37982.819727891154,636.0219954648526
0.9968667038724718,RDL_Harris_Courtney,633.0619954648527,37985.21972789116,636.0619954648527
0.9963091843239048,RDL_Harris_Courtney,633.1019954648526,37987.61972789116,636.1019954648526
0.9864475426847571,RDL_Harris_Courtney,633.1419954648526,37990.01972789116,636.1419954648526
0.9892558205960353,RDL_Harris_Courtney,633.1819954648527,37992.41972789116,636.1819954648527
0.9947878723938395,RDL_Harris_Courtney,633.2219954648526,37994.819727891154,636.2219954648526
0.9971405652327096,RDL_Harris_Courtney,633.2619954648526,37997.219727891155,636.2619954648526
0.9953749495812682,RDL_Harris_Courtney,633.3019954648526,37999.61972789116,636.3019954648526
0.9920554049021362,RDL_Harris_Courtney,633.3419954648526,38002.01972789116,636.3419954648526
0.9972719358136488,RDL_Harris_Courtney,633.3819954648526,38004.41972789115,636.3819954648526
0.9980941829592878,RDL_Harris_Courtney,633.4219954648526,38006.819727891154,636.4219954648526
0.99215698310899,RDL_Harris_Courtney,633.4619954648526,38009.219727891155,636.4619954648526
0.9909355238924538,RDL_Harris_Courtney,633.5019954648526,38011.61972789116,636.5019954648526
0.9827577227963091,RDL_Harris_Courtney,633.5419954648526,38014.01972789115,636.5419954648526
0.9646601281056656,RDL_Harris_Courtney,633.5819954648526,38016.41972789116,636.5819954648526
0.9912931471764965,RDL_Harris_Courtney,633.6219954648526,38018.819727891154,636.6219954648526
0.9970481722811365,RDL_Harris_Courtney,633.6619954648526,38021.219727891155,636.6619954648526
0.9971657357350163,RDL_Harris_Courtney,633.7019954648526,38023.61972789116,636.7019954648526
0.997663290725291,RDL_Harris_Courtney,633.7419954648526,38026.01972789116,636.7419954648526
0.9982462427993704,RDL_Harris_Courtney,633.7819954648526,38028.41972789115,636.7819954648526
0.99807711267664,RDL_Harris_Courtney,633.8219954648526,38030.81972789116,636.8219954648526
0.9918760403137056,RDL_Harris_Courtney,633.8619954648526,38033.219727891155,636.8619954648526
0.9913883736130127,RDL_Harris_Courtney,633.9019954648526,38035.61972789116,636.9019954648526
0.9938632369716626,RDL_Harris_Courtney,633.9419954648527,38038.01972789116,636.9419954648527
0.9733664151979675,RDL_Harris_Courtney,633.9819954648526,38040.41972789116,636.9819954648526
0.9867709179115298,RDL_Harris_Courtney,634.0219954648526,38042.819727891154,637.0219954648526
0.998514614607331,RDL_Harris_Courtney,634.0619954648527,38045.21972789116,637.0619954648527
0.9970833702829814,RDL_Harris_Courtney,634.1019954648526,38047.61972789116,637.1019954648526
0.9973776609322834,RDL_Harris_Courtney,634.1419954648526,38050.01972789116,637.1419954648526
