p,speaker,start_second,t_center,t_end
2.0513843322836004e-05,SAC_Nicolaus_John,1416.1629931972789,84971.27959183673,1419.1629931972789
4.884871545268626e-05,SAC_Nicolaus_John,1416.2029931972788,84973.67959183673,1419.2029931972788
1.7603472571242776e-05,SAC_Nicolaus_John,1416.242993197279,84976.07959183674,1419.242993197279
1.2295055921966548e-05,SAC_Nicolaus_John,1416.282993197279,84978.47959183675,1419.282993197279
2.0059596731483185e-05,SAC_Nicolaus_John,1416.322993197279,84980.87959183674,1419.322993197279
2.121279749905204e-05,SAC_Nicolaus_John,1416.362993197279,84983.27959183673,1419.362993197279
8.746168872322807e-06,SAC_Nicolaus_John,1416.4029931972789,84985.67959183673,1419.4029931972789
5.081076411086475e-05,SAC_Nicolaus_John,1416.4429931972788,84988.07959183674,1419.4429931972788
5.981645890151634e-05,SAC_Nicolaus_John,1416.4829931972788,84990.47959183673,1419.4829931972788
8.1956141336069e-06,SAC_Nicolaus_John,1416.522993197279,84992.87959183674,1419.522993197279
4.401498018510994e-06,SAC_Nicolaus_John,1416.562993197279,84995.27959183673,1419.562993197279
1.1442301911262177e-05,SAC_Nicolaus_John,1416.602993197279,84997.67959183673,1419.602993197279
5.303990932359374e-06,SAC_Nicolaus_John,1416.6429931972789,85000.07959183674,1419.6429931972789
4.355210253819046e-06,SAC_Nicolaus_John,1416.6829931972788,85002.47959183673,1419.6829931972788
3.460784431033474e-05,SAC_Nicolaus_John,1416.7229931972788,85004.87959183673,1419.7229931972788
0.00019596223999515666,SAC_Nicolaus_John,1416.762993197279,85007.27959183673,1419.762993197279
0.00014206280782009273,SAC_Nicolaus_John,1416.802993197279,85009.67959183674,1419.802993197279
0.00010429010565637668,SAC_Nicolaus_John,1416.842993197279,85012.07959183674,1419.842993197279
0.00019192006556756382,SAC_Nicolaus_John,1416.882993197279,85014.47959183673,1419.882993197279
0.0002577344447236623,SAC_Nicolaus_John,1416.9229931972789,85016.87959183673,1419.9229931972789
5.171381001035512e-05,SAC_Nicolaus_John,1416.9629931972788,85019.27959183673,1419.9629931972788
9.266548413042559e-05,SAC_Nicolaus_John,1417.002993197279,85021.67959183674,1420.002993197279
0.0004035614077287662,SAC_Nicolaus_John,1417.042993197279,85024.07959183674,1420.042993197279
6.425240323500763e-05,SAC_Nicolaus_John,1417.082993197279,85026.47959183673,1420.082993197279
3.038838821414304e-05,SAC_Nicolaus_John,1417.122993197279,85028.87959183674,1420.122993197279
0.0002879597160594392,SAC_Nicolaus_John,1417.1629931972789,85031.27959183673,1420.1629931972789
0.0002445308490620785,SAC_Nicolaus_John,1417.2029931972788,85033.67959183673,1420.2029931972788
9.883655549287221e-05,SAC_Nicolaus_John,1417.242993197279,85036.07959183674,1420.242993197279
0.00022518685813352954,SAC_Nicolaus_John,1417.282993197279,85038.47959183675,1420.282993197279
0.00017945060479636094,SAC_Nicolaus_John,1417.322993197279,85040.87959183674,1420.322993197279
6.495011974637801e-05,SAC_Nicolaus_John,1417.362993197279,85043.27959183673,1420.362993197279
6.863183802947137e-05,SAC_Nicolaus_John,1417.4029931972789,85045.67959183673,1420.4029931972789
0.00016635149610809243,SAC_Nicolaus_John,1417.4429931972788,85048.07959183674,1420.4429931972788
5.642421993366355e-05,SAC_Nicolaus_John,1417.4829931972788,85050.47959183673,1420.4829931972788
0.00010167177213475552,SAC_Nicolaus_John,1417.522993197279,85052.87959183674,1420.522993197279
0.0002996132754311892,SAC_Nicolaus_John,1417.562993197279,85055.27959183673,1420.562993197279
0.0004213714269044371,SAC_Nicolaus_John,1417.602993197279,85057.67959183673,1420.602993197279
0.0001743737233196907,SAC_Nicolaus_John,1417.6429931972789,85060.07959183674,1420.6429931972789
0.0002504065615817045,SAC_Nicolaus_John,1417.6829931972788,85062.47959183673,1420.6829931972788
0.0005919400263317103,SAC_Nicolaus_John,1417.7229931972788,85064.87959183673,1420.7229931972788
0.00013708658559705354,SAC_Nicolaus_John,1417.762993197279,85067.27959183673,1420.762993197279
0.00014576530594552023,SAC_Nicolaus_John,1417.802993197279,85069.67959183674,1420.802993197279
0.000977150828489524,SAC_Nicolaus_John,1417.842993197279,85072.07959183674,1420.842993197279
0.00044825373929305843,SAC_Nicolaus_John,1417.882993197279,85074.47959183673,1420.882993197279
0.00016102158408509934,SAC_Nicolaus_John,1417.9229931972789,85076.87959183673,1420.9229931972789
0.00030007551339824527,SAC_Nicolaus_John,1417.9629931972788,85079.27959183673,1420.9629931972788
0.001198154198032513,SAC_Nicolaus_John,1418.002993197279,85081.67959183674,1421.002993197279
0.0003747107410752041,SAC_Nicolaus_John,1418.042993197279,85084.07959183674,1421.042993197279
7.897979035899977e-05,SAC_Nicolaus_John,1418.082993197279,85086.47959183673,1421.082993197279
0.00019878994651556436,SAC_Nicolaus_John,1418.122993197279,85088.87959183674,1421.122993197279
0.0003568847940648773,SAC_Nicolaus_John,1418.1629931972789,85091.27959183673,1421.1629931972789
0.0003972150595755882,SAC_Nicolaus_John,1418.2029931972788,85093.67959183673,1421.2029931972788
0.001023560871802922,SAC_Nicolaus_John,1418.242993197279,85096.07959183674,1421.242993197279
0.0009760155858260464,SAC_Nicolaus_John,1418.282993197279,85098.47959183675,1421.282993197279
0.00019880577038996393,SAC_Nicolaus_John,1418.322993197279,85100.87959183674,1421.322993197279
0.0002904803260370929,SAC_Nicolaus_John,1418.362993197279,85103.27959183673,1421.362993197279
0.0008796956303695523,SAC_Nicolaus_John,1418.4029931972789,85105.67959183673,1421.4029931972789
0.00028405483765658657,SAC_Nicolaus_John,1418.4429931972788,85108.07959183674,1421.4429931972788
0.0001454381487043812,SAC_Nicolaus_John,1418.4829931972788,85110.47959183673,1421.4829931972788
0.0003236582026331258,SAC_Nicolaus_John,1418.522993197279,85112.87959183674,1421.522993197279
0.00045617467918296107,SAC_Nicolaus_John,1418.562993197279,85115.27959183673,1421.562993197279
0.0003608872301657517,SAC_Nicolaus_John,1418.602993197279,85117.67959183673,1421.602993197279
0.0008586097044776648,SAC_Nicolaus_John,1418.6429931972789,85120.07959183674,1421.6429931972789
0.0017663414020690634,SAC_Nicolaus_John,1418.6829931972788,85122.47959183673,1421.6829931972788
0.00016815485148483872,SAC_Nicolaus_John,1418.7229931972788,85124.87959183673,1421.7229931972788
0.00020705463196229627,SAC_Nicolaus_John,1418.762993197279,85127.27959183673,1421.762993197279
0.0034207197992278224,SAC_Nicolaus_John,1418.802993197279,85129.67959183674,1421.802993197279
0.005195104380634667,SAC_Nicolaus_John,1418.842993197279,85132.07959183674,1421.842993197279
0.0006184852374524844,SAC_Nicolaus_John,1418.882993197279,85134.47959183673,1421.882993197279
0.00045458376903049667,SAC_Nicolaus_John,1418.9229931972789,85136.87959183673,1421.9229931972789
0.0015903539664929689,SAC_Nicolaus_John,1418.9629931972788,85139.27959183673,1421.9629931972788
0.0005952264446850307,SAC_Nicolaus_John,1419.002993197279,85141.67959183674,1422.002993197279
0.00018125255507550373,SAC_Nicolaus_John,1419.042993197279,85144.07959183674,1422.042993197279
0.0023112185382050546,SAC_Nicolaus_John,1419.082993197279,85146.47959183673,1422.082993197279
0.0009288783531827081,SAC_Nicolaus_John,1419.122993197279,85148.87959183674,1422.122993197279
0.00036130625717311135,SAC_Nicolaus_John,1419.1629931972789,85151.27959183673,1422.1629931972789
0.012302425653978755,SAC_Nicolaus_John,1419.2029931972788,85153.67959183673,1422.2029931972788
0.14264454020254397,SAC_Nicolaus_John,1419.242993197279,85156.07959183674,1422.242993197279
0.021823839675843178,SAC_Nicolaus_John,1419.282993197279,85158.47959183675,1422.282993197279
0.005931080625272085,SAC_Nicolaus_John,1419.322993197279,85160.87959183674,1422.322993197279
0.0693203699065656,SAC_Nicolaus_John,1419.362993197279,85163.27959183673,1422.362993197279
0.17087352796196317,SAC_Nicolaus_John,1419.4029931972789,85165.67959183673,1422.4029931972789
0.1681347718446162,SAC_Nicolaus_John,1419.4429931972788,85168.07959183674,1422.4429931972788
0.6089245813386063,SAC_Nicolaus_John,1419.4829931972788,85170.47959183673,1422.4829931972788
0.17963354304406792,SAC_Nicolaus_John,1419.522993197279,85172.87959183674,1422.522993197279
0.11051969253503982,SAC_Nicolaus_John,1419.562993197279,85175.27959183673,1422.562993197279
0.003013141545512306,SAC_Nicolaus_John,1419.602993197279,85177.67959183673,1422.602993197279
0.0025366686008983542,SAC_Nicolaus_John,1419.6429931972789,85180.07959183674,1422.6429931972789
0.00813041833112511,SAC_Nicolaus_John,1419.6829931972788,85182.47959183673,1422.6829931972788
0.002126263982443372,SAC_Nicolaus_John,1419.7229931972788,85184.87959183673,1422.7229931972788
0.024854820506701767,SAC_Nicolaus_John,1419.762993197279,85187.27959183673,1422.762993197279
0.013025211656915925,SAC_Nicolaus_John,1419.802993197279,85189.67959183674,1422.802993197279
0.007530536154605616,SAC_Nicolaus_John,1419.842993197279,85192.07959183674,1422.842993197279
0.0048163236285817,SAC_Nicolaus_John,1419.882993197279,85194.47959183673,1422.882993197279
0.0057313592096695535,SAC_Nicolaus_John,1419.9229931972789,85196.87959183673,1422.9229931972789
0.003947459096014157,SAC_Nicolaus_John,1419.9629931972788,85199.27959183673,1422.9629931972788
0.003963848492487206,SAC_Nicolaus_John,1420.002993197279,85201.67959183674,1423.002993197279
0.005518322159407674,SAC_Nicolaus_John,1420.042993197279,85204.07959183674,1423.042993197279
0.008487276613325304,SAC_Nicolaus_John,1420.082993197279,85206.47959183673,1423.082993197279
0.0014051119503427443,SAC_Nicolaus_John,1420.122993197279,85208.87959183674,1423.122993197279
0.0002041640676980617,SAC_Nicolaus_John,1420.1629931972789,85211.27959183673,1423.1629931972789
0.0013850637312057738,SAC_Nicolaus_John,1420.2029931972788,85213.67959183673,1423.2029931972788
0.0004562464993379744,SAC_Nicolaus_John,1420.242993197279,85216.07959183674,1423.242993197279
0.0003032422828527484,SAC_Nicolaus_John,1420.282993197279,85218.47959183675,1423.282993197279
0.0005177975221684868,SAC_Nicolaus_John,1420.322993197279,85220.87959183674,1423.322993197279
0.0006173264296944724,SAC_Nicolaus_John,1420.362993197279,85223.27959183673,1423.362993197279
0.0005805752852944206,SAC_Nicolaus_John,1420.4029931972789,85225.67959183673,1423.4029931972789
0.0021533709884164753,SAC_Nicolaus_John,1420.4429931972788,85228.07959183674,1423.4429931972788
0.0006909187953814609,SAC_Nicolaus_John,1420.4829931972788,85230.47959183673,1423.4829931972788
0.0009375714757511451,SAC_Nicolaus_John,1420.522993197279,85232.87959183674,1423.522993197279
0.0006330847324733335,SAC_Nicolaus_John,1420.562993197279,85235.27959183673,1423.562993197279
0.0003555291016596652,SAC_Nicolaus_John,1420.602993197279,85237.67959183673,1423.602993197279
0.0010034864289579038,SAC_Nicolaus_John,1420.6429931972789,85240.07959183674,1423.6429931972789
0.000288800163664946,SAC_Nicolaus_John,1420.6829931972788,85242.47959183673,1423.6829931972788
0.0004514470888305925,SAC_Nicolaus_John,1420.7229931972788,85244.87959183673,1423.7229931972788
0.0008373361763596842,SAC_Nicolaus_John,1431.71,85904.1,1434.71
0.00043769319139863605,SAC_Nicolaus_John,1431.75,85906.5,1434.75
0.0001297273045751819,SAC_Nicolaus_John,1431.79,85908.9,1434.79
0.0003633953132179406,SAC_Nicolaus_John,1431.83,85911.29999999999,1434.83
0.0009895152841374677,SAC_Nicolaus_John,1431.87,85913.7,1434.87
0.0002717748651444898,SAC_Nicolaus_John,1431.91,85916.1,1434.91
0.00030505755220613424,SAC_Nicolaus_John,1431.95,85918.5,1434.95
0.0031408685188901147,SAC_Nicolaus_John,1431.99,85920.9,1434.99
0.00902246053292772,SAC_Nicolaus_John,1432.03,85923.3,1435.03
0.0016544779159737978,SAC_Nicolaus_John,1432.07,85925.7,1435.07
0.003584685058096053,SAC_Nicolaus_John,1432.11,85928.09999999999,1435.11
0.008999335064463503,SAC_Nicolaus_John,1432.15,85930.5,1435.15
0.0009068884355598746,SAC_Nicolaus_John,1432.19,85932.90000000001,1435.19
0.004038113025142803,SAC_Nicolaus_John,1432.23,85935.3,1435.23
0.0023544285383980935,SAC_Nicolaus_John,1432.27,85937.7,1435.27
0.0013757387858008355,SAC_Nicolaus_John,1432.31,85940.09999999999,1435.31
0.0014262039834791612,SAC_Nicolaus_John,1432.35,85942.5,1435.35
0.0017060378563860067,SAC_Nicolaus_John,1432.39,85944.90000000001,1435.39
0.0037711182378715197,SAC_Nicolaus_John,1432.43,85947.3,1435.43
0.0007365055038249473,SAC_Nicolaus_John,1432.47,85949.7,1435.47
0.0015710174105218913,SAC_Nicolaus_John,1432.51,85952.1,1435.51
0.004743829536968107,SAC_Nicolaus_John,1432.55,85954.5,1435.55
0.000295573354871061,SAC_Nicolaus_John,1432.59,85956.9,1435.59
0.0006127260626879173,SAC_Nicolaus_John,1432.63,85959.3,1435.63
0.000805264417973883,SAC_Nicolaus_John,1432.67,85961.70000000001,1435.67
0.0001934456700257547,SAC_Nicolaus_John,1432.71,85964.1,1435.71
0.00021715371203199723,SAC_Nicolaus_John,1432.75,85966.5,1435.75
0.000506608811340734,SAC_Nicolaus_John,1432.79,85968.9,1435.79
0.00034477657709398787,SAC_Nicolaus_John,1432.83,85971.29999999999,1435.83
0.00015136795836165562,SAC_Nicolaus_John,1432.87,85973.7,1435.87
0.00032993818294003427,SAC_Nicolaus_John,1432.91,85976.1,1435.91
0.00021652790768512354,SAC_Nicolaus_John,1432.95,85978.5,1435.95
9.333767676705824e-05,SAC_Nicolaus_John,1432.99,85980.9,1435.99
0.0004385166832380301,SAC_Nicolaus_John,1433.03,85983.3,1436.03
0.0014969316335855533,SAC_Nicolaus_John,1433.07,85985.7,1436.07
0.0003755023890518418,SAC_Nicolaus_John,1433.11,85988.09999999999,1436.11
0.00032363642020224635,SAC_Nicolaus_John,1433.15,85990.5,1436.15
0.000834332263909588,SAC_Nicolaus_John,1433.19,85992.90000000001,1436.19
0.0007928894958735325,SAC_Nicolaus_John,1433.23,85995.3,1436.23
0.0007388634263930956,SAC_Nicolaus_John,1433.27,85997.7,1436.27
0.000406658933922671,SAC_Nicolaus_John,1433.31,86000.09999999999,1436.31
8.080584246083457e-05,SAC_Nicolaus_John,1433.35,86002.5,1436.35
0.00010380496197405617,SAC_Nicolaus_John,1433.39,86004.90000000001,1436.39
6.496170461861102e-05,SAC_Nicolaus_John,1433.43,86007.3,1436.43
2.927555000043091e-05,SAC_Nicolaus_John,1433.47,86009.7,1436.47
3.3785901276978595e-05,SAC_Nicolaus_John,1433.51,86012.1,1436.51
0.00014305096210495333,SAC_Nicolaus_John,1433.55,86014.5,1436.55
1.130761943361292e-05,SAC_Nicolaus_John,1433.59,86016.9,1436.59
1.4806265962125294e-05,SAC_Nicolaus_John,1433.63,86019.3,1436.63
9.764231525868309e-05,SAC_Nicolaus_John,1433.67,86021.70000000001,1436.67
1.4117446125730156e-05,SAC_Nicolaus_John,1433.71,86024.1,1436.71
1.2510229245177185e-05,SAC_Nicolaus_John,1433.75,86026.5,1436.75
8.367767072592819e-05,SAC_Nicolaus_John,1433.79,86028.9,1436.79
0.0001605777446750273,SAC_Nicolaus_John,1433.83,86031.29999999999,1436.83
5.1544050949036726e-06,SAC_Nicolaus_John,1433.9229931972789,86036.87959183673,1436.9229931972789
1.1409542521358237e-05,SAC_Nicolaus_John,1433.9629931972788,86039.27959183673,1436.9629931972788
2.621749328270292e-06,SAC_Nicolaus_John,1434.002993197279,86041.67959183674,1437.002993197279
6.178493635169987e-05,SAC_Nicolaus_John,1434.042993197279,86044.07959183674,1437.042993197279
0.00014965765054801518,SAC_Nicolaus_John,1434.082993197279,86046.47959183673,1437.082993197279
2.3596903104129744e-05,SAC_Nicolaus_John,1434.122993197279,86048.87959183674,1437.122993197279
4.649646161204191e-05,SAC_Nicolaus_John,1434.1629931972789,86051.27959183673,1437.1629931972789
4.0900468414069825e-05,SAC_Nicolaus_John,1434.2029931972788,86053.67959183673,1437.2029931972788
4.851229303136676e-05,SAC_Nicolaus_John,1434.242993197279,86056.07959183674,1437.242993197279
1.051114120498648e-05,SAC_Nicolaus_John,1434.282993197279,86058.47959183675,1437.282993197279
3.35558901628106e-05,SAC_Nicolaus_John,1434.322993197279,86060.87959183674,1437.322993197279
7.613744534496949e-05,SAC_Nicolaus_John,1434.362993197279,86063.27959183673,1437.362993197279
7.276323891969769e-06,SAC_Nicolaus_John,1434.4029931972789,86065.67959183673,1437.4029931972789
3.622704093655169e-05,SAC_Nicolaus_John,1434.4429931972788,86068.07959183674,1437.4429931972788
0.00013008628968875496,SAC_Nicolaus_John,1434.4829931972788,86070.47959183673,1437.4829931972788
6.023889339132647e-05,SAC_Nicolaus_John,1434.522993197279,86072.87959183674,1437.522993197279
3.636696979291609e-05,SAC_Nicolaus_John,1434.562993197279,86075.27959183673,1437.562993197279
3.876588171904249e-05,SAC_Nicolaus_John,1434.602993197279,86077.67959183673,1437.602993197279
1.2764147406819027e-05,SAC_Nicolaus_John,1434.6429931972789,86080.07959183674,1437.6429931972789
3.207545827214841e-06,SAC_Nicolaus_John,1434.6829931972788,86082.47959183673,1437.6829931972788
1.0543526400872936e-05,SAC_Nicolaus_John,1434.7229931972788,86084.87959183673,1437.7229931972788
1.8993989762360774e-05,SAC_Nicolaus_John,1434.762993197279,86087.27959183673,1437.762993197279
7.33163168040084e-06,SAC_Nicolaus_John,1434.802993197279,86089.67959183674,1437.802993197279
2.567848947654664e-05,SAC_Nicolaus_John,1434.842993197279,86092.07959183674,1437.842993197279
0.00021093502663447564,SAC_Nicolaus_John,1434.882993197279,86094.47959183673,1437.882993197279
7.043533665459068e-05,SAC_Nicolaus_John,1434.9229931972789,86096.87959183673,1437.9229931972789
2.471455330346043e-05,SAC_Nicolaus_John,1434.9629931972788,86099.27959183673,1437.9629931972788
6.647665812539494e-05,SAC_Nicolaus_John,1435.002993197279,86101.67959183674,1438.002993197279
1.6959255678826948e-05,SAC_Nicolaus_John,1435.042993197279,86104.07959183674,1438.042993197279
1.4640445253235823e-05,SAC_Nicolaus_John,1435.082993197279,86106.47959183673,1438.082993197279
