mean,speaker,start_second,t_center,t_end
140.19448628824233,BAK_Shaffer_Carol,559.1559863945578,560.6559863945578,562.1559863945578
174.90223526372066,BAK_Shaffer_Carol,559.1959863945578,560.6959863945578,562.1959863945578
174.90223526372066,BAK_Shaffer_Carol,559.2359863945578,560.7359863945578,562.2359863945578
174.90223526372066,BAK_Shaffer_Carol,559.2759863945578,560.7759863945578,562.2759863945578
152.7306181699189,BAK_Shaffer_Carol,559.3159863945579,560.8159863945579,562.3159863945579
174.90223526372066,BAK_Shaffer_Carol,559.3559863945578,560.8559863945578,562.3559863945578
174.90223526372066,BAK_Shaffer_Carol,559.3959863945578,560.8959863945578,562.3959863945578
174.90223526372066,BAK_Shaffer_Carol,559.4359863945579,560.9359863945579,562.4359863945579
174.90223526372066,BAK_Shaffer_Carol,559.4759863945578,560.9759863945578,562.4759863945578
174.90223526372066,BAK_Shaffer_Carol,559.5159863945578,561.0159863945578,562.5159863945578
174.90223526372066,BAK_Shaffer_Carol,559.5559863945579,561.0559863945579,562.5559863945579
174.90223526372066,BAK_Shaffer_Carol,559.5959863945578,561.0959863945578,562.5959863945578
174.90223526372066,BAK_Shaffer_Carol,559.6359863945578,561.1359863945578,562.6359863945578
174.90223526372066,BAK_Shaffer_Carol,559.6759863945579,561.1759863945579,562.6759863945579
174.90223526372066,BAK_Shaffer_Carol,559.7159863945578,561.2159863945578,562.7159863945578
174.90223526372066,BAK_Shaffer_Carol,559.7559863945578,561.2559863945578,562.7559863945578
174.90223526372066,BAK_Shaffer_Carol,559.7959863945579,561.2959863945579,562.7959863945579
174.90223526372066,BAK_Shaffer_Carol,559.8359863945578,561.3359863945578,562.8359863945578
174.90223526372066,BAK_Shaffer_Carol,559.8759863945578,561.3759863945578,562.8759863945578
174.90223526372066,BAK_Shaffer_Carol,559.9159863945579,561.4159863945579,562.9159863945579
174.90223526372066,BAK_Shaffer_Carol,559.9559863945578,561.4559863945578,562.9559863945578
174.90223526372066,BAK_Shaffer_Carol,559.9959863945578,561.4959863945578,562.9959863945578
174.90223526372066,BAK_Shaffer_Carol,560.0359863945578,561.5359863945578,563.0359863945578
174.90223526372066,BAK_Shaffer_Carol,560.0759863945578,561.5759863945578,563.0759863945578
174.90223526372066,BAK_Shaffer_Carol,560.1159863945578,561.6159863945578,563.1159863945578
152.1528864999238,BAK_Shaffer_Carol,560.1559863945578,561.6559863945578,563.1559863945578
174.90223526372066,BAK_Shaffer_Carol,560.1959863945578,561.6959863945578,563.1959863945578
174.90223526372066,BAK_Shaffer_Carol,560.2359863945578,561.7359863945578,563.2359863945578
174.90223526372066,BAK_Shaffer_Carol,560.2759863945578,561.7759863945578,563.2759863945578
174.90223526372066,BAK_Shaffer_Carol,560.3159863945579,561.8159863945579,563.3159863945579
174.90223526372066,BAK_Shaffer_Carol,560.3559863945578,561.8559863945578,563.3559863945578
174.90223526372066,BAK_Shaffer_Carol,560.3959863945578,561.8959863945578,563.3959863945578
174.90223526372066,BAK_Shaffer_Carol,560.4359863945579,561.9359863945579,563.4359863945579
174.90223526372066,BAK_Shaffer_Carol,560.4759863945578,561.9759863945578,563.4759863945578
174.90223526372066,BAK_Shaffer_Carol,560.5159863945578,562.0159863945578,563.5159863945578
174.90223526372066,BAK_Shaffer_Carol,560.5559863945579,562.0559863945579,563.5559863945579
174.90223526372066,BAK_Shaffer_Carol,560.5959863945578,562.0959863945578,563.5959863945578
174.90223526372066,BAK_Shaffer_Carol,560.6359863945578,562.1359863945578,563.6359863945578
174.90223526372066,BAK_Shaffer_Carol,560.6759863945579,562.1759863945579,563.6759863945579
174.90223526372066,BAK_Shaffer_Carol,560.7159863945578,562.2159863945578,563.7159863945578
174.90223526372066,BAK_Shaffer_Carol,560.7559863945578,562.2559863945578,563.7559863945578
174.90223526372066,BAK_Shaffer_Carol,560.7959863945579,562.2959863945579,563.7959863945579
174.90223526372066,BAK_Shaffer_Carol,560.8359863945578,562.3359863945578,563.8359863945578
174.90223526372066,BAK_Shaffer_Carol,560.8759863945578,562.3759863945578,563.8759863945578
174.90223526372066,BAK_Shaffer_Carol,560.9159863945579,562.4159863945579,563.9159863945579
174.90223526372066,BAK_Shaffer_Carol,560.9559863945578,562.4559863945578,563.9559863945578
174.90223526372066,BAK_Shaffer_Carol,560.9959863945578,562.4959863945578,563.9959863945578
174.90223526372066,BAK_Shaffer_Carol,561.0359863945578,562.5359863945578,564.0359863945578
174.90223526372066,BAK_Shaffer_Carol,561.0759863945578,562.5759863945578,564.0759863945578
174.90223526372066,BAK_Shaffer_Carol,561.1159863945578,562.6159863945578,564.1159863945578
174.90223526372066,BAK_Shaffer_Carol,561.1559863945578,562.6559863945578,564.1559863945578
174.90223526372066,BAK_Shaffer_Carol,561.1959863945578,562.6959863945578,564.1959863945578
174.90223526372066,BAK_Shaffer_Carol,561.2359863945578,562.7359863945578,564.2359863945578
174.90223526372066,BAK_Shaffer_Carol,561.2759863945578,562.7759863945578,564.2759863945578
174.90223526372066,BAK_Shaffer_Carol,561.3159863945579,562.8159863945579,564.3159863945579
174.90223526372066,BAK_Shaffer_Carol,561.3559863945578,562.8559863945578,564.3559863945578
174.90223526372066,BAK_Shaffer_Carol,561.3959863945578,562.8959863945578,564.3959863945578
174.90223526372066,BAK_Shaffer_Carol,561.4359863945579,562.9359863945579,564.4359863945579
174.90223526372066,BAK_Shaffer_Carol,561.4759863945578,562.9759863945578,564.4759863945578
174.90223526372066,BAK_Shaffer_Carol,561.5159863945578,563.0159863945578,564.5159863945578
174.90223526372066,BAK_Shaffer_Carol,561.5559863945579,563.0559863945579,564.5559863945579
173.85184621168108,BAK_Shaffer_Carol,561.5959863945578,563.0959863945578,564.5959863945578
173.1538981281248,BAK_Shaffer_Carol,562.1159863945578,563.6159863945578,565.1159863945578
171.8918104295416,BAK_Shaffer_Carol,562.4359863945579,563.9359863945579,565.4359863945579
171.8918104295416,BAK_Shaffer_Carol,562.4759863945578,563.9759863945578,565.4759863945578
171.8918104295416,BAK_Shaffer_Carol,562.5159863945578,564.0159863945578,565.5159863945578
171.8918104295416,BAK_Shaffer_Carol,562.5559863945579,564.0559863945579,565.5559863945579
171.8918104295416,BAK_Shaffer_Carol,562.5959863945578,564.0959863945578,565.5959863945578
171.8918104295416,BAK_Shaffer_Carol,562.6359863945578,564.1359863945578,565.6359863945578
171.8918104295416,BAK_Shaffer_Carol,562.6759863945579,564.1759863945579,565.6759863945579
171.8918104295416,BAK_Shaffer_Carol,562.7159863945578,564.2159863945578,565.7159863945578
171.8918104295416,BAK_Shaffer_Carol,562.7559863945578,564.2559863945578,565.7559863945578
171.8918104295416,BAK_Shaffer_Carol,562.7959863945579,564.2959863945579,565.7959863945579
171.8918104295416,BAK_Shaffer_Carol,562.8359863945578,564.3359863945578,565.8359863945578
171.8918104295416,BAK_Shaffer_Carol,562.8759863945578,564.3759863945578,565.8759863945578
171.8918104295416,BAK_Shaffer_Carol,562.9159863945579,564.4159863945579,565.9159863945579
171.8918104295416,BAK_Shaffer_Carol,562.9559863945578,564.4559863945578,565.9559863945578
171.8918104295416,BAK_Shaffer_Carol,562.9959863945578,564.4959863945578,565.9959863945578
171.8918104295416,BAK_Shaffer_Carol,563.0359863945578,564.5359863945578,566.0359863945578
171.8918104295416,BAK_Shaffer_Carol,563.0759863945578,564.5759863945578,566.0759863945578
149.8426739763135,BAK_Shaffer_Carol,563.1159863945578,564.6159863945578,566.1159863945578
171.8918104295416,BAK_Shaffer_Carol,563.1559863945578,564.6559863945578,566.1559863945578
171.8918104295416,BAK_Shaffer_Carol,563.1959863945578,564.6959863945578,566.1959863945578
171.8918104295416,BAK_Shaffer_Carol,563.2359863945578,564.7359863945578,566.2359863945578
171.8918104295416,BAK_Shaffer_Carol,563.2759863945578,564.7759863945578,566.2759863945578
171.8918104295416,BAK_Shaffer_Carol,563.3159863945579,564.8159863945579,566.3159863945579
171.8918104295416,BAK_Shaffer_Carol,563.3559863945578,564.8559863945578,566.3559863945578
171.8918104295416,BAK_Shaffer_Carol,563.3959863945578,564.8959863945578,566.3959863945578
171.8918104295416,BAK_Shaffer_Carol,563.4359863945579,564.9359863945579,566.4359863945579
171.8918104295416,BAK_Shaffer_Carol,563.4759863945578,564.9759863945578,566.4759863945578
171.8918104295416,BAK_Shaffer_Carol,563.5159863945578,565.0159863945578,566.5159863945578
171.8918104295416,BAK_Shaffer_Carol,563.5559863945579,565.0559863945579,566.5559863945579
171.8918104295416,BAK_Shaffer_Carol,563.5959863945578,565.0959863945578,566.5959863945578
171.8918104295416,BAK_Shaffer_Carol,563.6359863945578,565.1359863945578,566.6359863945578
171.8918104295416,BAK_Shaffer_Carol,563.6759863945579,565.1759863945579,566.6759863945579
171.8918104295416,BAK_Shaffer_Carol,563.7159863945578,565.2159863945578,566.7159863945578
171.8918104295416,BAK_Shaffer_Carol,563.7559863945578,565.2559863945578,566.7559863945578
171.8918104295416,BAK_Shaffer_Carol,563.7959863945579,565.2959863945579,566.7959863945579
171.8918104295416,BAK_Shaffer_Carol,563.8359863945578,565.3359863945578,566.8359863945578
171.8918104295416,BAK_Shaffer_Carol,563.8759863945578,565.3759863945578,566.8759863945578
171.8918104295416,BAK_Shaffer_Carol,563.9159863945579,565.4159863945579,566.9159863945579
171.8918104295416,BAK_Shaffer_Carol,563.9559863945578,565.4559863945578,566.9559863945578
171.8918104295416,BAK_Shaffer_Carol,563.9959863945578,565.4959863945578,566.9959863945578
171.8918104295416,BAK_Shaffer_Carol,564.0359863945578,565.5359863945578,567.0359863945578
171.8918104295416,BAK_Shaffer_Carol,564.0759863945578,565.5759863945578,567.0759863945578
171.8918104295416,BAK_Shaffer_Carol,564.1159863945578,565.6159863945578,567.1159863945578
171.8918104295416,BAK_Shaffer_Carol,564.1559863945578,565.6559863945578,567.1559863945578
171.8918104295416,BAK_Shaffer_Carol,564.1959863945578,565.6959863945578,567.1959863945578
171.8918104295416,BAK_Shaffer_Carol,564.2359863945578,565.7359863945578,567.2359863945578
171.8918104295416,BAK_Shaffer_Carol,564.2759863945578,565.7759863945578,567.2759863945578
171.8918104295416,BAK_Shaffer_Carol,564.3159863945579,565.8159863945579,567.3159863945579
171.8918104295416,BAK_Shaffer_Carol,564.3559863945578,565.8559863945578,567.3559863945578
171.8918104295416,BAK_Shaffer_Carol,564.3959863945578,565.8959863945578,567.3959863945578
171.8918104295416,BAK_Shaffer_Carol,564.4359863945579,565.9359863945579,567.4359863945579
171.8918104295416,BAK_Shaffer_Carol,564.4759863945578,565.9759863945578,567.4759863945578
171.8918104295416,BAK_Shaffer_Carol,564.5159863945578,566.0159863945578,567.5159863945578
171.8918104295416,BAK_Shaffer_Carol,564.5559863945579,566.0559863945579,567.5559863945579
171.8918104295416,BAK_Shaffer_Carol,564.5959863945578,566.0959863945578,567.5959863945578
171.8918104295416,BAK_Shaffer_Carol,564.6359863945578,566.1359863945578,567.6359863945578
171.8918104295416,BAK_Shaffer_Carol,564.6759863945579,566.1759863945579,567.6759863945579
171.8918104295416,BAK_Shaffer_Carol,564.7159863945578,566.2159863945578,567.7159863945578
171.8918104295416,BAK_Shaffer_Carol,564.7559863945578,566.2559863945578,567.7559863945578
171.8918104295416,BAK_Shaffer_Carol,564.7959863945579,566.2959863945579,567.7959863945579
171.8918104295416,BAK_Shaffer_Carol,564.8359863945578,566.3359863945578,567.8359863945578
171.8918104295416,BAK_Shaffer_Carol,564.8759863945578,566.3759863945578,567.8759863945578
171.8918104295416,BAK_Shaffer_Carol,564.9159863945579,566.4159863945579,567.9159863945579
171.8918104295416,BAK_Shaffer_Carol,564.9559863945578,566.4559863945578,567.9559863945578
171.8918104295416,BAK_Shaffer_Carol,564.9959863945578,566.4959863945578,567.9959863945578
171.8918104295416,BAK_Shaffer_Carol,565.0359863945578,566.5359863945578,568.0359863945578
171.8918104295416,BAK_Shaffer_Carol,565.0759863945578,566.5759863945578,568.0759863945578
171.8918104295416,BAK_Shaffer_Carol,565.1159863945578,566.6159863945578,568.1159863945578
171.8918104295416,BAK_Shaffer_Carol,565.1559863945578,566.6559863945578,568.1559863945578
171.8918104295416,BAK_Shaffer_Carol,565.1959863945578,566.6959863945578,568.1959863945578
171.8918104295416,BAK_Shaffer_Carol,565.2359863945578,566.7359863945578,568.2359863945578
171.8918104295416,BAK_Shaffer_Carol,565.2759863945578,566.7759863945578,568.2759863945578
171.8918104295416,BAK_Shaffer_Carol,565.3159863945579,566.8159863945579,568.3159863945579
171.8918104295416,BAK_Shaffer_Carol,565.3559863945578,566.8559863945578,568.3559863945578
168.35750065928136,BAK_Shaffer_Carol,565.8759863945578,567.3759863945578,568.8759863945578
87.30786455348692,BAK_Shaffer_Carol,567.3159863945579,568.8159863945579,570.3159863945579
82.9867990613202,BAK_Shaffer_Carol,568.7819954648526,570.2819954648526,571.7819954648526
178.6810456668373,BAK_Shaffer_Carol,571.7419954648526,573.2419954648526,574.7419954648526
178.731598758715,BAK_Shaffer_Carol,571.7819954648526,573.2819954648526,574.7819954648526
178.731598758715,BAK_Shaffer_Carol,571.8219954648526,573.3219954648526,574.8219954648526
178.731598758715,BAK_Shaffer_Carol,571.8619954648526,573.3619954648526,574.8619954648526
178.731598758715,BAK_Shaffer_Carol,571.9019954648526,573.4019954648526,574.9019954648526
178.731598758715,BAK_Shaffer_Carol,571.9419954648527,573.4419954648527,574.9419954648527
159.59925895012114,BAK_Shaffer_Carol,571.9819954648526,573.4819954648526,574.9819954648526
178.731598758715,BAK_Shaffer_Carol,572.0219954648526,573.5219954648526,575.0219954648526
178.731598758715,BAK_Shaffer_Carol,572.0619954648527,573.5619954648527,575.0619954648527
178.731598758715,BAK_Shaffer_Carol,572.1019954648526,573.6019954648526,575.1019954648526
178.731598758715,BAK_Shaffer_Carol,572.1419954648526,573.6419954648526,575.1419954648526
178.731598758715,BAK_Shaffer_Carol,572.1819954648527,573.6819954648527,575.1819954648527
178.731598758715,BAK_Shaffer_Carol,572.2219954648526,573.7219954648526,575.2219954648526
178.731598758715,BAK_Shaffer_Carol,572.2619954648526,573.7619954648526,575.2619954648526
178.731598758715,BAK_Shaffer_Carol,572.3019954648526,573.8019954648526,575.3019954648526
178.731598758715,BAK_Shaffer_Carol,572.3419954648526,573.8419954648526,575.3419954648526
178.731598758715,BAK_Shaffer_Carol,572.3819954648526,573.8819954648526,575.3819954648526
178.731598758715,BAK_Shaffer_Carol,572.4219954648526,573.9219954648526,575.4219954648526
178.731598758715,BAK_Shaffer_Carol,572.4619954648526,573.9619954648526,575.4619954648526
178.731598758715,BAK_Shaffer_Carol,572.5019954648526,574.0019954648526,575.5019954648526
178.731598758715,BAK_Shaffer_Carol,572.5419954648526,574.0419954648526,575.5419954648526
178.731598758715,BAK_Shaffer_Carol,572.5819954648526,574.0819954648526,575.5819954648526
178.731598758715,BAK_Shaffer_Carol,572.6219954648526,574.1219954648526,575.6219954648526
178.731598758715,BAK_Shaffer_Carol,572.6619954648526,574.1619954648526,575.6619954648526
178.731598758715,BAK_Shaffer_Carol,572.7019954648526,574.2019954648526,575.7019954648526
178.731598758715,BAK_Shaffer_Carol,572.7419954648526,574.2419954648526,575.7419954648526
178.731598758715,BAK_Shaffer_Carol,572.7819954648526,574.2819954648526,575.7819954648526
178.731598758715,BAK_Shaffer_Carol,572.8219954648526,574.3219954648526,575.8219954648526
178.731598758715,BAK_Shaffer_Carol,572.8619954648526,574.3619954648526,575.8619954648526
178.731598758715,BAK_Shaffer_Carol,572.9019954648526,574.4019954648526,575.9019954648526
178.731598758715,BAK_Shaffer_Carol,572.9419954648527,574.4419954648527,575.9419954648527
178.731598758715,BAK_Shaffer_Carol,572.9819954648526,574.4819954648526,575.9819954648526
178.731598758715,BAK_Shaffer_Carol,573.0219954648526,574.5219954648526,576.0219954648526
178.731598758715,BAK_Shaffer_Carol,573.0619954648527,574.5619954648527,576.0619954648527
178.731598758715,BAK_Shaffer_Carol,573.1019954648526,574.6019954648526,576.1019954648526
178.731598758715,BAK_Shaffer_Carol,573.1419954648526,574.6419954648526,576.1419954648526
178.731598758715,BAK_Shaffer_Carol,573.1819954648527,574.6819954648527,576.1819954648527
178.731598758715,BAK_Shaffer_Carol,573.2219954648526,574.7219954648526,576.2219954648526
178.731598758715,BAK_Shaffer_Carol,573.2619954648526,574.7619954648526,576.2619954648526
178.731598758715,BAK_Shaffer_Carol,573.3019954648526,574.8019954648526,576.3019954648526
178.731598758715,BAK_Shaffer_Carol,573.3419954648526,574.8419954648526,576.3419954648526
178.731598758715,BAK_Shaffer_Carol,573.3819954648526,574.8819954648526,576.3819954648526
178.731598758715,BAK_Shaffer_Carol,573.4219954648526,574.9219954648526,576.4219954648526
178.731598758715,BAK_Shaffer_Carol,573.4619954648526,574.9619954648526,576.4619954648526
178.731598758715,BAK_Shaffer_Carol,573.5019954648526,575.0019954648526,576.5019954648526
178.731598758715,BAK_Shaffer_Carol,573.5419954648526,575.0419954648526,576.5419954648526
178.731598758715,BAK_Shaffer_Carol,573.5819954648526,575.0819954648526,576.5819954648526
178.731598758715,BAK_Shaffer_Carol,573.6219954648526,575.1219954648526,576.6219954648526
178.731598758715,BAK_Shaffer_Carol,573.6619954648526,575.1619954648526,576.6619954648526
178.731598758715,BAK_Shaffer_Carol,573.7019954648526,575.2019954648526,576.7019954648526
178.731598758715,BAK_Shaffer_Carol,573.7419954648526,575.2419954648526,576.7419954648526
178.731598758715,BAK_Shaffer_Carol,573.7819954648526,575.2819954648526,576.7819954648526
178.731598758715,BAK_Shaffer_Carol,573.8219954648526,575.3219954648526,576.8219954648526
178.731598758715,BAK_Shaffer_Carol,573.8619954648526,575.3619954648526,576.8619954648526
178.731598758715,BAK_Shaffer_Carol,573.9019954648526,575.4019954648526,576.9019954648526
178.731598758715,BAK_Shaffer_Carol,573.9419954648527,575.4419954648527,576.9419954648527
178.731598758715,BAK_Shaffer_Carol,573.9819954648526,575.4819954648526,576.9819954648526
174.75988836520554,BAK_Shaffer_Carol,574.0219954648526,575.5219954648526,577.0219954648526
178.731598758715,BAK_Shaffer_Carol,574.0619954648527,575.5619954648527,577.0619954648527
178.731598758715,BAK_Shaffer_Carol,574.1019954648526,575.6019954648526,577.1019954648526
178.731598758715,BAK_Shaffer_Carol,574.1419954648526,575.6419954648526,577.1419954648526
178.731598758715,BAK_Shaffer_Carol,574.1819954648527,575.6819954648527,577.1819954648527
178.731598758715,BAK_Shaffer_Carol,574.2219954648526,575.7219954648526,577.2219954648526
178.731598758715,BAK_Shaffer_Carol,574.2619954648526,575.7619954648526,577.2619954648526
178.731598758715,BAK_Shaffer_Carol,574.3019954648526,575.8019954648526,577.3019954648526
178.731598758715,BAK_Shaffer_Carol,574.3419954648526,575.8419954648526,577.3419954648526
178.731598758715,BAK_Shaffer_Carol,574.3819954648526,575.8819954648526,577.3819954648526
178.731598758715,BAK_Shaffer_Carol,574.4219954648526,575.9219954648526,577.4219954648526
178.731598758715,BAK_Shaffer_Carol,574.4619954648526,575.9619954648526,577.4619954648526
178.731598758715,BAK_Shaffer_Carol,574.5019954648526,576.0019954648526,577.5019954648526
178.731598758715,BAK_Shaffer_Carol,574.5419954648526,576.0419954648526,577.5419954648526
178.731598758715,BAK_Shaffer_Carol,574.5819954648526,576.0819954648526,577.5819954648526
178.731598758715,BAK_Shaffer_Carol,574.6219954648526,576.1219954648526,577.6219954648526
154.87731691585313,BAK_Shaffer_Carol,574.6619954648526,576.1619954648526,577.6619954648526
132.18894273842452,BAK_Shaffer_Carol,574.7019954648526,576.2019954648526,577.7019954648526
85.60928515806592,BAK_Shaffer_Carol,574.7419954648526,576.2419954648526,577.7419954648526
85.60928515806592,BAK_Shaffer_Carol,574.7819954648526,576.2819954648526,577.7819954648526
85.60928515806592,BAK_Shaffer_Carol,574.8219954648526,576.3219954648526,577.8219954648526
85.60928515806592,BAK_Shaffer_Carol,574.8619954648526,576.3619954648526,577.8619954648526
85.60928515806592,BAK_Shaffer_Carol,574.9019954648526,576.4019954648526,577.9019954648526
84.97443879748585,BAK_Shaffer_Carol,574.9419954648527,576.4419954648527,577.9419954648527
85.60928515806592,BAK_Shaffer_Carol,574.9819954648526,576.4819954648526,577.9819954648526
85.60928515806592,BAK_Shaffer_Carol,575.0219954648526,576.5219954648526,578.0219954648526
85.60928515806592,BAK_Shaffer_Carol,575.0619954648527,576.5619954648527,578.0619954648527
85.60928515806592,BAK_Shaffer_Carol,575.1019954648526,576.6019954648526,578.1019954648526
128.07894099853556,BAK_Shaffer_Carol,575.1419954648526,576.6419954648526,578.1419954648526
85.60928515806592,BAK_Shaffer_Carol,575.1819954648527,576.6819954648527,578.1819954648527
85.60928515806592,BAK_Shaffer_Carol,575.2219954648526,576.7219954648526,578.2219954648526
85.60928515806592,BAK_Shaffer_Carol,575.2619954648526,576.7619954648526,578.2619954648526
85.60928515806592,BAK_Shaffer_Carol,575.3019954648526,576.8019954648526,578.3019954648526
85.60928515806592,BAK_Shaffer_Carol,575.3419954648526,576.8419954648526,578.3419954648526
85.60928515806592,BAK_Shaffer_Carol,575.3819954648526,576.8819954648526,578.3819954648526
85.60928515806592,BAK_Shaffer_Carol,575.4219954648526,576.9219954648526,578.4219954648526
146.52062208793694,BAK_Shaffer_Carol,575.4619954648526,576.9619954648526,578.4619954648526
141.2737887511274,BAK_Shaffer_Carol,575.5019954648526,577.0019954648526,578.5019954648526
141.2737887511274,BAK_Shaffer_Carol,575.5419954648526,577.0419954648526,578.5419954648526
141.2737887511274,BAK_Shaffer_Carol,575.5819954648526,577.0819954648526,578.5819954648526
141.2737887511274,BAK_Shaffer_Carol,575.6219954648526,577.1219954648526,578.6219954648526
151.34228306617064,BAK_Shaffer_Carol,575.6619954648526,577.1619954648526,578.6619954648526
157.75799548061357,BAK_Shaffer_Carol,575.7019954648526,577.2019954648526,578.7019954648526
161.38039338607788,BAK_Shaffer_Carol,575.7419954648526,577.2419954648526,578.7419954648526
164.19265131271894,BAK_Shaffer_Carol,575.7819954648526,577.2819954648526,578.7819954648526
162.1150576531839,BAK_Shaffer_Carol,575.8219954648526,577.3219954648526,578.8219954648526
162.1150576531839,BAK_Shaffer_Carol,575.8619954648526,577.3619954648526,578.8619954648526
162.1150576531839,BAK_Shaffer_Carol,575.9019954648526,577.4019954648526,578.9019954648526
162.4850263921021,BAK_Shaffer_Carol,575.9419954648527,577.4419954648527,578.9419954648527
162.4850263921021,BAK_Shaffer_Carol,575.9819954648526,577.4819954648526,578.9819954648526
152.07900506543666,BAK_Shaffer_Carol,576.0219954648526,577.5219954648526,579.0219954648526
142.07395848497092,BAK_Shaffer_Carol,576.0619954648527,577.5619954648527,579.0619954648527
139.99447228935975,BAK_Shaffer_Carol,576.1019954648526,577.6019954648526,579.1019954648526
139.99447228935975,BAK_Shaffer_Carol,576.1419954648526,577.6419954648526,579.1419954648526
139.99447228935975,BAK_Shaffer_Carol,576.1819954648527,577.6819954648527,579.1819954648527
139.99447228935975,BAK_Shaffer_Carol,576.2219954648526,577.7219954648526,579.2219954648526
139.99447228935975,BAK_Shaffer_Carol,576.2619954648526,577.7619954648526,579.2619954648526
139.99447228935975,BAK_Shaffer_Carol,576.3019954648526,577.8019954648526,579.3019954648526
139.99447228935975,BAK_Shaffer_Carol,576.3419954648526,577.8419954648526,579.3419954648526
139.99447228935975,BAK_Shaffer_Carol,576.3819954648526,577.8819954648526,579.3819954648526
139.99447228935975,BAK_Shaffer_Carol,576.4219954648526,577.9219954648526,579.4219954648526
139.99447228935975,BAK_Shaffer_Carol,576.4619954648526,577.9619954648526,579.4619954648526
139.99447228935975,BAK_Shaffer_Carol,576.5019954648526,578.0019954648526,579.5019954648526
139.99447228935975,BAK_Shaffer_Carol,576.5419954648526,578.0419954648526,579.5419954648526
139.99447228935975,BAK_Shaffer_Carol,576.5819954648526,578.0819954648526,579.5819954648526
139.99447228935975,BAK_Shaffer_Carol,576.6219954648526,578.1219954648526,579.6219954648526
139.99447228935975,BAK_Shaffer_Carol,576.6619954648526,578.1619954648526,579.6619954648526
139.99447228935975,BAK_Shaffer_Carol,576.7019954648526,578.2019954648526,579.7019954648526
139.99447228935975,BAK_Shaffer_Carol,576.7419954648526,578.2419954648526,579.7419954648526
139.99447228935975,BAK_Shaffer_Carol,576.7819954648526,578.2819954648526,579.7819954648526
139.99447228935975,BAK_Shaffer_Carol,576.8219954648526,578.3219954648526,579.8219954648526
139.99447228935975,BAK_Shaffer_Carol,576.8619954648526,578.3619954648526,579.8619954648526
139.99447228935975,BAK_Shaffer_Carol,576.9019954648526,578.4019954648526,579.9019954648526
139.99447228935975,BAK_Shaffer_Carol,576.9419954648527,578.4419954648527,579.9419954648527
140.6454576170083,BAK_Shaffer_Carol,576.9819954648526,578.4819954648526,579.9819954648526
139.99447228935975,BAK_Shaffer_Carol,577.0219954648526,578.5219954648526,580.0219954648526
139.99447228935975,BAK_Shaffer_Carol,577.0619954648527,578.5619954648527,580.0619954648527
139.99447228935975,BAK_Shaffer_Carol,577.1019954648526,578.6019954648526,580.1019954648526
139.99447228935975,BAK_Shaffer_Carol,577.1419954648526,578.6419954648526,580.1419954648526
139.99447228935975,BAK_Shaffer_Carol,577.1819954648527,578.6819954648527,580.1819954648527
139.99447228935975,BAK_Shaffer_Carol,577.2219954648526,578.7219954648526,580.2219954648526
139.99447228935975,BAK_Shaffer_Carol,577.2619954648526,578.7619954648526,580.2619954648526
139.99447228935975,BAK_Shaffer_Carol,577.3019954648526,578.8019954648526,580.3019954648526
139.99447228935975,BAK_Shaffer_Carol,577.3419954648526,578.8419954648526,580.3419954648526
136.39318111880192,BAK_Shaffer_Carol,577.3819954648526,578.8819954648526,580.3819954648526
139.99447228935975,BAK_Shaffer_Carol,577.4219954648526,578.9219954648526,580.4219954648526
139.99447228935975,BAK_Shaffer_Carol,577.4619954648526,578.9619954648526,580.4619954648526
139.99447228935975,BAK_Shaffer_Carol,577.5019954648526,579.0019954648526,580.5019954648526
139.99447228935975,BAK_Shaffer_Carol,577.5419954648526,579.0419954648526,580.5419954648526
139.99447228935975,BAK_Shaffer_Carol,577.5819954648526,579.0819954648526,580.5819954648526
146.52069474511498,BAK_Shaffer_Carol,577.6219954648526,579.1219954648526,580.6219954648526
146.52069474511498,BAK_Shaffer_Carol,577.6619954648526,579.1619954648526,580.6619954648526
146.52069474511498,BAK_Shaffer_Carol,577.7019954648526,579.2019954648526,580.7019954648526
146.52069474511498,BAK_Shaffer_Carol,577.7419954648526,579.2419954648526,580.7419954648526
146.52069474511498,BAK_Shaffer_Carol,577.7819954648526,579.2819954648526,580.7819954648526
146.52069474511498,BAK_Shaffer_Carol,577.8219954648526,579.3219954648526,580.8219954648526
146.52069474511498,BAK_Shaffer_Carol,577.8619954648526,579.3619954648526,580.8619954648526
146.52069474511498,BAK_Shaffer_Carol,577.9019954648526,579.4019954648526,580.9019954648526
146.52069474511498,BAK_Shaffer_Carol,577.9419954648527,579.4419954648527,580.9419954648527
146.52069474511498,BAK_Shaffer_Carol,577.9819954648526,579.4819954648526,580.9819954648526
146.52069474511498,BAK_Shaffer_Carol,578.0219954648526,579.5219954648526,581.0219954648526
146.52069474511498,BAK_Shaffer_Carol,578.0619954648527,579.5619954648527,581.0619954648527
146.52069474511498,BAK_Shaffer_Carol,578.1019954648526,579.6019954648526,581.1019954648526
146.52069474511498,BAK_Shaffer_Carol,578.1419954648526,579.6419954648526,581.1419954648526
146.52069474511498,BAK_Shaffer_Carol,578.1819954648527,579.6819954648527,581.1819954648527
146.52069474511498,BAK_Shaffer_Carol,578.2219954648526,579.7219954648526,581.2219954648526
146.52069474511498,BAK_Shaffer_Carol,578.2619954648526,579.7619954648526,581.2619954648526
146.52069474511498,BAK_Shaffer_Carol,578.3019954648526,579.8019954648526,581.3019954648526
