mean,speaker,start_second,t_center,t_end
141.34654199618905,BAK_Fowler_Mike,4750.79,4752.29,4753.79
141.34654199618905,BAK_Fowler_Mike,4750.83,4752.33,4753.83
141.34654199618905,BAK_Fowler_Mike,4750.87,4752.37,4753.87
141.34654199618905,BAK_Fowler_Mike,4750.91,4752.41,4753.91
141.34654199618905,BAK_Fowler_Mike,4750.95,4752.45,4753.95
141.34654199618905,BAK_Fowler_Mike,4750.99,4752.49,4753.99
141.34654199618905,BAK_Fowler_Mike,4751.03,4752.53,4754.03
141.34654199618905,BAK_Fowler_Mike,4751.07,4752.57,4754.07
141.34654199618905,BAK_Fowler_Mike,4751.11,4752.61,4754.11
141.34654199618905,BAK_Fowler_Mike,4751.15,4752.65,4754.15
141.34654199618905,BAK_Fowler_Mike,4751.19,4752.69,4754.19
141.34654199618905,BAK_Fowler_Mike,4751.23,4752.73,4754.23
141.34654199618905,BAK_Fowler_Mike,4751.27,4752.77,4754.27
142.08216350240136,BAK_Fowler_Mike,4751.31,4752.81,4754.31
143.0472091466321,BAK_Fowler_Mike,4751.35,4752.85,4754.35
143.74513266992554,BAK_Fowler_Mike,4751.39,4752.89,4754.39
144.02297701922708,BAK_Fowler_Mike,4751.43,4752.93,4754.43
155.21234536786042,BAK_Fowler_Mike,4751.47,4752.97,4754.47
160.61690092696512,BAK_Fowler_Mike,4751.51,4753.01,4754.51
158.77468261694855,BAK_Fowler_Mike,4751.55,4753.05,4754.55
157.2841930513992,BAK_Fowler_Mike,4751.59,4753.09,4754.59
155.99877491059112,BAK_Fowler_Mike,4751.63,4753.13,4754.63
155.22255811217624,BAK_Fowler_Mike,4751.67,4753.17,4754.67
155.22255811217624,BAK_Fowler_Mike,4751.71,4753.21,4754.71
154.7663345215201,BAK_Fowler_Mike,4751.75,4753.25,4754.75
155.22255811217624,BAK_Fowler_Mike,4751.79,4753.29,4754.79
155.22255811217624,BAK_Fowler_Mike,4751.83,4753.33,4754.83
155.22255811217624,BAK_Fowler_Mike,4751.87,4753.37,4754.87
155.22255811217624,BAK_Fowler_Mike,4751.91,4753.41,4754.91
155.22255811217624,BAK_Fowler_Mike,4751.95,4753.45,4754.95
155.22255811217624,BAK_Fowler_Mike,4751.99,4753.49,4754.99
155.22255811217624,BAK_Fowler_Mike,4752.03,4753.53,4755.03
155.22255811217624,BAK_Fowler_Mike,4752.07,4753.57,4755.07
155.22255811217624,BAK_Fowler_Mike,4752.11,4753.61,4755.11
155.22255811217624,BAK_Fowler_Mike,4752.15,4753.65,4755.15
155.22255811217624,BAK_Fowler_Mike,4752.19,4753.69,4755.19
155.22255811217624,BAK_Fowler_Mike,4752.23,4753.73,4755.23
156.04920829694836,BAK_Fowler_Mike,4752.27,4753.77,4755.27
157.45568194332859,BAK_Fowler_Mike,4752.31,4753.81,4755.31
158.98418457718356,BAK_Fowler_Mike,4752.35,4753.85,4755.35
160.39872184360107,BAK_Fowler_Mike,4752.39,4753.89,4755.39
161.33106619821163,BAK_Fowler_Mike,4752.43,4753.93,4755.43
161.30344092365834,BAK_Fowler_Mike,4752.47,4753.97,4755.47
162.86540175497424,BAK_Fowler_Mike,4752.51,4754.01,4755.51
162.86540175497424,BAK_Fowler_Mike,4752.55,4754.05,4755.55
162.86540175497424,BAK_Fowler_Mike,4752.59,4754.09,4755.59
161.79711455140824,BAK_Fowler_Mike,4752.63,4754.13,4755.63
159.24159187605284,BAK_Fowler_Mike,4752.67,4754.17,4755.67
156.84363700732476,BAK_Fowler_Mike,4752.71,4754.21,4755.71
155.1190905507447,BAK_Fowler_Mike,4752.75,4754.25,4755.75
154.5350943879389,BAK_Fowler_Mike,4752.79,4754.29,4755.79
154.5350943879389,BAK_Fowler_Mike,4752.83,4754.33,4755.83
154.5350943879389,BAK_Fowler_Mike,4752.87,4754.37,4755.87
154.5350943879389,BAK_Fowler_Mike,4752.91,4754.41,4755.91
154.5350943879389,BAK_Fowler_Mike,4752.95,4754.45,4755.95
154.5350943879389,BAK_Fowler_Mike,4752.99,4754.49,4755.99
154.5350943879389,BAK_Fowler_Mike,4753.03,4754.53,4756.03
154.5350943879389,BAK_Fowler_Mike,4753.07,4754.57,4756.07
154.5350943879389,BAK_Fowler_Mike,4753.11,4754.61,4756.11
154.5350943879389,BAK_Fowler_Mike,4753.15,4754.65,4756.15
154.5350943879389,BAK_Fowler_Mike,4753.19,4754.69,4756.19
154.5350943879389,BAK_Fowler_Mike,4753.23,4754.73,4756.23
154.5350943879389,BAK_Fowler_Mike,4753.27,4754.77,4756.27
154.5350943879389,BAK_Fowler_Mike,4753.31,4754.81,4756.31
154.5350943879389,BAK_Fowler_Mike,4753.35,4754.85,4756.35
154.5350943879389,BAK_Fowler_Mike,4753.39,4754.89,4756.39
154.5350943879389,BAK_Fowler_Mike,4753.43,4754.93,4756.43
155.1177598271343,BAK_Fowler_Mike,4753.47,4754.97,4756.47
156.44631891725695,BAK_Fowler_Mike,4753.51,4755.01,4756.51
157.9980335246411,BAK_Fowler_Mike,4753.55,4755.05,4756.55
159.41078617734578,BAK_Fowler_Mike,4753.59,4755.09,4756.59
160.27371062127617,BAK_Fowler_Mike,4753.63,4755.13,4756.63
161.05519859241215,BAK_Fowler_Mike,4753.67,4755.17,4756.67
161.27903781291576,BAK_Fowler_Mike,4753.71,4755.21,4756.71
161.98564585133306,BAK_Fowler_Mike,4753.75,4755.25,4756.75
161.98564585133306,BAK_Fowler_Mike,4753.79,4755.29,4756.79
161.98564585133306,BAK_Fowler_Mike,4753.83,4755.33,4756.83
161.98564585133306,BAK_Fowler_Mike,4753.87,4755.37,4756.87
161.98564585133306,BAK_Fowler_Mike,4753.91,4755.41,4756.91
161.98564585133306,BAK_Fowler_Mike,4753.95,4755.45,4756.95
161.98564585133306,BAK_Fowler_Mike,4753.99,4755.49,4756.99
161.98564585133306,BAK_Fowler_Mike,4754.03,4755.53,4757.03
161.98564585133306,BAK_Fowler_Mike,4754.07,4755.57,4757.07
161.98564585133306,BAK_Fowler_Mike,4754.11,4755.61,4757.11
161.98564585133306,BAK_Fowler_Mike,4754.15,4755.65,4757.15
161.98564585133306,BAK_Fowler_Mike,4754.19,4755.69,4757.19
163.0417723178218,BAK_Fowler_Mike,4754.23,4755.73,4757.23
199.7536438600788,BAK_Fowler_Mike,4754.27,4755.77,4757.27
212.49661780688612,BAK_Fowler_Mike,4754.31,4755.81,4757.31
192.04593706143984,BAK_Fowler_Mike,4754.35,4755.85,4757.35
190.8618554149691,BAK_Fowler_Mike,4754.39,4755.89,4757.39
184.1430963669443,BAK_Fowler_Mike,4754.43,4755.93,4757.43
166.37974955669276,BAK_Fowler_Mike,4754.47,4755.97,4757.47
164.24783286682555,BAK_Fowler_Mike,4754.51,4756.01,4757.51
167.2402796522194,BAK_Fowler_Mike,4754.55,4756.05,4757.55
170.89571352996114,BAK_Fowler_Mike,4754.59,4756.09,4757.59
175.56544885782267,BAK_Fowler_Mike,4754.63,4756.13,4757.63
175.56544885782267,BAK_Fowler_Mike,4754.67,4756.17,4757.67
175.56544885782267,BAK_Fowler_Mike,4754.71,4756.21,4757.71
175.56544885782267,BAK_Fowler_Mike,4754.75,4756.25,4757.75
175.56544885782267,BAK_Fowler_Mike,4754.79,4756.29,4757.79
175.56544885782267,BAK_Fowler_Mike,4754.83,4756.33,4757.83
175.56544885782267,BAK_Fowler_Mike,4754.87,4756.37,4757.87
175.56544885782267,BAK_Fowler_Mike,4754.91,4756.41,4757.91
175.56544885782267,BAK_Fowler_Mike,4754.95,4756.45,4757.95
175.56544885782267,BAK_Fowler_Mike,4754.99,4756.49,4757.99
175.56544885782267,BAK_Fowler_Mike,4755.03,4756.53,4758.03
175.56544885782267,BAK_Fowler_Mike,4755.07,4756.57,4758.07
175.56544885782267,BAK_Fowler_Mike,4755.11,4756.61,4758.11
175.56544885782267,BAK_Fowler_Mike,4755.15,4756.65,4758.15
175.56544885782267,BAK_Fowler_Mike,4755.19,4756.69,4758.19
175.56544885782267,BAK_Fowler_Mike,4755.23,4756.73,4758.23
175.56544885782267,BAK_Fowler_Mike,4755.27,4756.77,4758.27
175.56544885782267,BAK_Fowler_Mike,4755.31,4756.81,4758.31
175.56544885782267,BAK_Fowler_Mike,4755.35,4756.85,4758.35
175.56544885782267,BAK_Fowler_Mike,4755.39,4756.89,4758.39
175.56544885782267,BAK_Fowler_Mike,4755.43,4756.93,4758.43
175.56544885782267,BAK_Fowler_Mike,4755.47,4756.97,4758.47
175.56544885782267,BAK_Fowler_Mike,4755.51,4757.01,4758.51
175.56544885782267,BAK_Fowler_Mike,4755.55,4757.05,4758.55
176.74313205726565,BAK_Fowler_Mike,4755.59,4757.09,4758.59
183.63163492205973,BAK_Fowler_Mike,4755.63,4757.13,4758.63
193.4934443757579,BAK_Fowler_Mike,4755.67,4757.17,4758.67
206.28236572345932,BAK_Fowler_Mike,4755.71,4757.21,4758.71
218.32442966915477,BAK_Fowler_Mike,4755.75,4757.25,4758.75
218.32442966915477,BAK_Fowler_Mike,4755.79,4757.29,4758.79
218.32442966915477,BAK_Fowler_Mike,4755.83,4757.33,4758.83
218.32442966915477,BAK_Fowler_Mike,4755.87,4757.37,4758.87
218.32442966915477,BAK_Fowler_Mike,4755.91,4757.41,4758.91
218.32442966915477,BAK_Fowler_Mike,4755.95,4757.45,4758.95
218.32442966915477,BAK_Fowler_Mike,4755.99,4757.49,4758.99
218.32442966915477,BAK_Fowler_Mike,4756.03,4757.53,4759.03
214.73534419129354,BAK_Fowler_Mike,4756.07,4757.57,4759.07
201.6657447769278,BAK_Fowler_Mike,4756.11,4757.61,4759.11
190.82075483226222,BAK_Fowler_Mike,4756.15,4757.65,4759.15
182.73860554376273,BAK_Fowler_Mike,4756.19,4757.69,4759.19
177.09368890923636,BAK_Fowler_Mike,4756.23,4757.73,4759.23
173.73658161506214,BAK_Fowler_Mike,4756.27,4757.77,4759.27
172.14335387606846,BAK_Fowler_Mike,4756.31,4757.81,4759.31
171.9516530159979,BAK_Fowler_Mike,4756.35,4757.85,4759.35
172.5639445486552,BAK_Fowler_Mike,4756.39,4757.89,4759.39
172.71968068980706,BAK_Fowler_Mike,4756.43,4757.93,4759.43
172.71968068980706,BAK_Fowler_Mike,4756.47,4757.97,4759.47
172.71968068980706,BAK_Fowler_Mike,4756.51,4758.01,4759.51
172.71968068980706,BAK_Fowler_Mike,4756.55,4758.05,4759.55
172.71968068980706,BAK_Fowler_Mike,4756.59,4758.09,4759.59
172.71968068980706,BAK_Fowler_Mike,4756.63,4758.13,4759.63
172.71968068980706,BAK_Fowler_Mike,4756.67,4758.17,4759.67
172.71968068980706,BAK_Fowler_Mike,4756.71,4758.21,4759.71
172.71968068980706,BAK_Fowler_Mike,4756.75,4758.25,4759.75
172.71968068980706,BAK_Fowler_Mike,4756.79,4758.29,4759.79
172.71968068980706,BAK_Fowler_Mike,4756.83,4758.33,4759.83
172.71968068980706,BAK_Fowler_Mike,4756.87,4758.37,4759.87
172.71968068980706,BAK_Fowler_Mike,4756.91,4758.41,4759.91
172.71968068980706,BAK_Fowler_Mike,4756.95,4758.45,4759.95
172.71968068980706,BAK_Fowler_Mike,4756.99,4758.49,4759.99
172.71968068980706,BAK_Fowler_Mike,4757.03,4758.53,4760.03
172.71968068980706,BAK_Fowler_Mike,4757.07,4758.57,4760.07
172.71968068980706,BAK_Fowler_Mike,4757.11,4758.61,4760.11
172.71968068980706,BAK_Fowler_Mike,4757.15,4758.65,4760.15
172.71968068980706,BAK_Fowler_Mike,4757.19,4758.69,4760.19
149.27338625254427,BAK_Fowler_Mike,4757.23,4758.73,4760.23
143.89237675638648,BAK_Fowler_Mike,4757.27,4758.77,4760.27
143.6586572925624,BAK_Fowler_Mike,4757.31,4758.81,4760.31
144.1260024873468,BAK_Fowler_Mike,4757.35,4758.85,4760.35
145.01630184255086,BAK_Fowler_Mike,4757.39,4758.89,4760.39
146.9749081297141,BAK_Fowler_Mike,4757.43,4758.93,4760.43
150.37871202503842,BAK_Fowler_Mike,4757.47,4758.97,4760.47
153.18416026162396,BAK_Fowler_Mike,4757.51,4759.01,4760.51
153.33156644113024,BAK_Fowler_Mike,4757.55,4759.05,4760.55
153.33156644113024,BAK_Fowler_Mike,4757.59,4759.09,4760.59
153.33156644113024,BAK_Fowler_Mike,4757.63,4759.13,4760.63
153.33156644113024,BAK_Fowler_Mike,4757.67,4759.17,4760.67
153.33156644113024,BAK_Fowler_Mike,4757.71,4759.21,4760.71
153.33156644113024,BAK_Fowler_Mike,4757.75,4759.25,4760.75
153.33156644113024,BAK_Fowler_Mike,4757.79,4759.29,4760.79
153.33156644113024,BAK_Fowler_Mike,4757.83,4759.33,4760.83
153.33156644113024,BAK_Fowler_Mike,4757.87,4759.37,4760.87
153.33156644113024,BAK_Fowler_Mike,4757.91,4759.41,4760.91
153.33156644113024,BAK_Fowler_Mike,4757.95,4759.45,4760.95
153.33156644113024,BAK_Fowler_Mike,4757.99,4759.49,4760.99
153.33156644113024,BAK_Fowler_Mike,4758.03,4759.53,4761.03
153.33156644113024,BAK_Fowler_Mike,4758.07,4759.57,4761.07
153.33156644113024,BAK_Fowler_Mike,4758.11,4759.61,4761.11
153.33156644113024,BAK_Fowler_Mike,4758.15,4759.65,4761.15
153.33156644113024,BAK_Fowler_Mike,4758.19,4759.69,4761.19
153.33156644113024,BAK_Fowler_Mike,4758.23,4759.73,4761.23
152.85833001155785,BAK_Fowler_Mike,4758.27,4759.77,4761.27
152.29790548194,BAK_Fowler_Mike,4758.31,4759.81,4761.31
152.53675311635493,BAK_Fowler_Mike,4758.35,4759.85,4761.35
153.64318729749496,BAK_Fowler_Mike,4758.39,4759.89,4761.39
153.74152744163217,BAK_Fowler_Mike,4758.43,4759.93,4761.43
153.74152744163217,BAK_Fowler_Mike,4758.47,4759.97,4761.47
153.74152744163217,BAK_Fowler_Mike,4758.51,4760.01,4761.51
153.74152744163217,BAK_Fowler_Mike,4758.55,4760.05,4761.55
153.74152744163217,BAK_Fowler_Mike,4758.59,4760.09,4761.59
153.74152744163217,BAK_Fowler_Mike,4758.63,4760.13,4761.63
153.74152744163217,BAK_Fowler_Mike,4758.67,4760.17,4761.67
153.74152744163217,BAK_Fowler_Mike,4758.71,4760.21,4761.71
153.74152744163217,BAK_Fowler_Mike,4758.75,4760.25,4761.75
153.74152744163217,BAK_Fowler_Mike,4758.79,4760.29,4761.79
153.74152744163217,BAK_Fowler_Mike,4758.83,4760.33,4761.83
153.74152744163217,BAK_Fowler_Mike,4758.87,4760.37,4761.87
153.74152744163217,BAK_Fowler_Mike,4758.91,4760.41,4761.91
153.74152744163217,BAK_Fowler_Mike,4758.95,4760.45,4761.95
153.74152744163217,BAK_Fowler_Mike,4758.99,4760.49,4761.99
153.74152744163217,BAK_Fowler_Mike,4759.03,4760.53,4762.03
154.1987053474767,BAK_Fowler_Mike,4759.07,4760.57,4762.07
155.40288226284628,BAK_Fowler_Mike,4759.11,4760.61,4762.11
156.852847550668,BAK_Fowler_Mike,4759.15,4760.65,4762.15
158.75265732254056,BAK_Fowler_Mike,4759.19,4760.69,4762.19
159.94574131603235,BAK_Fowler_Mike,4759.23,4760.73,4762.23
158.9498984000566,BAK_Fowler_Mike,4759.27,4760.77,4762.27
156.7015199918021,BAK_Fowler_Mike,4759.31,4760.81,4762.31
153.5530130357444,BAK_Fowler_Mike,4759.35,4760.85,4762.35
151.13534970436876,BAK_Fowler_Mike,4759.39,4760.89,4762.39
150.0028827829355,BAK_Fowler_Mike,4759.43,4760.93,4762.43
149.45789806416948,BAK_Fowler_Mike,4759.47,4760.97,4762.47
149.25215410625333,BAK_Fowler_Mike,4759.51,4761.01,4762.51
149.38335173567174,BAK_Fowler_Mike,4759.55,4761.05,4762.55
150.05658170695838,BAK_Fowler_Mike,4759.59,4761.09,4762.59
151.09806412469007,BAK_Fowler_Mike,4759.63,4761.13,4762.63
152.16155605542323,BAK_Fowler_Mike,4759.67,4761.17,4762.67
153.10217486206605,BAK_Fowler_Mike,4759.71,4761.21,4762.71
153.44950337056653,BAK_Fowler_Mike,4759.75,4761.25,4762.75
153.44950337056653,BAK_Fowler_Mike,4759.79,4761.29,4762.79
153.44950337056653,BAK_Fowler_Mike,4759.83,4761.33,4762.83
153.44950337056653,BAK_Fowler_Mike,4759.87,4761.37,4762.87
153.44950337056653,BAK_Fowler_Mike,4759.91,4761.41,4762.91
153.44950337056653,BAK_Fowler_Mike,4759.95,4761.45,4762.95
153.44950337056653,BAK_Fowler_Mike,4759.99,4761.49,4762.99
153.44950337056653,BAK_Fowler_Mike,4760.03,4761.53,4763.03
153.44950337056653,BAK_Fowler_Mike,4760.07,4761.57,4763.07
153.44950337056653,BAK_Fowler_Mike,4760.11,4761.61,4763.11
153.1757721470402,BAK_Fowler_Mike,4760.15,4761.65,4763.15
153.16619884880015,BAK_Fowler_Mike,4760.19,4761.69,4763.19
153.79303737074957,BAK_Fowler_Mike,4760.23,4761.73,4763.23
154.42125358566364,BAK_Fowler_Mike,4760.27,4761.77,4763.27
154.78637921925431,BAK_Fowler_Mike,4760.31,4761.81,4763.31
154.99592396535172,BAK_Fowler_Mike,4760.35,4761.85,4763.35
164.59303765721046,BAK_Fowler_Mike,4760.39,4761.89,4763.39
163.46043613901898,BAK_Fowler_Mike,4760.43,4761.93,4763.43
161.4287196673546,BAK_Fowler_Mike,4760.47,4761.97,4763.47
159.70485488470604,BAK_Fowler_Mike,4760.51,4762.01,4763.51
158.3078199024442,BAK_Fowler_Mike,4760.55,4762.05,4763.55
157.3671134570445,BAK_Fowler_Mike,4760.59,4762.09,4763.59
157.17637762513604,BAK_Fowler_Mike,4760.63,4762.13,4763.63
157.44224419449745,BAK_Fowler_Mike,4760.67,4762.17,4763.67
157.8429033398745,BAK_Fowler_Mike,4760.71,4762.21,4763.71
157.8794720532651,BAK_Fowler_Mike,4760.75,4762.25,4763.75
157.8794720532651,BAK_Fowler_Mike,4760.79,4762.29,4763.79
157.8794720532651,BAK_Fowler_Mike,4760.83,4762.33,4763.83
157.8794720532651,BAK_Fowler_Mike,4760.87,4762.37,4763.87
157.8794720532651,BAK_Fowler_Mike,4760.91,4762.41,4763.91
157.8794720532651,BAK_Fowler_Mike,4760.95,4762.45,4763.95
157.8794720532651,BAK_Fowler_Mike,4760.99,4762.49,4763.99
157.8794720532651,BAK_Fowler_Mike,4761.03,4762.53,4764.03
157.8794720532651,BAK_Fowler_Mike,4761.07,4762.57,4764.07
157.8794720532651,BAK_Fowler_Mike,4761.11,4762.61,4764.11
157.8794720532651,BAK_Fowler_Mike,4761.15,4762.65,4764.15
157.9049798104309,BAK_Fowler_Mike,4761.19,4762.69,4764.19
158.25282443567832,BAK_Fowler_Mike,4761.23,4762.73,4764.23
158.9151073627255,BAK_Fowler_Mike,4761.27,4762.77,4764.27
159.25056558904237,BAK_Fowler_Mike,4761.31,4762.81,4764.31
158.45773333533936,BAK_Fowler_Mike,4761.35,4762.85,4764.35
158.3281299253707,BAK_Fowler_Mike,4761.39,4762.89,4764.39
158.3281299253707,BAK_Fowler_Mike,4761.43,4762.93,4764.43
158.3281299253707,BAK_Fowler_Mike,4761.47,4762.97,4764.47
158.3281299253707,BAK_Fowler_Mike,4761.51,4763.01,4764.51
158.3281299253707,BAK_Fowler_Mike,4761.55,4763.05,4764.55
158.3281299253707,BAK_Fowler_Mike,4761.59,4763.09,4764.59
157.0974142608625,BAK_Fowler_Mike,4761.63,4763.13,4764.63
156.22491772761273,BAK_Fowler_Mike,4761.67,4763.17,4764.67
155.71771020101482,BAK_Fowler_Mike,4761.71,4763.21,4764.71
155.7780995441604,BAK_Fowler_Mike,4761.75,4763.25,4764.75
163.25477233029207,BAK_Fowler_Mike,4761.79,4763.29,4764.79
171.6018625395612,BAK_Fowler_Mike,4761.83,4763.33,4764.83
155.7780995441604,BAK_Fowler_Mike,4761.87,4763.37,4764.87
155.7780995441604,BAK_Fowler_Mike,4761.91,4763.41,4764.91
155.7780995441604,BAK_Fowler_Mike,4761.95,4763.45,4764.95
155.7780995441604,BAK_Fowler_Mike,4761.99,4763.49,4764.99
155.7780995441604,BAK_Fowler_Mike,4762.03,4763.53,4765.03
155.7780995441604,BAK_Fowler_Mike,4762.07,4763.57,4765.07
155.7780995441604,BAK_Fowler_Mike,4762.11,4763.61,4765.11
155.7780995441604,BAK_Fowler_Mike,4762.15,4763.65,4765.15
154.98039581736415,BAK_Fowler_Mike,4762.19,4763.69,4765.19
155.6080199822897,BAK_Fowler_Mike,4762.23,4763.73,4765.23
156.81775917502412,BAK_Fowler_Mike,4762.27,4763.77,4765.27
158.48495225960662,BAK_Fowler_Mike,4762.31,4763.81,4765.31
159.79809395047073,BAK_Fowler_Mike,4762.35,4763.85,4765.35
160.96151314424228,BAK_Fowler_Mike,4762.39,4763.89,4765.39
162.13040113696692,BAK_Fowler_Mike,4762.43,4763.93,4765.43
163.12264964852054,BAK_Fowler_Mike,4762.47,4763.97,4765.47
163.83028350134862,BAK_Fowler_Mike,4762.51,4764.01,4765.51
164.012955579421,BAK_Fowler_Mike,4762.55,4764.05,4765.55
174.19608592707036,BAK_Fowler_Mike,4762.59,4764.09,4765.59
182.30920395219562,BAK_Fowler_Mike,4762.63,4764.13,4765.63
178.71894587404032,BAK_Fowler_Mike,4762.67,4764.17,4765.67
175.52351345799403,BAK_Fowler_Mike,4762.71,4764.21,4765.71
172.3174660917724,BAK_Fowler_Mike,4762.75,4764.25,4765.75
169.69041954885103,BAK_Fowler_Mike,4762.79,4764.29,4765.79
167.83470208287108,BAK_Fowler_Mike,4762.83,4764.33,4765.83
166.89372868791685,BAK_Fowler_Mike,4762.87,4764.37,4765.87
166.57239632916261,BAK_Fowler_Mike,4762.91,4764.41,4765.91
166.5506503306995,BAK_Fowler_Mike,4762.95,4764.45,4765.95
166.48111344985256,BAK_Fowler_Mike,4762.99,4764.49,4765.99
166.48488501137857,BAK_Fowler_Mike,4763.03,4764.53,4766.03
166.48488501137857,BAK_Fowler_Mike,4763.07,4764.57,4766.07
166.48488501137857,BAK_Fowler_Mike,4763.11,4764.61,4766.11
166.48488501137857,BAK_Fowler_Mike,4763.15,4764.65,4766.15
166.48488501137857,BAK_Fowler_Mike,4763.19,4764.69,4766.19
166.48488501137857,BAK_Fowler_Mike,4763.23,4764.73,4766.23
166.48488501137857,BAK_Fowler_Mike,4763.27,4764.77,4766.27
166.48488501137857,BAK_Fowler_Mike,4763.31,4764.81,4766.31
159.86150436597867,BAK_Fowler_Mike,4763.35,4764.85,4766.35
157.53557794503527,BAK_Fowler_Mike,4763.39,4764.89,4766.39
158.90080214883653,BAK_Fowler_Mike,4763.43,4764.93,4766.43
160.5786846041216,BAK_Fowler_Mike,4763.47,4764.97,4766.47
162.37017824392126,BAK_Fowler_Mike,4763.51,4765.01,4766.51
163.99924365466464,BAK_Fowler_Mike,4763.55,4765.05,4766.55
164.9690212575856,BAK_Fowler_Mike,4763.59,4765.09,4766.59
163.9760127681684,BAK_Fowler_Mike,4763.63,4765.13,4766.63
161.3952002954654,BAK_Fowler_Mike,4763.67,4765.17,4766.67
159.2072134612972,BAK_Fowler_Mike,4763.71,4765.21,4766.71
157.53056839238394,BAK_Fowler_Mike,4763.75,4765.25,4766.75
156.30530329123374,BAK_Fowler_Mike,4763.79,4765.29,4766.79
155.80071238857505,BAK_Fowler_Mike,4763.83,4765.33,4766.83
156.02267549088253,BAK_Fowler_Mike,4763.87,4765.37,4766.87
156.74604845591645,BAK_Fowler_Mike,4763.91,4765.41,4766.91
157.56954837022096,BAK_Fowler_Mike,4763.95,4765.45,4766.95
158.4980374175365,BAK_Fowler_Mike,4763.99,4765.49,4766.99
159.16796837112875,BAK_Fowler_Mike,4764.03,4765.53,4767.03
159.4862115877323,BAK_Fowler_Mike,4764.07,4765.57,4767.07
159.4862115877323,BAK_Fowler_Mike,4764.11,4765.61,4767.11
159.4862115877323,BAK_Fowler_Mike,4764.15,4765.65,4767.15
159.4862115877323,BAK_Fowler_Mike,4764.19,4765.69,4767.19
159.4862115877323,BAK_Fowler_Mike,4764.23,4765.73,4767.23
159.4862115877323,BAK_Fowler_Mike,4764.27,4765.77,4767.27
159.4862115877323,BAK_Fowler_Mike,4764.31,4765.81,4767.31
159.4862115877323,BAK_Fowler_Mike,4764.35,4765.85,4767.35
159.4862115877323,BAK_Fowler_Mike,4764.39,4765.89,4767.39
159.4862115877323,BAK_Fowler_Mike,4764.43,4765.93,4767.43
159.4862115877323,BAK_Fowler_Mike,4764.47,4765.97,4767.47
159.4862115877323,BAK_Fowler_Mike,4764.51,4766.01,4767.51
159.4862115877323,BAK_Fowler_Mike,4764.55,4766.05,4767.55
160.27267209877436,BAK_Fowler_Mike,4764.59,4766.09,4767.59
161.3358959333114,BAK_Fowler_Mike,4764.63,4766.13,4767.63
161.60646198112272,BAK_Fowler_Mike,4764.67,4766.17,4767.67
168.4494971051514,BAK_Fowler_Mike,4764.71,4766.21,4767.71
158.73111714694895,BAK_Fowler_Mike,4764.75,4766.25,4767.75
157.5197587056654,BAK_Fowler_Mike,4764.79,4766.29,4767.79
156.7565408290938,BAK_Fowler_Mike,4764.83,4766.33,4767.83
156.03835938978705,BAK_Fowler_Mike,4764.87,4766.37,4767.87
155.37328172862766,BAK_Fowler_Mike,4764.91,4766.41,4767.91
155.0125827149464,BAK_Fowler_Mike,4764.95,4766.45,4767.95
155.06228983999878,BAK_Fowler_Mike,4764.99,4766.49,4767.99
155.44922385761822,BAK_Fowler_Mike,4765.03,4766.53,4768.03
155.9461572119775,BAK_Fowler_Mike,4765.07,4766.57,4768.07
156.52494980186327,BAK_Fowler_Mike,4765.11,4766.61,4768.11
156.79954326046507,BAK_Fowler_Mike,4765.15,4766.65,4768.15
156.79954326046507,BAK_Fowler_Mike,4765.19,4766.69,4768.19
156.79954326046507,BAK_Fowler_Mike,4765.23,4766.73,4768.23
156.79954326046507,BAK_Fowler_Mike,4765.27,4766.77,4768.27
156.79954326046507,BAK_Fowler_Mike,4765.31,4766.81,4768.31
156.79954326046507,BAK_Fowler_Mike,4765.35,4766.85,4768.35
156.79954326046507,BAK_Fowler_Mike,4765.39,4766.89,4768.39
156.79954326046507,BAK_Fowler_Mike,4765.43,4766.93,4768.43
156.79954326046507,BAK_Fowler_Mike,4765.47,4766.97,4768.47
156.79954326046507,BAK_Fowler_Mike,4765.51,4767.01,4768.51
150.01741558356386,BAK_Fowler_Mike,4765.55,4767.05,4768.55
146.81323009133823,BAK_Fowler_Mike,4765.59,4767.09,4768.59
147.33413762775967,BAK_Fowler_Mike,4765.63,4767.13,4768.63
148.12535653470056,BAK_Fowler_Mike,4765.67,4767.17,4768.67
149.07691416325713,BAK_Fowler_Mike,4765.71,4767.21,4768.71
150.00038943956247,BAK_Fowler_Mike,4765.75,4767.25,4768.75
151.32921922467145,BAK_Fowler_Mike,4765.79,4767.29,4768.79
151.55917533573765,BAK_Fowler_Mike,4765.83,4767.33,4768.83
151.33893857935794,BAK_Fowler_Mike,4765.87,4767.37,4768.87
161.8827069138838,BAK_Fowler_Mike,4765.91,4767.41,4768.91
176.8602877059597,BAK_Fowler_Mike,4765.95,4767.45,4768.95
171.75031510943165,BAK_Fowler_Mike,4765.99,4767.49,4768.99
170.4031701504881,BAK_Fowler_Mike,4766.03,4767.53,4769.03
169.4696233165315,BAK_Fowler_Mike,4766.07,4767.57,4769.07
169.0409862387224,BAK_Fowler_Mike,4766.11,4767.61,4769.11
169.0197125660355,BAK_Fowler_Mike,4766.15,4767.65,4769.15
169.22363295081425,BAK_Fowler_Mike,4766.19,4767.69,4769.19
169.29586559688056,BAK_Fowler_Mike,4766.23,4767.73,4769.23
169.29586559688056,BAK_Fowler_Mike,4766.27,4767.77,4769.27
