mean,speaker,start_second,t_center,t_end
158.36835417882915,RDL_Clinton_Earlene,1550.8039909297052,1552.3039909297052,1553.8039909297052
155.5223200406914,RDL_Clinton_Earlene,1550.8439909297051,1552.3439909297051,1553.8439909297051
154.16252647306567,RDL_Clinton_Earlene,1550.8839909297053,1552.3839909297053,1553.8839909297053
151.57476011443987,RDL_Clinton_Earlene,1550.9239909297053,1552.4239909297053,1553.9239909297053
148.13013856861912,RDL_Clinton_Earlene,1550.9639909297052,1552.4639909297052,1553.9639909297052
145.81779488122964,RDL_Clinton_Earlene,1551.0039909297052,1552.5039909297052,1554.0039909297052
144.12182655937255,RDL_Clinton_Earlene,1551.0439909297052,1552.5439909297052,1554.0439909297052
142.51443435585458,RDL_Clinton_Earlene,1551.0839909297051,1552.5839909297051,1554.0839909297051
145.53263363054637,RDL_Clinton_Earlene,1551.1239909297053,1552.6239909297053,1554.1239909297053
145.28480534239003,RDL_Clinton_Earlene,1551.1639909297053,1552.6639909297053,1554.1639909297053
145.24936319091057,RDL_Clinton_Earlene,1551.2039909297052,1552.7039909297052,1554.2039909297052
144.3714749999443,RDL_Clinton_Earlene,1551.2439909297052,1552.7439909297052,1554.2439909297052
145.77013413746442,RDL_Clinton_Earlene,1551.2839909297052,1552.7839909297052,1554.2839909297052
152.45664606682237,RDL_Clinton_Earlene,1551.3239909297051,1552.8239909297051,1554.3239909297051
152.38268719501417,RDL_Clinton_Earlene,1551.3639909297053,1552.8639909297053,1554.3639909297053
150.58882935094496,RDL_Clinton_Earlene,1551.4039909297053,1552.9039909297053,1554.4039909297053
152.182799334372,RDL_Clinton_Earlene,1551.4439909297053,1552.9439909297053,1554.4439909297053
152.182799334372,RDL_Clinton_Earlene,1551.4839909297052,1552.9839909297052,1554.4839909297052
152.182799334372,RDL_Clinton_Earlene,1551.5239909297052,1553.0239909297052,1554.5239909297052
152.182799334372,RDL_Clinton_Earlene,1551.5639909297051,1553.0639909297051,1554.5639909297051
152.182799334372,RDL_Clinton_Earlene,1551.603990929705,1553.103990929705,1554.603990929705
152.182799334372,RDL_Clinton_Earlene,1551.6439909297053,1553.1439909297053,1554.6439909297053
152.182799334372,RDL_Clinton_Earlene,1551.6839909297053,1553.1839909297053,1554.6839909297053
152.182799334372,RDL_Clinton_Earlene,1551.7239909297052,1553.2239909297052,1554.7239909297052
150.79740171383645,RDL_Clinton_Earlene,1551.7639909297052,1553.2639909297052,1554.7639909297052
150.66989860279497,RDL_Clinton_Earlene,1551.8039909297052,1553.3039909297052,1554.8039909297052
149.7511008484886,RDL_Clinton_Earlene,1551.8439909297051,1553.3439909297051,1554.8439909297051
148.7525641029582,RDL_Clinton_Earlene,1551.8839909297053,1553.3839909297053,1554.8839909297053
147.82301429641672,RDL_Clinton_Earlene,1551.9239909297053,1553.4239909297053,1554.9239909297053
147.7633892488738,RDL_Clinton_Earlene,1551.9639909297052,1553.4639909297052,1554.9639909297052
148.67417243367834,RDL_Clinton_Earlene,1552.0039909297052,1553.5039909297052,1555.0039909297052
149.08156607526197,RDL_Clinton_Earlene,1552.0439909297052,1553.5439909297052,1555.0439909297052
149.413914738184,RDL_Clinton_Earlene,1552.0839909297051,1553.5839909297051,1555.0839909297051
140.90300987909797,RDL_Clinton_Earlene,1552.1239909297053,1553.6239909297053,1555.1239909297053
144.0032193323567,RDL_Clinton_Earlene,1552.1639909297053,1553.6639909297053,1555.1639909297053
146.9823844594555,RDL_Clinton_Earlene,1552.2039909297052,1553.7039909297052,1555.2039909297052
150.2694953200227,RDL_Clinton_Earlene,1552.2439909297052,1553.7439909297052,1555.2439909297052
153.60653250049552,RDL_Clinton_Earlene,1552.2839909297052,1553.7839909297052,1555.2839909297052
156.1009307470313,RDL_Clinton_Earlene,1552.3239909297051,1553.8239909297051,1555.3239909297051
158.37627086233618,RDL_Clinton_Earlene,1552.3639909297053,1553.8639909297053,1555.3639909297053
160.78354017750578,RDL_Clinton_Earlene,1552.4039909297053,1553.9039909297053,1555.4039909297053
163.29001887582996,RDL_Clinton_Earlene,1552.4439909297053,1553.9439909297053,1555.4439909297053
166.77862984603007,RDL_Clinton_Earlene,1552.4839909297052,1553.9839909297052,1555.4839909297052
170.4726300046958,RDL_Clinton_Earlene,1552.5239909297052,1554.0239909297052,1555.5239909297052
171.27400949540487,RDL_Clinton_Earlene,1552.5639909297051,1554.0639909297051,1555.5639909297051
171.8133954628975,RDL_Clinton_Earlene,1552.603990929705,1554.103990929705,1555.603990929705
172.32603959334185,RDL_Clinton_Earlene,1552.6439909297053,1554.1439909297053,1555.6439909297053
172.59484304056994,RDL_Clinton_Earlene,1552.6839909297053,1554.1839909297053,1555.6839909297053
172.4321925921278,RDL_Clinton_Earlene,1552.7239909297052,1554.2239909297052,1555.7239909297052
160.7945440497621,RDL_Clinton_Earlene,1554.2379818594104,1555.7379818594104,1557.2379818594104
160.7945440497621,RDL_Clinton_Earlene,1554.2779818594104,1555.7779818594104,1557.2779818594104
161.4059669093197,RDL_Clinton_Earlene,1554.3179818594103,1555.8179818594103,1557.3179818594103
161.7938691692299,RDL_Clinton_Earlene,1554.3579818594105,1555.8579818594105,1557.3579818594105
161.97799438189247,RDL_Clinton_Earlene,1554.3979818594105,1555.8979818594105,1557.3979818594105
162.20996262006886,RDL_Clinton_Earlene,1554.4379818594105,1555.9379818594105,1557.4379818594105
162.40945931797427,RDL_Clinton_Earlene,1554.4779818594104,1555.9779818594104,1557.4779818594104
162.39703408093783,RDL_Clinton_Earlene,1554.5179818594104,1556.0179818594104,1557.5179818594104
162.25304039679878,RDL_Clinton_Earlene,1554.5579818594103,1556.0579818594103,1557.5579818594103
162.14949220666068,RDL_Clinton_Earlene,1554.5979818594105,1556.0979818594105,1557.5979818594105
162.09755865991485,RDL_Clinton_Earlene,1554.6379818594105,1556.1379818594105,1557.6379818594105
162.09755865991485,RDL_Clinton_Earlene,1554.6779818594105,1556.1779818594105,1557.6779818594105
162.09755865991485,RDL_Clinton_Earlene,1554.7179818594104,1556.2179818594104,1557.7179818594104
162.09755865991485,RDL_Clinton_Earlene,1554.7579818594104,1556.2579818594104,1557.7579818594104
162.09755865991485,RDL_Clinton_Earlene,1554.7979818594104,1556.2979818594104,1557.7979818594104
162.09755865991485,RDL_Clinton_Earlene,1554.8379818594103,1556.3379818594103,1557.8379818594103
162.09755865991485,RDL_Clinton_Earlene,1554.8779818594105,1556.3779818594105,1557.8779818594105
162.328137978646,RDL_Clinton_Earlene,1554.9179818594105,1556.4179818594105,1557.9179818594105
161.5096077635865,RDL_Clinton_Earlene,1554.9579818594104,1556.4579818594104,1557.9579818594104
160.92176750330015,RDL_Clinton_Earlene,1554.9979818594104,1556.4979818594104,1557.9979818594104
160.5548562231359,RDL_Clinton_Earlene,1555.0379818594104,1556.5379818594104,1558.0379818594104
160.10594217776466,RDL_Clinton_Earlene,1555.0779818594103,1556.5779818594103,1558.0779818594103
159.44317854616492,RDL_Clinton_Earlene,1555.1179818594105,1556.6179818594105,1558.1179818594105
158.8216856630459,RDL_Clinton_Earlene,1555.1579818594105,1556.6579818594105,1558.1579818594105
158.1468887144907,RDL_Clinton_Earlene,1555.1979818594104,1556.6979818594104,1558.1979818594104
157.20627676568293,RDL_Clinton_Earlene,1555.2379818594104,1556.7379818594104,1558.2379818594104
156.62917338045267,RDL_Clinton_Earlene,1555.2779818594104,1556.7779818594104,1558.2779818594104
156.62917338045267,RDL_Clinton_Earlene,1555.3179818594103,1556.8179818594103,1558.3179818594103
156.62917338045267,RDL_Clinton_Earlene,1555.3579818594105,1556.8579818594105,1558.3579818594105
156.62917338045267,RDL_Clinton_Earlene,1555.3979818594105,1556.8979818594105,1558.3979818594105
156.35480029436746,RDL_Clinton_Earlene,1555.4379818594105,1556.9379818594105,1558.4379818594105
155.40373523973213,RDL_Clinton_Earlene,1555.4779818594104,1556.9779818594104,1558.4779818594104
154.58632922618074,RDL_Clinton_Earlene,1555.5179818594104,1557.0179818594104,1558.5179818594104
153.8481850123876,RDL_Clinton_Earlene,1555.5579818594103,1557.0579818594103,1558.5579818594103
153.02986639475333,RDL_Clinton_Earlene,1555.5979818594105,1557.0979818594105,1558.5979818594105
152.27856979310798,RDL_Clinton_Earlene,1555.6379818594105,1557.1379818594105,1558.6379818594105
151.74643172629277,RDL_Clinton_Earlene,1555.6779818594105,1557.1779818594105,1558.6779818594105
151.45352834168128,RDL_Clinton_Earlene,1555.7179818594104,1557.2179818594104,1558.7179818594104
151.45352834168128,RDL_Clinton_Earlene,1555.7579818594104,1557.2579818594104,1558.7579818594104
149.56672876236834,RDL_Clinton_Earlene,1555.7979818594104,1557.2979818594104,1558.7979818594104
151.19864767970384,RDL_Clinton_Earlene,1555.8379818594103,1557.3379818594103,1558.8379818594103
153.42430952723842,RDL_Clinton_Earlene,1555.8779818594105,1557.3779818594105,1558.8779818594105
161.75321252547297,RDL_Clinton_Earlene,1555.9179818594105,1557.4179818594105,1558.9179818594105
162.49033792857787,RDL_Clinton_Earlene,1555.9579818594104,1557.4579818594104,1558.9579818594104
161.83330561444413,RDL_Clinton_Earlene,1555.9979818594104,1557.4979818594104,1558.9979818594104
164.24177503010176,RDL_Clinton_Earlene,1556.0379818594104,1557.5379818594104,1559.0379818594104
166.85646632448234,RDL_Clinton_Earlene,1556.0779818594103,1557.5779818594103,1559.0779818594103
167.31989156627571,RDL_Clinton_Earlene,1556.1179818594105,1557.6179818594105,1559.1179818594105
167.75366398815802,RDL_Clinton_Earlene,1556.1579818594105,1557.6579818594105,1559.1579818594105
168.06650481693518,RDL_Clinton_Earlene,1556.1979818594104,1557.6979818594104,1559.1979818594104
168.73692313752125,RDL_Clinton_Earlene,1556.2379818594104,1557.7379818594104,1559.2379818594104
169.34307595091573,RDL_Clinton_Earlene,1556.2779818594104,1557.7779818594104,1559.2779818594104
169.39517617698274,RDL_Clinton_Earlene,1556.3179818594103,1557.8179818594103,1559.3179818594103
169.60698818694596,RDL_Clinton_Earlene,1556.3579818594105,1557.8579818594105,1559.3579818594105
170.07528090533697,RDL_Clinton_Earlene,1556.3979818594105,1557.8979818594105,1559.3979818594105
170.58839737989942,RDL_Clinton_Earlene,1556.4379818594105,1557.9379818594105,1559.4379818594105
171.1081367375437,RDL_Clinton_Earlene,1556.4779818594104,1557.9779818594104,1559.4779818594104
173.19728306053443,RDL_Clinton_Earlene,1556.5179818594104,1558.0179818594104,1559.5179818594104
173.912389608921,RDL_Clinton_Earlene,1556.5579818594103,1558.0579818594103,1559.5579818594103
166.93458005493466,RDL_Clinton_Earlene,1556.5979818594105,1558.0979818594105,1559.5979818594105
166.34747863799316,RDL_Clinton_Earlene,1556.6379818594105,1558.1379818594105,1559.6379818594105
166.28451242009683,RDL_Clinton_Earlene,1556.6779818594105,1558.1779818594105,1559.6779818594105
166.2794279243759,RDL_Clinton_Earlene,1556.7179818594104,1558.2179818594104,1559.7179818594104
166.66810567193997,RDL_Clinton_Earlene,1556.7579818594104,1558.2579818594104,1559.7579818594104
166.6479487494402,RDL_Clinton_Earlene,1556.7979818594104,1558.2979818594104,1559.7979818594104
166.6695425701569,RDL_Clinton_Earlene,1556.8379818594103,1558.3379818594103,1559.8379818594103
166.6695425701569,RDL_Clinton_Earlene,1556.8779818594105,1558.3779818594105,1559.8779818594105
167.70996678692572,RDL_Clinton_Earlene,1556.9179818594105,1558.4179818594105,1559.9179818594105
168.33045758396497,RDL_Clinton_Earlene,1556.9579818594104,1558.4579818594104,1559.9579818594104
169.02185503976955,RDL_Clinton_Earlene,1556.9979818594104,1558.4979818594104,1559.9979818594104
170.08010456949935,RDL_Clinton_Earlene,1557.0379818594104,1558.5379818594104,1560.0379818594104
166.8414063492748,RDL_Clinton_Earlene,1557.0779818594103,1558.5779818594103,1560.0779818594103
172.2035900608852,RDL_Clinton_Earlene,1557.1179818594105,1558.6179818594105,1560.1179818594105
172.62105221524814,RDL_Clinton_Earlene,1557.1579818594105,1558.6579818594105,1560.1579818594105
172.58036970141288,RDL_Clinton_Earlene,1557.1979818594104,1558.6979818594104,1560.1979818594104
172.53814013548592,RDL_Clinton_Earlene,1557.2379818594104,1558.7379818594104,1560.2379818594104
172.08582139995204,RDL_Clinton_Earlene,1557.2779818594104,1558.7779818594104,1560.2779818594104
171.65350758556946,RDL_Clinton_Earlene,1557.3179818594103,1558.8179818594103,1560.3179818594103
171.6748236917988,RDL_Clinton_Earlene,1557.3579818594105,1558.8579818594105,1560.3579818594105
171.61161155135932,RDL_Clinton_Earlene,1557.3979818594105,1558.8979818594105,1560.3979818594105
171.5491146273007,RDL_Clinton_Earlene,1557.4379818594105,1558.9379818594105,1560.4379818594105
171.76374023609836,RDL_Clinton_Earlene,1557.4779818594104,1558.9779818594104,1560.4779818594104
172.38453289464445,RDL_Clinton_Earlene,1557.5179818594104,1559.0179818594104,1560.5179818594104
172.97046995649904,RDL_Clinton_Earlene,1557.5579818594103,1559.0579818594103,1560.5579818594103
173.3497860086201,RDL_Clinton_Earlene,1557.5979818594105,1559.0979818594105,1560.5979818594105
173.3497860086201,RDL_Clinton_Earlene,1557.6379818594105,1559.1379818594105,1560.6379818594105
173.3497860086201,RDL_Clinton_Earlene,1557.6779818594105,1559.1779818594105,1560.6779818594105
173.3497860086201,RDL_Clinton_Earlene,1557.7179818594104,1559.2179818594104,1560.7179818594104
173.3497860086201,RDL_Clinton_Earlene,1557.7579818594104,1559.2579818594104,1560.7579818594104
169.79077740578157,RDL_Clinton_Earlene,1570.6289795918367,1572.1289795918367,1573.6289795918367
169.90578694245977,RDL_Clinton_Earlene,1570.6689795918367,1572.1689795918367,1573.6689795918367
170.07106029771367,RDL_Clinton_Earlene,1570.7089795918366,1572.2089795918366,1573.7089795918366
169.96311446824927,RDL_Clinton_Earlene,1570.7489795918368,1572.2489795918368,1573.7489795918368
169.73602219387087,RDL_Clinton_Earlene,1570.7889795918368,1572.2889795918368,1573.7889795918368
169.46500990243015,RDL_Clinton_Earlene,1570.8289795918367,1572.3289795918367,1573.8289795918367
168.60034731434604,RDL_Clinton_Earlene,1570.8689795918367,1572.3689795918367,1573.8689795918367
167.5083112509444,RDL_Clinton_Earlene,1570.9089795918367,1572.4089795918367,1573.9089795918367
167.5083112509444,RDL_Clinton_Earlene,1570.9489795918366,1572.4489795918366,1573.9489795918366
167.5083112509444,RDL_Clinton_Earlene,1570.9889795918368,1572.4889795918368,1573.9889795918368
167.2374769551986,RDL_Clinton_Earlene,1571.0289795918368,1572.5289795918368,1574.0289795918368
166.99861464604538,RDL_Clinton_Earlene,1571.0689795918368,1572.5689795918368,1574.0689795918368
166.38302433651023,RDL_Clinton_Earlene,1571.1089795918367,1572.6089795918367,1574.1089795918367
169.59226943885238,RDL_Clinton_Earlene,1571.1489795918367,1572.6489795918367,1574.1489795918367
166.18865117163384,RDL_Clinton_Earlene,1571.1889795918366,1572.6889795918366,1574.1889795918366
164.28127084238236,RDL_Clinton_Earlene,1571.2289795918368,1572.7289795918368,1574.2289795918368
164.28127084238236,RDL_Clinton_Earlene,1571.2689795918368,1572.7689795918368,1574.2689795918368
167.60770094638127,RDL_Clinton_Earlene,1571.3089795918368,1572.8089795918368,1574.3089795918368
167.34718438666218,RDL_Clinton_Earlene,1571.3489795918367,1572.8489795918367,1574.3489795918367
167.1041293313379,RDL_Clinton_Earlene,1571.3889795918367,1572.8889795918367,1574.3889795918367
166.88650029100268,RDL_Clinton_Earlene,1571.4289795918367,1572.9289795918367,1574.4289795918367
165.74711667366648,RDL_Clinton_Earlene,1571.4689795918368,1572.9689795918368,1574.4689795918368
165.71107410068768,RDL_Clinton_Earlene,1571.5089795918368,1573.0089795918368,1574.5089795918368
165.4054293527536,RDL_Clinton_Earlene,1571.5489795918368,1573.0489795918368,1574.5489795918368
163.58561529222655,RDL_Clinton_Earlene,1571.5889795918367,1573.0889795918367,1574.5889795918367
162.1725052264968,RDL_Clinton_Earlene,1571.6289795918367,1573.1289795918367,1574.6289795918367
159.92614210892384,RDL_Clinton_Earlene,1571.6689795918367,1573.1689795918367,1574.6689795918367
158.3504988680028,RDL_Clinton_Earlene,1571.7089795918366,1573.2089795918366,1574.7089795918366
157.0152444536421,RDL_Clinton_Earlene,1571.7489795918368,1573.2489795918368,1574.7489795918368
156.3588668902296,RDL_Clinton_Earlene,1571.7889795918368,1573.2889795918368,1574.7889795918368
156.3588668902296,RDL_Clinton_Earlene,1571.8289795918367,1573.3289795918367,1574.8289795918367
156.04017283895203,RDL_Clinton_Earlene,1571.8689795918367,1573.3689795918367,1574.8689795918367
155.35420027606017,RDL_Clinton_Earlene,1571.9089795918367,1573.4089795918367,1574.9089795918367
155.1571359321659,RDL_Clinton_Earlene,1571.9489795918366,1573.4489795918366,1574.9489795918366
155.07208641390832,RDL_Clinton_Earlene,1571.9889795918368,1573.4889795918368,1574.9889795918368
154.99444310086855,RDL_Clinton_Earlene,1572.0289795918368,1573.5289795918368,1575.0289795918368
154.99219848842324,RDL_Clinton_Earlene,1572.0689795918368,1573.5689795918368,1575.0689795918368
155.0070820949595,RDL_Clinton_Earlene,1572.1089795918367,1573.6089795918367,1575.1089795918367
155.0193962211766,RDL_Clinton_Earlene,1572.1489795918367,1573.6489795918367,1575.1489795918367
154.56181829480795,RDL_Clinton_Earlene,1572.1889795918366,1573.6889795918366,1575.1889795918366
153.96785102947374,RDL_Clinton_Earlene,1572.2289795918368,1573.7289795918368,1575.2289795918368
153.61065587877334,RDL_Clinton_Earlene,1572.2689795918368,1573.7689795918368,1575.2689795918368
153.47432139453963,RDL_Clinton_Earlene,1572.3089795918368,1573.8089795918368,1575.3089795918368
152.9061342114837,RDL_Clinton_Earlene,1572.3489795918367,1573.8489795918367,1575.3489795918367
154.46228088265494,RDL_Clinton_Earlene,1572.3889795918367,1573.8889795918367,1575.3889795918367
153.7972043016168,RDL_Clinton_Earlene,1572.4289795918367,1573.9289795918367,1575.4289795918367
160.14221336182442,RDL_Clinton_Earlene,1572.4689795918368,1573.9689795918368,1575.4689795918368
163.51666975046257,RDL_Clinton_Earlene,1572.5089795918368,1574.0089795918368,1575.5089795918368
165.17038788921738,RDL_Clinton_Earlene,1572.5489795918368,1574.0489795918368,1575.5489795918368
166.80781860692383,RDL_Clinton_Earlene,1572.5889795918367,1574.0889795918367,1575.5889795918367
166.79836836079363,RDL_Clinton_Earlene,1572.6289795918367,1574.1289795918367,1575.6289795918367
166.8182547115195,RDL_Clinton_Earlene,1572.6689795918367,1574.1689795918367,1575.6689795918367
166.73965493905035,RDL_Clinton_Earlene,1572.7089795918366,1574.2089795918366,1575.7089795918366
166.0302709710452,RDL_Clinton_Earlene,1572.7489795918368,1574.2489795918368,1575.7489795918368
167.85448111753493,RDL_Clinton_Earlene,1572.7889795918368,1574.2889795918368,1575.7889795918368
169.5035866825338,RDL_Clinton_Earlene,1572.8289795918367,1574.3289795918367,1575.8289795918367
172.99542415221532,RDL_Clinton_Earlene,1572.8689795918367,1574.3689795918367,1575.8689795918367
172.67170342041618,RDL_Clinton_Earlene,1572.9089795918367,1574.4089795918367,1575.9089795918367
172.3640913998968,RDL_Clinton_Earlene,1572.9489795918366,1574.4489795918366,1575.9489795918366
172.64003101694263,RDL_Clinton_Earlene,1572.9889795918368,1574.4889795918368,1575.9889795918368
172.85185493866751,RDL_Clinton_Earlene,1573.0289795918368,1574.5289795918368,1576.0289795918368
173.12196862331504,RDL_Clinton_Earlene,1573.0689795918368,1574.5689795918368,1576.0689795918368
171.63285928406847,RDL_Clinton_Earlene,1573.1089795918367,1574.6089795918367,1576.1089795918367
169.23913326564374,RDL_Clinton_Earlene,1573.1489795918367,1574.6489795918367,1576.1489795918367
167.3477390426698,RDL_Clinton_Earlene,1573.1889795918366,1574.6889795918366,1576.1889795918366
167.04224567686188,RDL_Clinton_Earlene,1573.2289795918368,1574.7289795918368,1576.2289795918368
166.82753215076923,RDL_Clinton_Earlene,1573.2689795918368,1574.7689795918368,1576.2689795918368
166.75380682418225,RDL_Clinton_Earlene,1573.3089795918368,1574.8089795918368,1576.3089795918368
166.94314074572887,RDL_Clinton_Earlene,1573.3489795918367,1574.8489795918367,1576.3489795918367
166.9804291678251,RDL_Clinton_Earlene,1573.3889795918367,1574.8889795918367,1576.3889795918367
166.4007577501263,RDL_Clinton_Earlene,1573.4289795918367,1574.9289795918367,1576.4289795918367
166.99851601340484,RDL_Clinton_Earlene,1573.4689795918368,1574.9689795918368,1576.4689795918368
169.58533395549887,RDL_Clinton_Earlene,1573.5089795918368,1575.0089795918368,1576.5089795918368
169.48477831651016,RDL_Clinton_Earlene,1573.5489795918368,1575.0489795918368,1576.5489795918368
171.71093957532156,RDL_Clinton_Earlene,1573.5889795918367,1575.0889795918367,1576.5889795918367
172.29154034163906,RDL_Clinton_Earlene,1573.6289795918367,1575.1289795918367,1576.6289795918367
171.8985394247487,RDL_Clinton_Earlene,1573.6689795918367,1575.1689795918367,1576.6689795918367
171.99186489444483,RDL_Clinton_Earlene,1573.7089795918366,1575.2089795918366,1576.7089795918366
172.00174823259508,RDL_Clinton_Earlene,1573.7489795918368,1575.2489795918368,1576.7489795918368
171.7694298597221,RDL_Clinton_Earlene,1573.7889795918368,1575.2889795918368,1576.7889795918368
171.1403385337568,RDL_Clinton_Earlene,1573.8289795918367,1575.3289795918367,1576.8289795918367
168.63800967902557,RDL_Clinton_Earlene,1573.8689795918367,1575.3689795918367,1576.8689795918367
165.44103577146814,RDL_Clinton_Earlene,1573.9089795918367,1575.4089795918367,1576.9089795918367
163.21333503011243,RDL_Clinton_Earlene,1573.9489795918366,1575.4489795918366,1576.9489795918366
164.7355106653522,RDL_Clinton_Earlene,1573.9889795918368,1575.4889795918368,1576.9889795918368
163.9863817594454,RDL_Clinton_Earlene,1574.0289795918368,1575.5289795918368,1577.0289795918368
163.97237153717012,RDL_Clinton_Earlene,1574.0689795918368,1575.5689795918368,1577.0689795918368
164.1616182299292,RDL_Clinton_Earlene,1574.1089795918367,1575.6089795918367,1577.1089795918367
164.40607767023897,RDL_Clinton_Earlene,1574.1489795918367,1575.6489795918367,1577.1489795918367
164.99900603294205,RDL_Clinton_Earlene,1574.1889795918366,1575.6889795918366,1577.1889795918366
166.9503155120638,RDL_Clinton_Earlene,1574.2289795918368,1575.7289795918368,1577.2289795918368
161.9191476159615,RDL_Clinton_Earlene,1574.2689795918368,1575.7689795918368,1577.2689795918368
158.93702905873937,RDL_Clinton_Earlene,1574.3089795918368,1575.8089795918368,1577.3089795918368
159.09932316183625,RDL_Clinton_Earlene,1574.3489795918367,1575.8489795918367,1577.3489795918367
156.1853305345963,RDL_Clinton_Earlene,1574.3889795918367,1575.8889795918367,1577.3889795918367
158.66175302964993,RDL_Clinton_Earlene,1574.4289795918367,1575.9289795918367,1577.4289795918367
159.31838212017223,RDL_Clinton_Earlene,1574.4689795918368,1575.9689795918368,1577.4689795918368
159.18144344958844,RDL_Clinton_Earlene,1574.5089795918368,1576.0089795918368,1577.5089795918368
161.75979971281262,RDL_Clinton_Earlene,1574.5489795918368,1576.0489795918368,1577.5489795918368
164.63494740808025,RDL_Clinton_Earlene,1574.5889795918367,1576.0889795918367,1577.5889795918367
167.73563822430694,RDL_Clinton_Earlene,1574.6289795918367,1576.1289795918367,1577.6289795918367
171.13376828175194,RDL_Clinton_Earlene,1574.6689795918367,1576.1689795918367,1577.6689795918367
175.0818156042367,RDL_Clinton_Earlene,1574.7089795918366,1576.2089795918366,1577.7089795918366
175.89595527708994,RDL_Clinton_Earlene,1574.7489795918368,1576.2489795918368,1577.7489795918368
177.63925803202838,RDL_Clinton_Earlene,1574.7889795918368,1576.2889795918368,1577.7889795918368
177.59724771187405,RDL_Clinton_Earlene,1574.8289795918367,1576.3289795918367,1577.8289795918367
177.69554007911657,RDL_Clinton_Earlene,1574.8689795918367,1576.3689795918367,1577.8689795918367
177.65480216158545,RDL_Clinton_Earlene,1574.9089795918367,1576.4089795918367,1577.9089795918367
177.44211410366003,RDL_Clinton_Earlene,1574.9489795918366,1576.4489795918366,1577.9489795918366
177.36851736976422,RDL_Clinton_Earlene,1574.9889795918368,1576.4889795918368,1577.9889795918368
192.7220868676571,RDL_Clinton_Earlene,1582.4909977324262,1583.9909977324262,1585.4909977324262
192.2418445106312,RDL_Clinton_Earlene,1582.5309977324264,1584.0309977324264,1585.5309977324264
189.51643824873304,RDL_Clinton_Earlene,1582.5709977324263,1584.0709977324263,1585.5709977324263
187.46111738610438,RDL_Clinton_Earlene,1582.6109977324263,1584.1109977324263,1585.6109977324263
185.52734886057553,RDL_Clinton_Earlene,1582.6509977324263,1584.1509977324263,1585.6509977324263
183.52210387063064,RDL_Clinton_Earlene,1582.6909977324262,1584.1909977324262,1585.6909977324262
181.23550596035676,RDL_Clinton_Earlene,1582.7309977324262,1584.2309977324262,1585.7309977324262
181.12603440156877,RDL_Clinton_Earlene,1582.7709977324264,1584.2709977324264,1585.7709977324264
181.3279533375107,RDL_Clinton_Earlene,1582.8109977324264,1584.3109977324264,1585.8109977324264
180.79670668072362,RDL_Clinton_Earlene,1582.8509977324263,1584.3509977324263,1585.8509977324263
180.07569715572254,RDL_Clinton_Earlene,1582.8909977324263,1584.3909977324263,1585.8909977324263
179.26341885473764,RDL_Clinton_Earlene,1582.9309977324262,1584.4309977324262,1585.9309977324262
178.58708805120804,RDL_Clinton_Earlene,1582.9709977324262,1584.4709977324262,1585.9709977324262
177.6760075192837,RDL_Clinton_Earlene,1583.0109977324264,1584.5109977324264,1586.0109977324264
174.27653099648964,RDL_Clinton_Earlene,1583.0509977324264,1584.5509977324264,1586.0509977324264
175.5086280794998,RDL_Clinton_Earlene,1583.0909977324263,1584.5909977324263,1586.0909977324263
175.3403683375972,RDL_Clinton_Earlene,1583.1309977324263,1584.6309977324263,1586.1309977324263
175.10659466880568,RDL_Clinton_Earlene,1583.1709977324263,1584.6709977324263,1586.1709977324263
173.3387519450372,RDL_Clinton_Earlene,1583.2109977324262,1584.7109977324262,1586.2109977324262
172.16001570105593,RDL_Clinton_Earlene,1583.2509977324264,1584.7509977324264,1586.2509977324264
169.65687890570092,RDL_Clinton_Earlene,1583.2909977324264,1584.7909977324264,1586.2909977324264
169.2683969414411,RDL_Clinton_Earlene,1583.3309977324263,1584.8309977324263,1586.3309977324263
174.3287926079512,RDL_Clinton_Earlene,1583.3709977324263,1584.8709977324263,1586.3709977324263
174.3287926079512,RDL_Clinton_Earlene,1583.4109977324263,1584.9109977324263,1586.4109977324263
173.9593968557263,RDL_Clinton_Earlene,1583.4509977324262,1584.9509977324262,1586.4509977324262
174.14101227935203,RDL_Clinton_Earlene,1583.4909977324262,1584.9909977324262,1586.4909977324262
174.03695790666552,RDL_Clinton_Earlene,1583.5309977324264,1585.0309977324264,1586.5309977324264
173.89694670002686,RDL_Clinton_Earlene,1583.5709977324263,1585.0709977324263,1586.5709977324263
173.61743834458315,RDL_Clinton_Earlene,1583.6109977324263,1585.1109977324263,1586.6109977324263
173.23732430304025,RDL_Clinton_Earlene,1583.6509977324263,1585.1509977324263,1586.6509977324263
172.72211061312515,RDL_Clinton_Earlene,1583.6909977324262,1585.1909977324262,1586.6909977324262
171.77691549688174,RDL_Clinton_Earlene,1583.7309977324262,1585.2309977324262,1586.7309977324262
170.59085869722207,RDL_Clinton_Earlene,1583.7709977324264,1585.2709977324264,1586.7709977324264
169.432515450303,RDL_Clinton_Earlene,1583.8109977324264,1585.3109977324264,1586.8109977324264
169.26151076824948,RDL_Clinton_Earlene,1583.8509977324263,1585.3509977324263,1586.8509977324263
169.26151076824948,RDL_Clinton_Earlene,1583.8909977324263,1585.3909977324263,1586.8909977324263
168.91329924938546,RDL_Clinton_Earlene,1583.9309977324262,1585.4309977324262,1586.9309977324262
