mean,speaker,start_second,t_center,t_end
167.80835911508512,BAK_Parsons_Jane,798.1919954648527,799.6919954648527,801.1919954648527
167.30157723401695,BAK_Parsons_Jane,798.2319954648526,799.7319954648526,801.2319954648526
166.75880331491322,BAK_Parsons_Jane,798.2719954648526,799.7719954648526,801.2719954648526
166.19346816568537,BAK_Parsons_Jane,798.3119954648527,799.8119954648527,801.3119954648527
165.88464290030382,BAK_Parsons_Jane,798.3519954648526,799.8519954648526,801.3519954648526
165.51621604713216,BAK_Parsons_Jane,798.3919954648526,799.8919954648526,801.3919954648526
165.51621604713216,BAK_Parsons_Jane,798.4319954648527,799.9319954648527,801.4319954648527
166.938895263322,BAK_Parsons_Jane,798.4719954648526,799.9719954648526,801.4719954648526
166.938895263322,BAK_Parsons_Jane,798.5119954648526,800.0119954648526,801.5119954648526
166.53935741518168,BAK_Parsons_Jane,798.5519954648526,800.0519954648526,801.5519954648526
166.1048962857486,BAK_Parsons_Jane,798.5919954648526,800.0919954648526,801.5919954648526
165.60583972194917,BAK_Parsons_Jane,798.6319954648526,800.1319954648526,801.6319954648526
165.57353269456624,BAK_Parsons_Jane,798.6719954648526,800.1719954648526,801.6719954648526
165.81832204871134,BAK_Parsons_Jane,798.7119954648526,800.2119954648526,801.7119954648526
167.41134963841867,BAK_Parsons_Jane,798.7519954648526,800.2519954648526,801.7519954648526
168.98940996166692,BAK_Parsons_Jane,798.7919954648526,800.2919954648526,801.7919954648526
169.38387126620893,BAK_Parsons_Jane,798.8319954648526,800.3319954648526,801.8319954648526
169.4459605137443,BAK_Parsons_Jane,798.8719954648526,800.3719954648526,801.8719954648526
169.27987934842918,BAK_Parsons_Jane,798.9119954648526,800.4119954648526,801.9119954648526
168.75826303269497,BAK_Parsons_Jane,798.9519954648526,800.4519954648526,801.9519954648526
168.18654222197256,BAK_Parsons_Jane,798.9919954648526,800.4919954648526,801.9919954648526
167.7320875480493,BAK_Parsons_Jane,799.0319954648526,800.5319954648526,802.0319954648526
167.32553297059758,BAK_Parsons_Jane,799.0719954648526,800.5719954648526,802.0719954648526
166.9152691424411,BAK_Parsons_Jane,799.1119954648526,800.6119954648526,802.1119954648526
166.5148518866947,BAK_Parsons_Jane,799.1519954648526,800.6519954648526,802.1519954648526
166.17398356239792,BAK_Parsons_Jane,799.1919954648527,800.6919954648527,802.1919954648527
166.39379883958338,BAK_Parsons_Jane,799.2319954648526,800.7319954648526,802.2319954648526
166.3672893388751,BAK_Parsons_Jane,799.2719954648526,800.7719954648526,802.2719954648526
166.33965714690515,BAK_Parsons_Jane,799.3119954648527,800.8119954648527,802.3119954648527
166.70659255813212,BAK_Parsons_Jane,799.3519954648526,800.8519954648526,802.3519954648526
167.00118483928657,BAK_Parsons_Jane,799.3919954648526,800.8919954648526,802.3919954648526
167.00118483928657,BAK_Parsons_Jane,799.4319954648527,800.9319954648527,802.4319954648527
167.00118483928657,BAK_Parsons_Jane,799.4719954648526,800.9719954648526,802.4719954648526
166.87753506251525,BAK_Parsons_Jane,799.5119954648526,801.0119954648526,802.5119954648526
166.49531784910027,BAK_Parsons_Jane,799.5519954648526,801.0519954648526,802.5519954648526
165.04424902011323,BAK_Parsons_Jane,799.5919954648526,801.0919954648526,802.5919954648526
164.23437771719242,BAK_Parsons_Jane,799.6319954648526,801.1319954648526,802.6319954648526
163.57018755330589,BAK_Parsons_Jane,799.6719954648526,801.1719954648526,802.6719954648526
170.9768860222896,BAK_Parsons_Jane,799.7119954648526,801.2119954648526,802.7119954648526
172.93061824153892,BAK_Parsons_Jane,799.7519954648526,801.2519954648526,802.7519954648526
173.08121990627464,BAK_Parsons_Jane,799.7919954648526,801.2919954648526,802.7919954648526
172.60675810681295,BAK_Parsons_Jane,799.8319954648526,801.3319954648526,802.8319954648526
172.60675810681295,BAK_Parsons_Jane,799.8719954648526,801.3719954648526,802.8719954648526
172.6238992016175,BAK_Parsons_Jane,799.9119954648526,801.4119954648526,802.9119954648526
173.07013689197856,BAK_Parsons_Jane,799.9519954648526,801.4519954648526,802.9519954648526
173.23326547685005,BAK_Parsons_Jane,799.9919954648526,801.4919954648526,802.9919954648526
173.6907011915442,BAK_Parsons_Jane,800.0319954648526,801.5319954648526,803.0319954648526
174.23687922278378,BAK_Parsons_Jane,800.0719954648526,801.5719954648526,803.0719954648526
174.51064637577574,BAK_Parsons_Jane,800.1119954648526,801.6119954648526,803.1119954648526
174.7618106957552,BAK_Parsons_Jane,800.1519954648526,801.6519954648526,803.1519954648526
173.9180547806238,BAK_Parsons_Jane,800.1919954648527,801.6919954648527,803.1919954648527
173.22259297433988,BAK_Parsons_Jane,800.2319954648526,801.7319954648526,803.2319954648526
173.31723996103116,BAK_Parsons_Jane,800.2719954648526,801.7719954648526,803.2719954648526
173.93801164783,BAK_Parsons_Jane,800.3119954648527,801.8119954648527,803.3119954648527
174.5716481782523,BAK_Parsons_Jane,800.3519954648526,801.8519954648526,803.3519954648526
167.07081025900166,BAK_Parsons_Jane,800.3919954648526,801.8919954648526,803.3919954648526
163.74905592469935,BAK_Parsons_Jane,800.4319954648527,801.9319954648527,803.4319954648527
158.16350350686426,BAK_Parsons_Jane,800.4719954648526,801.9719954648526,803.4719954648526
158.53737726605317,BAK_Parsons_Jane,800.5119954648526,802.0119954648526,803.5119954648526
158.87452041602535,BAK_Parsons_Jane,800.5519954648526,802.0519954648526,803.5519954648526
158.90639139689154,BAK_Parsons_Jane,800.5919954648526,802.0919954648526,803.5919954648526
158.51786892333828,BAK_Parsons_Jane,800.6319954648526,802.1319954648526,803.6319954648526
158.3836364720424,BAK_Parsons_Jane,800.6719954648526,802.1719954648526,803.6719954648526
158.24735560675157,BAK_Parsons_Jane,800.7119954648526,802.2119954648526,803.7119954648526
158.4792525545762,BAK_Parsons_Jane,800.7519954648526,802.2519954648526,803.7519954648526
158.27374903688968,BAK_Parsons_Jane,800.7919954648526,802.2919954648526,803.7919954648526
157.94880004957304,BAK_Parsons_Jane,800.8319954648526,802.3319954648526,803.8319954648526
157.6505001400799,BAK_Parsons_Jane,800.8719954648526,802.3719954648526,803.8719954648526
157.9384847552725,BAK_Parsons_Jane,800.9119954648526,802.4119954648526,803.9119954648526
157.42322476943585,BAK_Parsons_Jane,800.9519954648526,802.4519954648526,803.9519954648526
157.42322476943585,BAK_Parsons_Jane,800.9919954648526,802.4919954648526,803.9919954648526
157.42322476943585,BAK_Parsons_Jane,801.0319954648526,802.5319954648526,804.0319954648526
157.24574316667787,BAK_Parsons_Jane,801.0719954648526,802.5719954648526,804.0719954648526
157.0567722994255,BAK_Parsons_Jane,801.1119954648526,802.6119954648526,804.1119954648526
156.88310874410686,BAK_Parsons_Jane,801.1519954648526,802.6519954648526,804.1519954648526
156.71151482966482,BAK_Parsons_Jane,801.1919954648527,802.6919954648527,804.1919954648527
156.76291736401603,BAK_Parsons_Jane,801.2319954648526,802.7319954648526,804.2319954648526
156.73571680655536,BAK_Parsons_Jane,801.2719954648526,802.7719954648526,804.2719954648526
156.63889120917395,BAK_Parsons_Jane,801.3119954648527,802.8119954648527,804.3119954648527
156.07706891078593,BAK_Parsons_Jane,801.3519954648526,802.8519954648526,804.3519954648526
160.36465243034206,BAK_Parsons_Jane,801.3919954648526,802.8919954648526,804.3919954648526
154.28823669933237,BAK_Parsons_Jane,801.4319954648527,802.9319954648527,804.4319954648527
154.28823669933237,BAK_Parsons_Jane,801.4719954648526,802.9719954648526,804.4719954648526
154.01921040852403,BAK_Parsons_Jane,801.5119954648526,803.0119954648526,804.5119954648526
153.83937330565908,BAK_Parsons_Jane,801.5519954648526,803.0519954648526,804.5519954648526
153.87009450946204,BAK_Parsons_Jane,801.5919954648526,803.0919954648526,804.5919954648526
154.01880611246267,BAK_Parsons_Jane,801.6319954648526,803.1319954648526,804.6319954648526
154.01880611246267,BAK_Parsons_Jane,801.6719954648526,803.1719954648526,804.6719954648526
153.83771888797963,BAK_Parsons_Jane,801.7119954648526,803.2119954648526,804.7119954648526
153.4542179621654,BAK_Parsons_Jane,801.7519954648526,803.2519954648526,804.7519954648526
153.21388695209217,BAK_Parsons_Jane,801.7919954648526,803.2919954648526,804.7919954648526
153.15805855112436,BAK_Parsons_Jane,801.8319954648526,803.3319954648526,804.8319954648526
153.41591285854284,BAK_Parsons_Jane,801.8719954648526,803.3719954648526,804.8719954648526
153.65918946550644,BAK_Parsons_Jane,801.9119954648526,803.4119954648526,804.9119954648526
153.97526764668888,BAK_Parsons_Jane,801.9519954648526,803.4519954648526,804.9519954648526
154.33246203641983,BAK_Parsons_Jane,801.9919954648526,803.4919954648526,804.9919954648526
153.8214040647775,BAK_Parsons_Jane,802.0319954648526,803.5319954648526,805.0319954648526
154.47272185458476,BAK_Parsons_Jane,802.0719954648526,803.5719954648526,805.0719954648526
155.03975520294037,BAK_Parsons_Jane,802.1119954648526,803.6119954648526,805.1119954648526
155.34715112785972,BAK_Parsons_Jane,802.1519954648526,803.6519954648526,805.1519954648526
168.2081965341021,BAK_Parsons_Jane,802.1919954648527,803.6919954648527,805.1919954648527
166.78442811601656,BAK_Parsons_Jane,802.2319954648526,803.7319954648526,805.2319954648526
167.60270596745434,BAK_Parsons_Jane,802.2719954648526,803.7719954648526,805.2719954648526
165.23524852629797,BAK_Parsons_Jane,802.3119954648527,803.8119954648527,805.3119954648527
165.23524852629797,BAK_Parsons_Jane,802.3519954648526,803.8519954648526,805.3519954648526
165.23524852629797,BAK_Parsons_Jane,802.3919954648526,803.8919954648526,805.3919954648526
165.23524852629797,BAK_Parsons_Jane,802.4319954648527,803.9319954648527,805.4319954648527
165.29037690173132,BAK_Parsons_Jane,802.4719954648526,803.9719954648526,805.4719954648526
165.78522495089058,BAK_Parsons_Jane,802.5119954648526,804.0119954648526,805.5119954648526
166.4919430206077,BAK_Parsons_Jane,802.5519954648526,804.0519954648526,805.5519954648526
167.42996918441736,BAK_Parsons_Jane,802.5919954648526,804.0919954648526,805.5919954648526
171.86792122465337,BAK_Parsons_Jane,802.6319954648526,804.1319954648526,805.6319954648526
158.71379474579157,BAK_Parsons_Jane,802.6719954648526,804.1719954648526,805.6719954648526
151.40226415898795,BAK_Parsons_Jane,802.7119954648526,804.2119954648526,805.7119954648526
161.05961334891302,BAK_Parsons_Jane,802.7519954648526,804.2519954648526,805.7519954648526
176.20987514654834,BAK_Parsons_Jane,802.7919954648526,804.2919954648526,805.7919954648526
182.72673037391417,BAK_Parsons_Jane,802.8319954648526,804.3319954648526,805.8319954648526
182.72673037391417,BAK_Parsons_Jane,802.8719954648526,804.3719954648526,805.8719954648526
182.72673037391417,BAK_Parsons_Jane,802.9119954648526,804.4119954648526,805.9119954648526
183.33297971793732,BAK_Parsons_Jane,802.9519954648526,804.4519954648526,805.9519954648526
184.17787374047896,BAK_Parsons_Jane,802.9919954648526,804.4919954648526,805.9919954648526
184.17787374047896,BAK_Parsons_Jane,803.0319954648526,804.5319954648526,806.0319954648526
184.17787374047896,BAK_Parsons_Jane,803.0719954648526,804.5719954648526,806.0719954648526
184.17787374047896,BAK_Parsons_Jane,803.1119954648526,804.6119954648526,806.1119954648526
185.91728410025075,BAK_Parsons_Jane,803.1519954648526,804.6519954648526,806.1519954648526
187.89643795523384,BAK_Parsons_Jane,803.1919954648527,804.6919954648527,806.1919954648527
189.019038105344,BAK_Parsons_Jane,803.2319954648526,804.7319954648526,806.2319954648526
189.019038105344,BAK_Parsons_Jane,803.2719954648526,804.7719954648526,806.2719954648526
189.019038105344,BAK_Parsons_Jane,803.3119954648527,804.8119954648527,806.3119954648527
189.019038105344,BAK_Parsons_Jane,803.3519954648526,804.8519954648526,806.3519954648526
187.49602953657143,BAK_Parsons_Jane,803.3919954648526,804.8919954648526,806.3919954648526
187.9003539320486,BAK_Parsons_Jane,803.4319954648527,804.9319954648527,806.4319954648527
187.77671548114367,BAK_Parsons_Jane,803.4719954648526,804.9719954648526,806.4719954648526
200.02172286864734,BAK_Parsons_Jane,803.5119954648526,805.0119954648526,806.5119954648526
198.8915973402393,BAK_Parsons_Jane,803.5519954648526,805.0519954648526,806.5519954648526
200.73928378882096,BAK_Parsons_Jane,803.5919954648526,805.0919954648526,806.5919954648526
201.31134728209,BAK_Parsons_Jane,803.6319954648526,805.1319954648526,806.6319954648526
201.31134728209,BAK_Parsons_Jane,803.6719954648526,805.1719954648526,806.6719954648526
201.31134728209,BAK_Parsons_Jane,803.7119954648526,805.2119954648526,806.7119954648526
203.35845493901883,BAK_Parsons_Jane,803.7519954648526,805.2519954648526,806.7519954648526
205.4204428028193,BAK_Parsons_Jane,803.7919954648526,805.2919954648526,806.7919954648526
206.87933737719308,BAK_Parsons_Jane,803.8319954648526,805.3319954648526,806.8319954648526
209.7807453440285,BAK_Parsons_Jane,803.8719954648526,805.3719954648526,806.8719954648526
212.11261882689357,BAK_Parsons_Jane,803.9119954648526,805.4119954648526,806.9119954648526
213.85721464434374,BAK_Parsons_Jane,803.9519954648526,805.4519954648526,806.9519954648526
213.85721464434374,BAK_Parsons_Jane,803.9919954648526,805.4919954648526,806.9919954648526
212.4314423833386,BAK_Parsons_Jane,804.0319954648526,805.5319954648526,807.0319954648526
211.24141919582325,BAK_Parsons_Jane,804.0719954648526,805.5719954648526,807.0719954648526
219.65682409276255,BAK_Parsons_Jane,804.1119954648526,805.6119954648526,807.1119954648526
223.58886780855858,BAK_Parsons_Jane,804.1519954648526,805.6519954648526,807.1519954648526
227.70206776776752,BAK_Parsons_Jane,804.1919954648527,805.6919954648527,807.1919954648527
232.36807366942872,BAK_Parsons_Jane,804.2319954648526,805.7319954648526,807.2319954648526
237.75592699153987,BAK_Parsons_Jane,804.2719954648526,805.7719954648526,807.2719954648526
240.09466287695216,BAK_Parsons_Jane,804.3119954648527,805.8119954648527,807.3119954648527
242.50713439935208,BAK_Parsons_Jane,804.3519954648526,805.8519954648526,807.3519954648526
242.50713439935208,BAK_Parsons_Jane,804.3919954648526,805.8919954648526,807.3919954648526
242.50713439935208,BAK_Parsons_Jane,804.4319954648527,805.9319954648527,807.4319954648527
249.2059565375783,BAK_Parsons_Jane,804.4719954648526,805.9719954648526,807.4719954648526
254.80459890344756,BAK_Parsons_Jane,804.5119954648526,806.0119954648526,807.5119954648526
259.59020255250954,BAK_Parsons_Jane,804.5519954648526,806.0519954648526,807.5519954648526
259.2056375394416,BAK_Parsons_Jane,804.5919954648526,806.0919954648526,807.5919954648526
257.4325921963106,BAK_Parsons_Jane,804.6319954648526,806.1319954648526,807.6319954648526
257.6917644144283,BAK_Parsons_Jane,804.6719954648526,806.1719954648526,807.6719954648526
262.61812917223153,BAK_Parsons_Jane,804.7119954648526,806.2119954648526,807.7119954648526
266.0878803648825,BAK_Parsons_Jane,804.7519954648526,806.2519954648526,807.7519954648526
264.752618727165,BAK_Parsons_Jane,804.7919954648526,806.2919954648526,807.7919954648526
264.752618727165,BAK_Parsons_Jane,804.8319954648526,806.3319954648526,807.8319954648526
264.752618727165,BAK_Parsons_Jane,804.8719954648526,806.3719954648526,807.8719954648526
264.752618727165,BAK_Parsons_Jane,804.9119954648526,806.4119954648526,807.9119954648526
258.5105882673065,BAK_Parsons_Jane,804.9519954648526,806.4519954648526,807.9519954648526
251.78503725303452,BAK_Parsons_Jane,804.9919954648526,806.4919954648526,807.9919954648526
249.2849327467224,BAK_Parsons_Jane,805.0319954648526,806.5319954648526,808.0319954648526
246.96158228831092,BAK_Parsons_Jane,805.0719954648526,806.5719954648526,808.0719954648526
260.30554104158443,BAK_Parsons_Jane,805.1119954648526,806.6119954648526,808.1119954648526
251.83599268846916,BAK_Parsons_Jane,805.1519954648526,806.6519954648526,808.1519954648526
248.64496826246787,BAK_Parsons_Jane,805.1919954648527,806.6919954648527,808.1919954648527
248.09643542448327,BAK_Parsons_Jane,805.2319954648526,806.7319954648526,808.2319954648526
255.54401968776662,BAK_Parsons_Jane,805.2719954648526,806.7719954648526,808.2719954648526
255.54401968776662,BAK_Parsons_Jane,805.3119954648527,806.8119954648527,808.3119954648527
251.51752920799282,BAK_Parsons_Jane,805.3519954648526,806.8519954648526,808.3519954648526
250.42439627503117,BAK_Parsons_Jane,805.3919954648526,806.8919954648526,808.3919954648526
250.42439627503117,BAK_Parsons_Jane,805.4319954648527,806.9319954648527,808.4319954648527
250.42439627503117,BAK_Parsons_Jane,805.4719954648526,806.9719954648526,808.4719954648526
250.42439627503117,BAK_Parsons_Jane,805.5119954648526,807.0119954648526,808.5119954648526
246.87759405557904,BAK_Parsons_Jane,805.5519954648526,807.0519954648526,808.5519954648526
243.10207383262974,BAK_Parsons_Jane,805.5919954648526,807.0919954648526,808.5919954648526
233.4317324634217,BAK_Parsons_Jane,805.6319954648526,807.1319954648526,808.6319954648526
230.42987026845083,BAK_Parsons_Jane,805.6719954648526,807.1719954648526,808.6719954648526
220.1450549249672,BAK_Parsons_Jane,805.7119954648526,807.2119954648526,808.7119954648526
205.40885503169508,BAK_Parsons_Jane,805.7519954648526,807.2519954648526,808.7519954648526
183.1545377791414,BAK_Parsons_Jane,805.7919954648526,807.2919954648526,808.7919954648526
182.6932133025805,BAK_Parsons_Jane,805.8319954648526,807.3319954648526,808.8319954648526
180.9753599779415,BAK_Parsons_Jane,805.8719954648526,807.3719954648526,808.8719954648526
180.9753599779415,BAK_Parsons_Jane,805.9119954648526,807.4119954648526,808.9119954648526
179.00475693162844,BAK_Parsons_Jane,805.9519954648526,807.4519954648526,808.9519954648526
178.144351949547,BAK_Parsons_Jane,805.9919954648526,807.4919954648526,808.9919954648526
175.2903339836981,BAK_Parsons_Jane,806.0319954648526,807.5319954648526,809.0319954648526
172.06163281594382,BAK_Parsons_Jane,806.0719954648526,807.5719954648526,809.0719954648526
170.55658972940105,BAK_Parsons_Jane,806.1119954648526,807.6119954648526,809.1119954648526
169.13527944179336,BAK_Parsons_Jane,806.1519954648526,807.6519954648526,809.1519954648526
169.13527944179336,BAK_Parsons_Jane,806.1919954648527,807.6919954648527,809.1919954648527
169.13527944179336,BAK_Parsons_Jane,806.2319954648526,807.7319954648526,809.2319954648526
169.13527944179336,BAK_Parsons_Jane,806.2719954648526,807.7719954648526,809.2719954648526
169.13527944179336,BAK_Parsons_Jane,806.3119954648527,807.8119954648527,809.3119954648527
168.67507633797928,BAK_Parsons_Jane,806.3519954648526,807.8519954648526,809.3519954648526
168.61465303882068,BAK_Parsons_Jane,806.3919954648526,807.8919954648526,809.3919954648526
168.60899365752655,BAK_Parsons_Jane,806.4319954648527,807.9319954648527,809.4319954648527
168.85751257542677,BAK_Parsons_Jane,806.4719954648526,807.9719954648526,809.4719954648526
169.07804185100346,BAK_Parsons_Jane,806.5119954648526,808.0119954648526,809.5119954648526
168.0804157063268,BAK_Parsons_Jane,806.5519954648526,808.0519954648526,809.5519954648526
166.5819981492632,BAK_Parsons_Jane,806.5919954648526,808.0919954648526,809.5919954648526
165.15775080776945,BAK_Parsons_Jane,806.6319954648526,808.1319954648526,809.6319954648526
163.98871346531152,BAK_Parsons_Jane,806.6719954648526,808.1719954648526,809.6719954648526
162.87437497336205,BAK_Parsons_Jane,806.7119954648526,808.2119954648526,809.7119954648526
161.95107710759942,BAK_Parsons_Jane,806.7519954648526,808.2519954648526,809.7519954648526
161.0786541153972,BAK_Parsons_Jane,806.7919954648526,808.2919954648526,809.7919954648526
160.7934479369568,BAK_Parsons_Jane,806.8319954648526,808.3319954648526,809.8319954648526
159.91828970812,BAK_Parsons_Jane,806.8719954648526,808.3719954648526,809.8719954648526
159.45519050769514,BAK_Parsons_Jane,806.9119954648526,808.4119954648526,809.9119954648526
158.7135164310892,BAK_Parsons_Jane,806.9519954648526,808.4519954648526,809.9519954648526
158.29712559998885,BAK_Parsons_Jane,806.9919954648526,808.4919954648526,809.9919954648526
159.42233902405522,BAK_Parsons_Jane,807.0319954648526,808.5319954648526,810.0319954648526
158.76711270908095,BAK_Parsons_Jane,807.0719954648526,808.5719954648526,810.0719954648526
158.3219819163109,BAK_Parsons_Jane,807.1119954648526,808.6119954648526,810.1119954648526
157.6564012846611,BAK_Parsons_Jane,807.1519954648526,808.6519954648526,810.1519954648526
157.0508935798909,BAK_Parsons_Jane,807.1919954648527,808.6919954648527,810.1919954648527
156.27998183536158,BAK_Parsons_Jane,807.2319954648526,808.7319954648526,810.2319954648526
159.70352648189544,BAK_Parsons_Jane,807.2719954648526,808.7719954648526,810.2719954648526
159.70352648189544,BAK_Parsons_Jane,807.3119954648527,808.8119954648527,810.3119954648527
159.70352648189544,BAK_Parsons_Jane,807.3519954648526,808.8519954648526,810.3519954648526
159.70352648189544,BAK_Parsons_Jane,807.3919954648526,808.8919954648526,810.3919954648526
159.70352648189544,BAK_Parsons_Jane,807.4319954648527,808.9319954648527,810.4319954648527
159.46110459398608,BAK_Parsons_Jane,807.4719954648526,808.9719954648526,810.4719954648526
158.949282281903,BAK_Parsons_Jane,807.5119954648526,809.0119954648526,810.5119954648526
158.52454572238517,BAK_Parsons_Jane,807.5519954648526,809.0519954648526,810.5519954648526
158.0205226652496,BAK_Parsons_Jane,807.5919954648526,809.0919954648526,810.5919954648526
157.57321180710937,BAK_Parsons_Jane,807.6319954648526,809.1319954648526,810.6319954648526
156.9034922049713,BAK_Parsons_Jane,807.6719954648526,809.1719954648526,810.6719954648526
156.19382827157074,BAK_Parsons_Jane,807.7119954648526,809.2119954648526,810.7119954648526
156.19382827157074,BAK_Parsons_Jane,807.7519954648526,809.2519954648526,810.7519954648526
156.19382827157074,BAK_Parsons_Jane,807.7919954648526,809.2919954648526,810.7919954648526
158.27624767579442,BAK_Parsons_Jane,807.8319954648526,809.3319954648526,810.8319954648526
158.27624767579442,BAK_Parsons_Jane,807.8719954648526,809.3719954648526,810.8719954648526
158.22418775971303,BAK_Parsons_Jane,807.9119954648526,809.4119954648526,810.9119954648526
157.8757892437752,BAK_Parsons_Jane,807.9519954648526,809.4519954648526,810.9519954648526
157.53421242539713,BAK_Parsons_Jane,807.9919954648526,809.4919954648526,810.9919954648526
157.24066651478572,BAK_Parsons_Jane,808.0319954648526,809.5319954648526,811.0319954648526
149.69626181096814,BAK_Parsons_Jane,808.0719954648526,809.5719954648526,811.0719954648526
144.99672691002672,BAK_Parsons_Jane,808.1119954648526,809.6119954648526,811.1119954648526
144.55142624956446,BAK_Parsons_Jane,808.1519954648526,809.6519954648526,811.1519954648526
144.29576694563303,BAK_Parsons_Jane,808.1919954648527,809.6919954648527,811.1919954648527
144.1967497305448,BAK_Parsons_Jane,808.2319954648526,809.7319954648526,811.2319954648526
144.5390279620194,BAK_Parsons_Jane,808.2719954648526,809.7719954648526,811.2719954648526
144.2671669459318,BAK_Parsons_Jane,808.3119954648527,809.8119954648527,811.3119954648527
144.13139335997283,BAK_Parsons_Jane,808.3519954648526,809.8519954648526,811.3519954648526
143.86492723196642,BAK_Parsons_Jane,808.3919954648526,809.8919954648526,811.3919954648526
143.64100184299386,BAK_Parsons_Jane,808.4319954648527,809.9319954648527,811.4319954648527
143.5456932511059,BAK_Parsons_Jane,808.4719954648526,809.9719954648526,811.4719954648526
143.23131160320122,BAK_Parsons_Jane,808.5119954648526,810.0119954648526,811.5119954648526
142.96553250070284,BAK_Parsons_Jane,808.5519954648526,810.0519954648526,811.5519954648526
143.12189677608035,BAK_Parsons_Jane,808.5919954648526,810.0919954648526,811.5919954648526
143.0529442004007,BAK_Parsons_Jane,808.6319954648526,810.1319954648526,811.6319954648526
143.12773369537967,BAK_Parsons_Jane,808.6719954648526,810.1719954648526,811.6719954648526
143.2338278478565,BAK_Parsons_Jane,808.7119954648526,810.2119954648526,811.7119954648526
143.16499912916356,BAK_Parsons_Jane,808.7519954648526,810.2519954648526,811.7519954648526
143.00210538834233,BAK_Parsons_Jane,808.7919954648526,810.2919954648526,811.7919954648526
145.4672785353296,BAK_Parsons_Jane,808.8319954648526,810.3319954648526,811.8319954648526
145.7835766055732,BAK_Parsons_Jane,808.8719954648526,810.3719954648526,811.8719954648526
146.01352184284585,BAK_Parsons_Jane,808.9119954648526,810.4119954648526,811.9119954648526
146.0499316665717,BAK_Parsons_Jane,808.9519954648526,810.4519954648526,811.9519954648526
146.0499316665717,BAK_Parsons_Jane,808.9919954648526,810.4919954648526,811.9919954648526
146.25616489917786,BAK_Parsons_Jane,809.0319954648526,810.5319954648526,812.0319954648526
150.38410185355661,BAK_Parsons_Jane,809.0719954648526,810.5719954648526,812.0719954648526
151.13731301638816,BAK_Parsons_Jane,809.1119954648526,810.6119954648526,812.1119954648526
151.39405146655525,BAK_Parsons_Jane,809.1519954648526,810.6519954648526,812.1519954648526
151.55216545227088,BAK_Parsons_Jane,809.1919954648527,810.6919954648527,812.1919954648527
151.60727435543075,BAK_Parsons_Jane,809.2319954648526,810.7319954648526,812.2319954648526
151.61614864591616,BAK_Parsons_Jane,809.2719954648526,810.7719954648526,812.2719954648526
151.95658403624128,BAK_Parsons_Jane,809.3119954648527,810.8119954648527,812.3119954648527
152.2547780369124,BAK_Parsons_Jane,809.3519954648526,810.8519954648526,812.3519954648526
152.35817221666767,BAK_Parsons_Jane,809.3919954648526,810.8919954648526,812.3919954648526
152.47874345213486,BAK_Parsons_Jane,809.4319954648527,810.9319954648527,812.4319954648527
152.53965800444718,BAK_Parsons_Jane,809.4719954648526,810.9719954648526,812.4719954648526
152.85831154510214,BAK_Parsons_Jane,809.5119954648526,811.0119954648526,812.5119954648526
153.2378117735566,BAK_Parsons_Jane,809.5519954648526,811.0519954648526,812.5519954648526
153.49142892491903,BAK_Parsons_Jane,809.5919954648526,811.0919954648526,812.5919954648526
153.74464734886882,BAK_Parsons_Jane,809.6319954648526,811.1319954648526,812.6319954648526
154.0142585158937,BAK_Parsons_Jane,809.6719954648526,811.1719954648526,812.6719954648526
154.16493574777257,BAK_Parsons_Jane,809.7119954648526,811.2119954648526,812.7119954648526
154.0968922135777,BAK_Parsons_Jane,809.7519954648526,811.2519954648526,812.7519954648526
154.3128182905163,BAK_Parsons_Jane,809.7919954648526,811.2919954648526,812.7919954648526
154.6757058474991,BAK_Parsons_Jane,809.8319954648526,811.3319954648526,812.8319954648526
154.90768112073025,BAK_Parsons_Jane,809.8719954648526,811.3719954648526,812.8719954648526
155.306015118358,BAK_Parsons_Jane,809.9119954648526,811.4119954648526,812.9119954648526
155.64822275257242,BAK_Parsons_Jane,809.9519954648526,811.4519954648526,812.9519954648526
155.76573728741567,BAK_Parsons_Jane,809.9919954648526,811.4919954648526,812.9919954648526
156.0035676157254,BAK_Parsons_Jane,810.0319954648526,811.5319954648526,813.0319954648526
156.14687404779227,BAK_Parsons_Jane,810.0719954648526,811.5719954648526,813.0719954648526
156.3859742188887,BAK_Parsons_Jane,810.1119954648526,811.6119954648526,813.1119954648526
158.35756424777298,BAK_Parsons_Jane,810.1519954648526,811.6519954648526,813.1519954648526
156.33793941070456,BAK_Parsons_Jane,810.1919954648527,811.6919954648527,813.1919954648527
154.83141544731447,BAK_Parsons_Jane,810.2319954648526,811.7319954648526,813.2319954648526
154.35071959824526,BAK_Parsons_Jane,810.2719954648526,811.7719954648526,813.2719954648526
154.14454536276077,BAK_Parsons_Jane,810.3119954648527,811.8119954648527,813.3119954648527
154.1315580042572,BAK_Parsons_Jane,810.3519954648526,811.8519954648526,813.3519954648526
153.86181613328282,BAK_Parsons_Jane,810.3919954648526,811.8919954648526,813.3919954648526
153.80474071935205,BAK_Parsons_Jane,810.4319954648527,811.9319954648527,813.4319954648527
154.00964784090496,BAK_Parsons_Jane,810.4719954648526,811.9719954648526,813.4719954648526
154.1770047982639,BAK_Parsons_Jane,810.5119954648526,812.0119954648526,813.5119954648526
154.30171677865317,BAK_Parsons_Jane,810.5519954648526,812.0519954648526,813.5519954648526
154.4272012277376,BAK_Parsons_Jane,810.5919954648526,812.0919954648526,813.5919954648526
