mean,speaker,start_second,t_center,t_end
163.97049521233058,BAK_Boles_Carolyn,205.76,207.26,208.76
158.8496344929506,BAK_Boles_Carolyn,205.8,207.3,208.8
156.89912422528425,BAK_Boles_Carolyn,205.84,207.34,208.84
154.502000286476,BAK_Boles_Carolyn,205.88,207.38,208.88
153.6700948255317,BAK_Boles_Carolyn,205.92,207.42,208.92
153.02403517313792,BAK_Boles_Carolyn,205.96,207.46,208.96
153.00070564646865,BAK_Boles_Carolyn,206.0,207.5,209.0
151.5641885261561,BAK_Boles_Carolyn,206.04,207.54,209.04
152.92158345003043,BAK_Boles_Carolyn,206.08,207.58,209.08
153.57053641530553,BAK_Boles_Carolyn,206.12,207.62,209.12
156.23602120792782,BAK_Boles_Carolyn,206.16,207.66,209.16
158.9869753952158,BAK_Boles_Carolyn,206.2,207.7,209.2
159.16547889931348,BAK_Boles_Carolyn,206.24,207.74,209.24
159.65141155445357,BAK_Boles_Carolyn,206.28,207.78,209.28
159.60970725546858,BAK_Boles_Carolyn,206.32,207.82,209.32
161.24390934277366,BAK_Boles_Carolyn,206.3309977324263,207.8309977324263,209.3309977324263
160.85097323000298,BAK_Boles_Carolyn,206.3709977324263,207.8709977324263,209.3709977324263
162.26327490427772,BAK_Boles_Carolyn,206.4109977324263,207.9109977324263,209.4109977324263
162.45790073802928,BAK_Boles_Carolyn,206.45099773242632,207.95099773242632,209.45099773242632
162.51999194199996,BAK_Boles_Carolyn,206.4909977324263,207.9909977324263,209.4909977324263
162.53944515198094,BAK_Boles_Carolyn,206.5309977324263,208.0309977324263,209.5309977324263
162.5866620674897,BAK_Boles_Carolyn,206.5709977324263,208.0709977324263,209.5709977324263
162.8497053819424,BAK_Boles_Carolyn,206.6109977324263,208.1109977324263,209.6109977324263
164.66919487017412,BAK_Boles_Carolyn,206.6509977324263,208.1509977324263,209.6509977324263
166.00923146069954,BAK_Boles_Carolyn,206.6909977324263,208.1909977324263,209.6909977324263
166.15528569845432,BAK_Boles_Carolyn,206.73099773242632,208.23099773242632,209.73099773242632
166.3816003877965,BAK_Boles_Carolyn,206.7709977324263,208.2709977324263,209.7709977324263
166.4933123646689,BAK_Boles_Carolyn,206.8109977324263,208.3109977324263,209.8109977324263
166.37868846037978,BAK_Boles_Carolyn,206.8509977324263,208.3509977324263,209.8509977324263
166.24366408577,BAK_Boles_Carolyn,206.8909977324263,208.3909977324263,209.8909977324263
