mean,speaker,start_second,t_center,t_end
111.85573733010584,HUM_Murray_Sam,40.63498866213152,42.13498866213152,43.63498866213152
111.85573733010584,HUM_Murray_Sam,40.67498866213152,42.17498866213152,43.67498866213152
111.85573733010584,HUM_Murray_Sam,40.71498866213152,42.21498866213152,43.71498866213152
111.85573733010584,HUM_Murray_Sam,40.75498866213152,42.25498866213152,43.75498866213152
111.85573733010584,HUM_Murray_Sam,40.794988662131516,42.294988662131516,43.794988662131516
111.85573733010584,HUM_Murray_Sam,40.83498866213152,42.33498866213152,43.83498866213152
111.85573733010584,HUM_Murray_Sam,40.87498866213152,42.37498866213152,43.87498866213152
120.37963758859755,HUM_Murray_Sam,42.96099773242631,44.46099773242631,45.96099773242631
120.37963758859755,HUM_Murray_Sam,43.000997732426306,44.500997732426306,46.000997732426306
120.37963758859755,HUM_Murray_Sam,43.040997732426305,44.540997732426305,46.040997732426305
120.37963758859755,HUM_Murray_Sam,43.080997732426304,44.580997732426304,46.080997732426304
120.37963758859755,HUM_Murray_Sam,43.120997732426304,44.620997732426304,46.120997732426304
120.46824468981947,HUM_Murray_Sam,43.1609977324263,44.6609977324263,46.1609977324263
120.82897896712274,HUM_Murray_Sam,43.2009977324263,44.7009977324263,46.2009977324263
120.82897896712274,HUM_Murray_Sam,43.2409977324263,44.7409977324263,46.2409977324263
120.82897896712274,HUM_Murray_Sam,43.28099773242631,44.78099773242631,46.28099773242631
113.6362083935239,HUM_Murray_Sam,43.32099773242631,44.82099773242631,46.32099773242631
113.54467963533995,HUM_Murray_Sam,43.360997732426306,44.860997732426306,46.360997732426306
113.90667778049054,HUM_Murray_Sam,43.400997732426305,44.900997732426305,46.400997732426305
113.90667778049054,HUM_Murray_Sam,43.440997732426304,44.940997732426304,46.440997732426304
113.90667778049054,HUM_Murray_Sam,43.4809977324263,44.9809977324263,46.4809977324263
113.90667778049054,HUM_Murray_Sam,43.5209977324263,45.0209977324263,46.5209977324263
113.90667778049054,HUM_Murray_Sam,43.5609977324263,45.0609977324263,46.5609977324263
113.90667778049054,HUM_Murray_Sam,43.6009977324263,45.1009977324263,46.6009977324263
113.90667778049054,HUM_Murray_Sam,43.64099773242631,45.14099773242631,46.64099773242631
113.90667778049054,HUM_Murray_Sam,43.680997732426306,45.180997732426306,46.680997732426306
113.90667778049054,HUM_Murray_Sam,43.720997732426305,45.220997732426305,46.720997732426305
113.90667778049054,HUM_Murray_Sam,43.760997732426304,45.260997732426304,46.760997732426304
113.90667778049054,HUM_Murray_Sam,43.8009977324263,45.3009977324263,46.8009977324263
113.82382029162203,HUM_Murray_Sam,43.8409977324263,45.3409977324263,46.8409977324263
113.98385365412713,HUM_Murray_Sam,43.8809977324263,45.3809977324263,46.8809977324263
114.19785883904294,HUM_Murray_Sam,43.9209977324263,45.4209977324263,46.9209977324263
114.5760627788909,HUM_Murray_Sam,43.96099773242631,45.46099773242631,46.96099773242631
114.8007365615323,HUM_Murray_Sam,44.000997732426306,45.500997732426306,47.000997732426306
115.2853024339532,HUM_Murray_Sam,44.040997732426305,45.540997732426305,47.040997732426305
115.5130536296678,HUM_Murray_Sam,44.080997732426304,45.580997732426304,47.080997732426304
115.21877388546682,HUM_Murray_Sam,44.120997732426304,45.620997732426304,47.120997732426304
115.02967971827866,HUM_Murray_Sam,44.1609977324263,45.6609977324263,47.1609977324263
114.86392525178067,HUM_Murray_Sam,44.2009977324263,45.7009977324263,47.2009977324263
114.96921946495245,HUM_Murray_Sam,44.2409977324263,45.7409977324263,47.2409977324263
115.33427208940341,HUM_Murray_Sam,44.28099773242631,45.78099773242631,47.28099773242631
115.65475153049206,HUM_Murray_Sam,44.32099773242631,45.82099773242631,47.32099773242631
115.93008308280866,HUM_Murray_Sam,44.360997732426306,45.860997732426306,47.360997732426306
115.7866376817992,HUM_Murray_Sam,44.400997732426305,45.900997732426305,47.400997732426305
115.59812047928173,HUM_Murray_Sam,44.440997732426304,45.940997732426304,47.440997732426304
115.45777857761355,HUM_Murray_Sam,44.4809977324263,45.9809977324263,47.4809977324263
115.03056829691931,HUM_Murray_Sam,44.5209977324263,46.0209977324263,47.5209977324263
123.73610840506261,HUM_Murray_Sam,44.5609977324263,46.0609977324263,47.5609977324263
115.54043849398074,HUM_Murray_Sam,44.6009977324263,46.1009977324263,47.6009977324263
115.7746463592206,HUM_Murray_Sam,44.64099773242631,46.14099773242631,47.64099773242631
115.67548796929692,HUM_Murray_Sam,44.680997732426306,46.180997732426306,47.680997732426306
115.44402524349466,HUM_Murray_Sam,44.720997732426305,46.220997732426305,47.720997732426305
114.9299382818978,HUM_Murray_Sam,44.760997732426304,46.260997732426304,47.760997732426304
114.71855832054712,HUM_Murray_Sam,44.8009977324263,46.3009977324263,47.8009977324263
114.9299382818978,HUM_Murray_Sam,44.8409977324263,46.3409977324263,47.8409977324263
122.92181680158996,HUM_Murray_Sam,44.8809977324263,46.3809977324263,47.8809977324263
134.41237197425892,HUM_Murray_Sam,44.9209977324263,46.4209977324263,47.9209977324263
134.88982150053275,HUM_Murray_Sam,44.96099773242631,46.46099773242631,47.96099773242631
134.88982150053275,HUM_Murray_Sam,45.000997732426306,46.500997732426306,48.000997732426306
134.88982150053275,HUM_Murray_Sam,45.040997732426305,46.540997732426305,48.040997732426305
134.88982150053275,HUM_Murray_Sam,45.080997732426304,46.580997732426304,48.080997732426304
134.70339538419145,HUM_Murray_Sam,45.120997732426304,46.620997732426304,48.120997732426304
134.34890957257036,HUM_Murray_Sam,45.1609977324263,46.6609977324263,48.1609977324263
134.0687330766084,HUM_Murray_Sam,45.2009977324263,46.7009977324263,48.2009977324263
134.06214058476047,HUM_Murray_Sam,45.2409977324263,46.7409977324263,48.2409977324263
134.31706792179665,HUM_Murray_Sam,45.28099773242631,46.78099773242631,48.28099773242631
134.5804515366451,HUM_Murray_Sam,45.32099773242631,46.82099773242631,48.32099773242631
134.85933598235812,HUM_Murray_Sam,45.360997732426306,46.860997732426306,48.360997732426306
135.1461020452677,HUM_Murray_Sam,45.400997732426305,46.900997732426305,48.400997732426305
135.24739795135523,HUM_Murray_Sam,45.440997732426304,46.940997732426304,48.440997732426304
144.32884595895263,HUM_Murray_Sam,45.4809977324263,46.9809977324263,48.4809977324263
135.24739795135523,HUM_Murray_Sam,45.5209977324263,47.0209977324263,48.5209977324263
136.30928263942246,HUM_Murray_Sam,45.5609977324263,47.0609977324263,48.5609977324263
137.35468269532925,HUM_Murray_Sam,45.6009977324263,47.1009977324263,48.6009977324263
138.5079522355966,HUM_Murray_Sam,45.64099773242631,47.14099773242631,48.64099773242631
140.0158135866126,HUM_Murray_Sam,45.680997732426306,47.180997732426306,48.680997732426306
141.80008022263627,HUM_Murray_Sam,45.720997732426305,47.220997732426305,48.720997732426305
143.87491821578507,HUM_Murray_Sam,45.760997732426304,47.260997732426304,48.760997732426304
145.98824857017757,HUM_Murray_Sam,45.8009977324263,47.3009977324263,48.8009977324263
157.90344782790618,HUM_Murray_Sam,45.8409977324263,47.3409977324263,48.8409977324263
158.45018070662258,HUM_Murray_Sam,45.8809977324263,47.3809977324263,48.8809977324263
157.80146298247834,HUM_Murray_Sam,45.9209977324263,47.4209977324263,48.9209977324263
157.80146298247834,HUM_Murray_Sam,45.96099773242631,47.46099773242631,48.96099773242631
157.80146298247834,HUM_Murray_Sam,46.000997732426306,47.500997732426306,49.000997732426306
157.80146298247834,HUM_Murray_Sam,46.040997732426305,47.540997732426305,49.040997732426305
157.80146298247834,HUM_Murray_Sam,46.080997732426304,47.580997732426304,49.080997732426304
157.80146298247834,HUM_Murray_Sam,46.120997732426304,47.620997732426304,49.120997732426304
157.80146298247834,HUM_Murray_Sam,46.1609977324263,47.6609977324263,49.1609977324263
157.53210214989699,HUM_Murray_Sam,46.2009977324263,47.7009977324263,49.2009977324263
157.18675720341216,HUM_Murray_Sam,46.2409977324263,47.7409977324263,49.2409977324263
156.78689040321365,HUM_Murray_Sam,46.28099773242631,47.78099773242631,49.28099773242631
156.39821470801957,HUM_Murray_Sam,46.32099773242631,47.82099773242631,49.32099773242631
155.9677110290319,HUM_Murray_Sam,46.360997732426306,47.860997732426306,49.360997732426306
155.56866577371903,HUM_Murray_Sam,46.400997732426305,47.900997732426305,49.400997732426305
155.39499651127934,HUM_Murray_Sam,46.440997732426304,47.940997732426304,49.440997732426304
155.01462664018942,HUM_Murray_Sam,46.4809977324263,47.9809977324263,49.4809977324263
154.6285936568266,HUM_Murray_Sam,46.5209977324263,48.0209977324263,49.5209977324263
154.6285936568266,HUM_Murray_Sam,46.5609977324263,48.0609977324263,49.5609977324263
154.6285936568266,HUM_Murray_Sam,46.6009977324263,48.1009977324263,49.6009977324263
154.6285936568266,HUM_Murray_Sam,46.64099773242631,48.14099773242631,49.64099773242631
154.6285936568266,HUM_Murray_Sam,46.680997732426306,48.180997732426306,49.680997732426306
154.6285936568266,HUM_Murray_Sam,46.720997732426305,48.220997732426305,49.720997732426305
154.6285936568266,HUM_Murray_Sam,46.760997732426304,48.260997732426304,49.760997732426304
154.99613210087622,HUM_Murray_Sam,46.8009977324263,48.3009977324263,49.8009977324263
158.18549843342925,HUM_Murray_Sam,46.8409977324263,48.3409977324263,49.8409977324263
164.03706918812063,HUM_Murray_Sam,46.8809977324263,48.3809977324263,49.8809977324263
170.39980141568446,HUM_Murray_Sam,46.9209977324263,48.4209977324263,49.9209977324263
174.38934990744437,HUM_Murray_Sam,46.96099773242631,48.46099773242631,49.96099773242631
175.61313873110507,HUM_Murray_Sam,47.000997732426306,48.500997732426306,50.000997732426306
176.94681730443273,HUM_Murray_Sam,47.040997732426305,48.540997732426305,50.040997732426305
178.5636212632548,HUM_Murray_Sam,47.080997732426304,48.580997732426304,50.080997732426304
180.5211063561719,HUM_Murray_Sam,47.120997732426304,48.620997732426304,50.120997732426304
182.83789184296435,HUM_Murray_Sam,47.1609977324263,48.6609977324263,50.1609977324263
185.11397748816879,HUM_Murray_Sam,47.2009977324263,48.7009977324263,50.2009977324263
187.116258442432,HUM_Murray_Sam,47.2409977324263,48.7409977324263,50.2409977324263
189.2463749025263,HUM_Murray_Sam,47.28099773242631,48.78099773242631,50.28099773242631
191.61093916959805,HUM_Murray_Sam,47.32099773242631,48.82099773242631,50.32099773242631
194.2385507918059,HUM_Murray_Sam,47.360997732426306,48.860997732426306,50.360997732426306
197.09223022510096,HUM_Murray_Sam,47.400997732426305,48.900997732426305,50.400997732426305
200.11521750367774,HUM_Murray_Sam,47.440997732426304,48.940997732426304,50.440997732426304
206.39978855516227,HUM_Murray_Sam,47.4809977324263,48.9809977324263,50.4809977324263
193.97262726810825,HUM_Murray_Sam,47.5209977324263,49.0209977324263,50.5209977324263
193.97262726810825,HUM_Murray_Sam,47.5609977324263,49.0609977324263,50.5609977324263
192.86768192884773,HUM_Murray_Sam,47.6009977324263,49.1009977324263,50.6009977324263
197.00247906455343,HUM_Murray_Sam,47.64099773242631,49.14099773242631,50.64099773242631
201.49801281481476,HUM_Murray_Sam,47.680997732426306,49.180997732426306,50.680997732426306
206.9357886722433,HUM_Murray_Sam,47.720997732426305,49.220997732426305,50.720997732426305
208.46931541801686,HUM_Murray_Sam,47.760997732426304,49.260997732426304,50.760997732426304
208.46931541801686,HUM_Murray_Sam,47.8009977324263,49.3009977324263,50.8009977324263
199.57564002007655,HUM_Murray_Sam,47.8409977324263,49.3409977324263,50.8409977324263
178.23715840505474,HUM_Murray_Sam,47.8809977324263,49.3809977324263,50.8809977324263
172.22702195857113,HUM_Murray_Sam,47.9209977324263,49.4209977324263,50.9209977324263
172.22702195857113,HUM_Murray_Sam,47.96099773242631,49.46099773242631,50.96099773242631
172.22702195857113,HUM_Murray_Sam,48.000997732426306,49.500997732426306,51.000997732426306
172.22702195857113,HUM_Murray_Sam,48.040997732426305,49.540997732426305,51.040997732426305
173.14778310567237,HUM_Murray_Sam,48.080997732426304,49.580997732426304,51.080997732426304
177.14400745503605,HUM_Murray_Sam,48.120997732426304,49.620997732426304,51.120997732426304
182.66192693810248,HUM_Murray_Sam,48.1609977324263,49.6609977324263,51.1609977324263
182.66192693810248,HUM_Murray_Sam,48.2009977324263,49.7009977324263,51.2009977324263
182.66192693810248,HUM_Murray_Sam,48.2409977324263,49.7409977324263,51.2409977324263
182.66192693810248,HUM_Murray_Sam,48.28099773242631,49.78099773242631,51.28099773242631
182.66192693810248,HUM_Murray_Sam,48.32099773242631,49.82099773242631,51.32099773242631
182.66192693810248,HUM_Murray_Sam,48.360997732426306,49.860997732426306,51.360997732426306
182.66192693810248,HUM_Murray_Sam,48.400997732426305,49.900997732426305,51.400997732426305
182.66192693810248,HUM_Murray_Sam,48.440997732426304,49.940997732426304,51.440997732426304
182.66192693810248,HUM_Murray_Sam,48.4809977324263,49.9809977324263,51.4809977324263
182.66192693810248,HUM_Murray_Sam,48.5209977324263,50.0209977324263,51.5209977324263
182.66192693810248,HUM_Murray_Sam,48.5609977324263,50.0609977324263,51.5609977324263
182.66192693810248,HUM_Murray_Sam,48.6009977324263,50.1009977324263,51.6009977324263
182.66192693810248,HUM_Murray_Sam,48.64099773242631,50.14099773242631,51.64099773242631
182.66192693810248,HUM_Murray_Sam,48.680997732426306,50.180997732426306,51.680997732426306
182.66192693810248,HUM_Murray_Sam,48.720997732426305,50.220997732426305,51.720997732426305
182.66192693810248,HUM_Murray_Sam,48.760997732426304,50.260997732426304,51.760997732426304
186.68229659718384,HUM_Murray_Sam,48.8009977324263,50.3009977324263,51.8009977324263
188.52908940972205,HUM_Murray_Sam,48.8409977324263,50.3409977324263,51.8409977324263
190.85365177968356,HUM_Murray_Sam,48.8809977324263,50.3809977324263,51.8809977324263
190.85365177968356,HUM_Murray_Sam,48.9209977324263,50.4209977324263,51.9209977324263
190.85365177968356,HUM_Murray_Sam,48.96099773242631,50.46099773242631,51.96099773242631
190.85365177968356,HUM_Murray_Sam,49.000997732426306,50.500997732426306,52.000997732426306
190.85365177968356,HUM_Murray_Sam,49.040997732426305,50.540997732426305,52.040997732426305
190.85365177968356,HUM_Murray_Sam,49.080997732426304,50.580997732426304,52.080997732426304
190.85365177968356,HUM_Murray_Sam,49.120997732426304,50.620997732426304,52.120997732426304
192.58083053763912,HUM_Murray_Sam,49.1609977324263,50.6609977324263,52.1609977324263
196.65014630054495,HUM_Murray_Sam,49.2009977324263,50.7009977324263,52.2009977324263
197.5656037182418,HUM_Murray_Sam,49.2409977324263,50.7409977324263,52.2409977324263
205.72100573813003,HUM_Murray_Sam,49.28099773242631,50.78099773242631,52.28099773242631
212.70214823871225,HUM_Murray_Sam,49.32099773242631,50.82099773242631,52.32099773242631
231.54835290246697,HUM_Murray_Sam,49.360997732426306,50.860997732426306,52.360997732426306
241.16645362977476,HUM_Murray_Sam,49.400997732426305,50.900997732426305,52.400997732426305
245.26856525910745,HUM_Murray_Sam,49.440997732426304,50.940997732426304,52.440997732426304
259.2343952324426,HUM_Murray_Sam,49.4809977324263,50.9809977324263,52.4809977324263
277.7810856620118,HUM_Murray_Sam,49.5209977324263,51.0209977324263,52.5209977324263
297.88883215727935,HUM_Murray_Sam,49.5609977324263,51.0609977324263,52.5609977324263
268.23473614285206,HUM_Murray_Sam,49.6009977324263,51.1009977324263,52.6009977324263
268.23473614285206,HUM_Murray_Sam,49.64099773242631,51.14099773242631,52.64099773242631
268.23473614285206,HUM_Murray_Sam,49.680997732426306,51.180997732426306,52.680997732426306
268.23473614285206,HUM_Murray_Sam,49.720997732426305,51.220997732426305,52.720997732426305
272.96859959096173,HUM_Murray_Sam,49.760997732426304,51.260997732426304,52.760997732426304
263.7539359534184,HUM_Murray_Sam,49.8009977324263,51.3009977324263,52.8009977324263
253.48847419125406,HUM_Murray_Sam,49.8409977324263,51.3409977324263,52.8409977324263
119.37562501282558,HUM_Murray_Sam,55.52798185941043,57.02798185941043,58.52798185941043
119.37562501282558,HUM_Murray_Sam,55.56798185941043,57.06798185941043,58.56798185941043
119.37562501282558,HUM_Murray_Sam,55.60798185941043,57.10798185941043,58.60798185941043
119.37562501282558,HUM_Murray_Sam,55.64798185941043,57.14798185941043,58.64798185941043
119.28556764901599,HUM_Murray_Sam,55.68798185941043,57.18798185941043,58.68798185941043
120.0606901075749,HUM_Murray_Sam,55.727981859410434,57.227981859410434,58.727981859410434
121.32708581650122,HUM_Murray_Sam,55.76798185941043,57.26798185941043,58.76798185941043
122.50100005451957,HUM_Murray_Sam,55.80798185941043,57.30798185941043,58.80798185941043
122.94540096801883,HUM_Murray_Sam,55.84798185941043,57.34798185941043,58.84798185941043
123.31123650407994,HUM_Murray_Sam,55.88798185941043,57.38798185941043,58.88798185941043
123.11392189606526,HUM_Murray_Sam,55.92798185941043,57.42798185941043,58.92798185941043
123.93212867092966,HUM_Murray_Sam,55.96798185941043,57.46798185941043,58.96798185941043
124.7627954776316,HUM_Murray_Sam,56.00798185941043,57.50798185941043,59.00798185941043
125.53194927069528,HUM_Murray_Sam,56.04798185941043,57.54798185941043,59.04798185941043
126.26582165094585,HUM_Murray_Sam,56.087981859410434,57.587981859410434,59.087981859410434
126.8017134751967,HUM_Murray_Sam,56.12798185941043,57.62798185941043,59.12798185941043
127.14245999621374,HUM_Murray_Sam,56.16798185941043,57.66798185941043,59.16798185941043
127.48220106199874,HUM_Murray_Sam,56.20798185941043,57.70798185941043,59.20798185941043
127.49457153122638,HUM_Murray_Sam,56.24798185941043,57.74798185941043,59.24798185941043
127.87914511453164,HUM_Murray_Sam,56.28798185941043,57.78798185941043,59.28798185941043
128.12587524605755,HUM_Murray_Sam,56.32798185941043,57.82798185941043,59.32798185941043
128.0514306408855,HUM_Murray_Sam,56.36798185941043,57.86798185941043,59.36798185941043
128.4039170539857,HUM_Murray_Sam,56.407981859410434,57.907981859410434,59.407981859410434
128.85719422861717,HUM_Murray_Sam,56.44798185941043,57.94798185941043,59.44798185941043
129.16947735997738,HUM_Murray_Sam,56.48798185941043,57.98798185941043,59.48798185941043
129.4189804907044,HUM_Murray_Sam,56.52798185941043,58.02798185941043,59.52798185941043
129.7166990479001,HUM_Murray_Sam,56.56798185941043,58.06798185941043,59.56798185941043
129.97199758694768,HUM_Murray_Sam,56.60798185941043,58.10798185941043,59.60798185941043
130.0886164065621,HUM_Murray_Sam,56.64798185941043,58.14798185941043,59.64798185941043
130.27302901129698,HUM_Murray_Sam,56.68798185941043,58.18798185941043,59.68798185941043
130.99202376182365,HUM_Murray_Sam,56.727981859410434,58.227981859410434,59.727981859410434
138.0443583021726,HUM_Murray_Sam,56.76798185941043,58.26798185941043,59.76798185941043
140.96691637200024,HUM_Murray_Sam,56.80798185941043,58.30798185941043,59.80798185941043
140.47259942181944,HUM_Murray_Sam,56.84798185941043,58.34798185941043,59.84798185941043
139.73010734591435,HUM_Murray_Sam,56.88798185941043,58.38798185941043,59.88798185941043
138.83869292864804,HUM_Murray_Sam,56.92798185941043,58.42798185941043,59.92798185941043
137.8939189251884,HUM_Murray_Sam,56.96798185941043,58.46798185941043,59.96798185941043
137.81552063449413,HUM_Murray_Sam,57.00798185941043,58.50798185941043,60.00798185941043
137.42102375769423,HUM_Murray_Sam,57.04798185941043,58.54798185941043,60.04798185941043
137.13826664738107,HUM_Murray_Sam,57.087981859410434,58.587981859410434,60.087981859410434
136.4773373297955,HUM_Murray_Sam,57.12798185941043,58.62798185941043,60.12798185941043
135.6219578374213,HUM_Murray_Sam,57.16798185941043,58.66798185941043,60.16798185941043
135.19757912134438,HUM_Murray_Sam,57.20798185941043,58.70798185941043,60.20798185941043
135.40266119350258,HUM_Murray_Sam,57.24798185941043,58.74798185941043,60.24798185941043
135.62376545977713,HUM_Murray_Sam,57.28798185941043,58.78798185941043,60.28798185941043
135.83868533245914,HUM_Murray_Sam,57.32798185941043,58.82798185941043,60.32798185941043
136.17270002519882,HUM_Murray_Sam,57.36798185941043,58.86798185941043,60.36798185941043
136.30120493166544,HUM_Murray_Sam,57.407981859410434,58.907981859410434,60.407981859410434
136.14093567578843,HUM_Murray_Sam,57.44798185941043,58.94798185941043,60.44798185941043
135.94565130152725,HUM_Murray_Sam,57.48798185941043,58.98798185941043,60.48798185941043
135.71494292303524,HUM_Murray_Sam,57.52798185941043,59.02798185941043,60.52798185941043
135.4163746042765,HUM_Murray_Sam,57.56798185941043,59.06798185941043,60.56798185941043
135.27597566548718,HUM_Murray_Sam,57.60798185941043,59.10798185941043,60.60798185941043
135.27597566548718,HUM_Murray_Sam,57.64798185941043,59.14798185941043,60.64798185941043
142.27666815294103,HUM_Murray_Sam,57.68798185941043,59.18798185941043,60.68798185941043
149.73345534459838,HUM_Murray_Sam,57.727981859410434,59.227981859410434,60.727981859410434
156.74217143035264,HUM_Murray_Sam,57.76798185941043,59.26798185941043,60.76798185941043
155.04039695789942,HUM_Murray_Sam,57.80798185941043,59.30798185941043,60.80798185941043
155.04039695789942,HUM_Murray_Sam,57.84798185941043,59.34798185941043,60.84798185941043
155.04039695789942,HUM_Murray_Sam,57.88798185941043,59.38798185941043,60.88798185941043
155.90946802667435,HUM_Murray_Sam,57.92798185941043,59.42798185941043,60.92798185941043
156.49309040760332,HUM_Murray_Sam,57.96798185941043,59.46798185941043,60.96798185941043
156.98775195430224,HUM_Murray_Sam,58.00798185941043,59.50798185941043,61.00798185941043
157.62493602198163,HUM_Murray_Sam,58.04798185941043,59.54798185941043,61.04798185941043
158.383652465492,HUM_Murray_Sam,58.087981859410434,59.587981859410434,61.087981859410434
158.5266177376187,HUM_Murray_Sam,58.12798185941043,59.62798185941043,61.12798185941043
158.54478099719077,HUM_Murray_Sam,58.16798185941043,59.66798185941043,61.16798185941043
158.76754486915,HUM_Murray_Sam,58.20798185941043,59.70798185941043,61.20798185941043
158.83690972441528,HUM_Murray_Sam,58.24798185941043,59.74798185941043,61.24798185941043
158.88347748353542,HUM_Murray_Sam,58.28798185941043,59.78798185941043,61.28798185941043
158.32084315576716,HUM_Murray_Sam,58.32798185941043,59.82798185941043,61.32798185941043
157.71349027504496,HUM_Murray_Sam,58.36798185941043,59.86798185941043,61.36798185941043
166.5448161582563,HUM_Murray_Sam,58.407981859410434,59.907981859410434,61.407981859410434
172.502887069186,HUM_Murray_Sam,58.44798185941043,59.94798185941043,61.44798185941043
172.51166685155906,HUM_Murray_Sam,58.48798185941043,59.98798185941043,61.48798185941043
172.51166685155906,HUM_Murray_Sam,58.52798185941043,60.02798185941043,61.52798185941043
172.51166685155906,HUM_Murray_Sam,58.56798185941043,60.06798185941043,61.56798185941043
172.51166685155906,HUM_Murray_Sam,58.60798185941043,60.10798185941043,61.60798185941043
171.31706505379876,HUM_Murray_Sam,58.64798185941043,60.14798185941043,61.64798185941043
171.0823020467673,HUM_Murray_Sam,58.68798185941043,60.18798185941043,61.68798185941043
171.43317166662908,HUM_Murray_Sam,58.727981859410434,60.227981859410434,61.727981859410434
171.32901589759348,HUM_Murray_Sam,58.76798185941043,60.26798185941043,61.76798185941043
171.21704683588447,HUM_Murray_Sam,58.80798185941043,60.30798185941043,61.80798185941043
170.78707165739175,HUM_Murray_Sam,58.84798185941043,60.34798185941043,61.84798185941043
171.870483286029,HUM_Murray_Sam,58.88798185941043,60.38798185941043,61.88798185941043
172.26657211301668,HUM_Murray_Sam,58.92798185941043,60.42798185941043,61.92798185941043
172.9674790634419,HUM_Murray_Sam,58.96798185941043,60.46798185941043,61.96798185941043
173.70220949056628,HUM_Murray_Sam,59.00798185941043,60.50798185941043,62.00798185941043
174.51317739310934,HUM_Murray_Sam,59.04798185941043,60.54798185941043,62.04798185941043
175.4945800536781,HUM_Murray_Sam,59.087981859410434,60.587981859410434,62.087981859410434
176.08878621228416,HUM_Murray_Sam,59.12798185941043,60.62798185941043,62.12798185941043
176.08878621228416,HUM_Murray_Sam,59.16798185941043,60.66798185941043,62.16798185941043
177.01884328118328,HUM_Murray_Sam,59.20798185941043,60.70798185941043,62.20798185941043
178.49798739123437,HUM_Murray_Sam,59.24798185941043,60.74798185941043,62.24798185941043
179.9883116252278,HUM_Murray_Sam,59.28798185941043,60.78798185941043,62.28798185941043
181.61009107559892,HUM_Murray_Sam,59.32798185941043,60.82798185941043,62.32798185941043
183.24189210168612,HUM_Murray_Sam,59.36798185941043,60.86798185941043,62.36798185941043
184.95214770983276,HUM_Murray_Sam,59.407981859410434,60.907981859410434,62.407981859410434
186.81109341892136,HUM_Murray_Sam,59.44798185941043,60.94798185941043,62.44798185941043
188.89112445852095,HUM_Murray_Sam,59.48798185941043,60.98798185941043,62.48798185941043
191.09315041418765,HUM_Murray_Sam,59.52798185941043,61.02798185941043,62.52798185941043
193.5558530850445,HUM_Murray_Sam,59.56798185941043,61.06798185941043,62.56798185941043
196.1547117748903,HUM_Murray_Sam,59.60798185941043,61.10798185941043,62.60798185941043
198.7668910901526,HUM_Murray_Sam,59.64798185941043,61.14798185941043,62.64798185941043
197.5296742057565,HUM_Murray_Sam,59.68798185941043,61.18798185941043,62.68798185941043
183.45171748204703,HUM_Murray_Sam,59.727981859410434,61.227981859410434,62.727981859410434
187.03687287527958,HUM_Murray_Sam,59.76798185941043,61.26798185941043,62.76798185941043
190.21696922326973,HUM_Murray_Sam,59.80798185941043,61.30798185941043,62.80798185941043
193.51730408148705,HUM_Murray_Sam,59.84798185941043,61.34798185941043,62.84798185941043
197.4620263316177,HUM_Murray_Sam,59.88798185941043,61.38798185941043,62.88798185941043
201.48241007500448,HUM_Murray_Sam,59.92798185941043,61.42798185941043,62.92798185941043
205.83425466061817,HUM_Murray_Sam,59.96798185941043,61.46798185941043,62.96798185941043
209.61677748804087,HUM_Murray_Sam,60.00798185941043,61.50798185941043,63.00798185941043
210.8166073895408,HUM_Murray_Sam,60.04798185941043,61.54798185941043,63.04798185941043
216.2564047192958,HUM_Murray_Sam,60.087981859410434,61.587981859410434,63.087981859410434
222.9551316619917,HUM_Murray_Sam,60.12798185941043,61.62798185941043,63.12798185941043
229.09531666509395,HUM_Murray_Sam,60.16798185941043,61.66798185941043,63.16798185941043
229.09531666509395,HUM_Murray_Sam,60.20798185941043,61.70798185941043,63.20798185941043
229.09531666509395,HUM_Murray_Sam,60.24798185941043,61.74798185941043,63.24798185941043
225.35544317864515,HUM_Murray_Sam,60.28798185941043,61.78798185941043,63.28798185941043
218.70557802341116,HUM_Murray_Sam,60.32798185941043,61.82798185941043,63.32798185941043
211.8274495824403,HUM_Murray_Sam,60.36798185941043,61.86798185941043,63.36798185941043
210.54114814195404,HUM_Murray_Sam,60.407981859410434,61.907981859410434,63.407981859410434
209.49442408527256,HUM_Murray_Sam,60.44798185941043,61.94798185941043,63.44798185941043
208.80825954584884,HUM_Murray_Sam,60.48798185941043,61.98798185941043,63.48798185941043
208.37942393675266,HUM_Murray_Sam,60.52798185941043,62.02798185941043,63.52798185941043
205.97370443576074,HUM_Murray_Sam,60.56798185941043,62.06798185941043,63.56798185941043
206.27841302749567,HUM_Murray_Sam,60.60798185941043,62.10798185941043,63.60798185941043
193.91711951086577,HUM_Murray_Sam,60.64798185941043,62.14798185941043,63.64798185941043
177.93591250831096,HUM_Murray_Sam,60.68798185941043,62.18798185941043,63.68798185941043
160.0614362616824,HUM_Murray_Sam,60.727981859410434,62.227981859410434,63.727981859410434
160.0614362616824,HUM_Murray_Sam,60.76798185941043,62.26798185941043,63.76798185941043
156.93972284061314,HUM_Murray_Sam,60.80798185941043,62.30798185941043,63.80798185941043
154.76347356797123,HUM_Murray_Sam,60.84798185941043,62.34798185941043,63.84798185941043
152.82008418118687,HUM_Murray_Sam,60.88798185941043,62.38798185941043,63.88798185941043
150.8763344730849,HUM_Murray_Sam,60.92798185941043,62.42798185941043,63.92798185941043
148.65243752513135,HUM_Murray_Sam,60.96798185941043,62.46798185941043,63.96798185941043
