mean,speaker,start_second,t_center,t_end
131.21915652235006,SAC_Arghittu_Allen,50.83,52.33,53.83
133.43267962225272,SAC_Arghittu_Allen,50.87,52.37,53.87
135.66265696936304,SAC_Arghittu_Allen,50.91,52.41,53.91
138.4633341725052,SAC_Arghittu_Allen,50.95,52.45,53.95
139.92986969407414,SAC_Arghittu_Allen,50.99,52.49,53.99
145.55729811781563,SAC_Arghittu_Allen,51.03,52.53,54.03
146.41878857757845,SAC_Arghittu_Allen,51.07,52.57,54.07
152.71582438614325,SAC_Arghittu_Allen,51.11,52.61,54.11
155.74972785096813,SAC_Arghittu_Allen,51.15,52.65,54.15
158.57478724677108,SAC_Arghittu_Allen,51.19,52.69,54.19
160.30101812638318,SAC_Arghittu_Allen,51.23,52.73,54.23
160.79673599033683,SAC_Arghittu_Allen,51.27,52.77,54.27
164.9956923705507,SAC_Arghittu_Allen,51.31,52.81,54.31
168.99521620018314,SAC_Arghittu_Allen,51.35,52.85,54.35
173.03605371663375,SAC_Arghittu_Allen,51.39,52.89,54.39
177.06869924357798,SAC_Arghittu_Allen,51.43,52.93,54.43
180.18250963492147,SAC_Arghittu_Allen,51.47,52.97,54.47
182.446230542144,SAC_Arghittu_Allen,51.51,53.01,54.51
184.7860742165761,SAC_Arghittu_Allen,51.55,53.05,54.55
187.20428170954355,SAC_Arghittu_Allen,51.59,53.09,54.59
190.5205779648105,SAC_Arghittu_Allen,51.63,53.13,54.63
194.2923441128451,SAC_Arghittu_Allen,51.67,53.17,54.67
197.5998913724735,SAC_Arghittu_Allen,51.71,53.21,54.71
200.42685615506548,SAC_Arghittu_Allen,51.75,53.25,54.75
202.64479017874442,SAC_Arghittu_Allen,51.79,53.29,54.79
203.32441535000953,SAC_Arghittu_Allen,51.83,53.33,54.83
203.67991002222982,SAC_Arghittu_Allen,51.87,53.37,54.87
205.71010628897056,SAC_Arghittu_Allen,51.91,53.41,54.91
207.8827543746365,SAC_Arghittu_Allen,51.95,53.45,54.95
210.66046105067016,SAC_Arghittu_Allen,51.99,53.49,54.99
213.70078897741465,SAC_Arghittu_Allen,52.03,53.53,55.03
216.90499438931124,SAC_Arghittu_Allen,52.07,53.57,55.07
220.30424590246406,SAC_Arghittu_Allen,52.11,53.61,55.11
224.2355982567521,SAC_Arghittu_Allen,52.15,53.65,55.15
226.1017081225925,SAC_Arghittu_Allen,52.19,53.69,55.19
225.8966555824414,SAC_Arghittu_Allen,52.23,53.73,55.23
225.66623421723767,SAC_Arghittu_Allen,52.27,53.77,55.27
203.71132757624477,SAC_Arghittu_Allen,52.31,53.81,55.31
210.06531409034164,SAC_Arghittu_Allen,52.35,53.85,55.35
211.3482978114962,SAC_Arghittu_Allen,52.39,53.89,55.39
212.5225862451682,SAC_Arghittu_Allen,52.43,53.93,55.43
210.0912305570554,SAC_Arghittu_Allen,52.47,53.97,55.47
204.38130486945258,SAC_Arghittu_Allen,52.51,54.01,55.51
203.45132432671085,SAC_Arghittu_Allen,52.55,54.05,55.55
203.45132432671085,SAC_Arghittu_Allen,52.59,54.09,55.59
203.45132432671085,SAC_Arghittu_Allen,52.63,54.13,55.63
203.45132432671085,SAC_Arghittu_Allen,52.67,54.17,55.67
204.66933580180248,SAC_Arghittu_Allen,52.71,54.21,55.71
205.83366068271613,SAC_Arghittu_Allen,52.75,54.25,55.75
284.87636986911815,SAC_Arghittu_Allen,88.28,89.78,91.28
286.52634684764314,SAC_Arghittu_Allen,88.32,89.82,91.32
289.9974731685057,SAC_Arghittu_Allen,88.36,89.86,91.36
293.7111583241117,SAC_Arghittu_Allen,88.4,89.9,91.4
297.6463704810507,SAC_Arghittu_Allen,88.44,89.94,91.44
301.7996288238727,SAC_Arghittu_Allen,88.48,89.98,91.48
306.08858976029103,SAC_Arghittu_Allen,88.52,90.02,91.52
310.47184097217996,SAC_Arghittu_Allen,88.56,90.06,91.56
314.634627621706,SAC_Arghittu_Allen,88.6,90.1,91.6
320.38884426797455,SAC_Arghittu_Allen,88.64,90.14,91.64
323.8102604390096,SAC_Arghittu_Allen,88.68,90.18,91.68
327.85377412631016,SAC_Arghittu_Allen,88.72,90.22,91.72
332.2121354734039,SAC_Arghittu_Allen,88.76,90.26,91.76
336.60703724822133,SAC_Arghittu_Allen,88.8,90.3,91.8
337.553456113286,SAC_Arghittu_Allen,88.84,90.34,91.84
335.0681273712474,SAC_Arghittu_Allen,88.88,90.38,91.88
333.45490947660056,SAC_Arghittu_Allen,88.92,90.42,91.92
330.58774031204524,SAC_Arghittu_Allen,88.96,90.46,91.96
329.5463215337536,SAC_Arghittu_Allen,89.0,90.5,92.0
333.5274553368955,SAC_Arghittu_Allen,89.04,90.54,92.04
338.76206765095236,SAC_Arghittu_Allen,89.08,90.58,92.08
338.76206765095236,SAC_Arghittu_Allen,89.12,90.62,92.12
338.76206765095236,SAC_Arghittu_Allen,89.16,90.66,92.16
338.76206765095236,SAC_Arghittu_Allen,89.2,90.7,92.2
338.76206765095236,SAC_Arghittu_Allen,89.24,90.74,92.24
339.28946657148,SAC_Arghittu_Allen,89.28,90.78,92.28
339.28946657148,SAC_Arghittu_Allen,89.32,90.82,92.32
339.47994297629066,SAC_Arghittu_Allen,89.36,90.86,92.36
339.4750347503855,SAC_Arghittu_Allen,89.4,90.9,92.4
341.0257053388255,SAC_Arghittu_Allen,89.44,90.94,92.44
342.1191500563123,SAC_Arghittu_Allen,89.48,90.98,92.48
341.9725573349693,SAC_Arghittu_Allen,89.52,91.02,92.52
336.455289095343,SAC_Arghittu_Allen,89.56,91.06,92.56
332.0263073012837,SAC_Arghittu_Allen,89.6,91.1,92.6
326.69371322152244,SAC_Arghittu_Allen,89.64,91.14,92.64
321.82409786857346,SAC_Arghittu_Allen,89.68,91.18,92.68
314.18077389941374,SAC_Arghittu_Allen,89.72,91.22,92.72
302.69721258812297,SAC_Arghittu_Allen,89.76,91.26,92.76
289.810990911277,SAC_Arghittu_Allen,89.8,91.3,92.8
282.7008164931336,SAC_Arghittu_Allen,89.84,91.34,92.84
277.0783677542709,SAC_Arghittu_Allen,89.88,91.38,92.88
272.48527197330276,SAC_Arghittu_Allen,89.92,91.42,92.92
267.73130035929125,SAC_Arghittu_Allen,89.96,91.46,92.96
264.467966542577,SAC_Arghittu_Allen,90.0,91.5,93.0
265.3682189854238,SAC_Arghittu_Allen,90.04,91.54,93.04
282.1014459193188,SAC_Arghittu_Allen,90.08,91.58,93.08
265.05580752919946,SAC_Arghittu_Allen,90.12,91.62,93.12
263.6808246638207,SAC_Arghittu_Allen,90.16,91.66,93.16
265.05580752919946,SAC_Arghittu_Allen,90.2,91.7,93.2
265.05580752919946,SAC_Arghittu_Allen,90.24,91.74,93.24
265.05580752919946,SAC_Arghittu_Allen,90.28,91.78,93.28
263.69056681534636,SAC_Arghittu_Allen,90.32,91.82,93.32
257.72423584488325,SAC_Arghittu_Allen,90.36,91.86,93.36
251.3368179032072,SAC_Arghittu_Allen,90.4,91.9,93.4
245.15619149239294,SAC_Arghittu_Allen,90.44,91.94,93.44
238.87573546855515,SAC_Arghittu_Allen,90.48,91.98,93.48
231.99265176159588,SAC_Arghittu_Allen,90.52,92.02,93.52
224.89950555560426,SAC_Arghittu_Allen,90.56,92.06,93.56
217.2485410272981,SAC_Arghittu_Allen,90.6,92.1,93.6
208.41642633649772,SAC_Arghittu_Allen,90.64,92.14,93.64
198.4677884058263,SAC_Arghittu_Allen,90.68,92.18,93.68
188.33598739396686,SAC_Arghittu_Allen,90.72,92.22,93.72
178.64157071751396,SAC_Arghittu_Allen,90.76,92.26,93.76
169.36792485817153,SAC_Arghittu_Allen,90.8,92.3,93.8
161.99228297847088,SAC_Arghittu_Allen,90.84,92.34,93.84
155.93481715685422,SAC_Arghittu_Allen,90.88,92.38,93.88
150.5540052334032,SAC_Arghittu_Allen,90.92,92.42,93.92
146.22369368392657,SAC_Arghittu_Allen,90.96,92.46,93.96
143.4884982864361,SAC_Arghittu_Allen,91.0,92.5,94.0
143.4884982864361,SAC_Arghittu_Allen,91.04,92.54,94.04
143.4884982864361,SAC_Arghittu_Allen,91.08,92.58,94.08
143.4884982864361,SAC_Arghittu_Allen,91.12,92.62,94.12
143.4884982864361,SAC_Arghittu_Allen,91.16,92.66,94.16
143.4884982864361,SAC_Arghittu_Allen,91.2,92.7,94.2
143.4884982864361,SAC_Arghittu_Allen,91.24,92.74,94.24
143.4884982864361,SAC_Arghittu_Allen,91.28,92.78,94.28
118.31410615474775,SAC_Arghittu_Allen,195.54,197.04,198.54
128.44231839671372,SAC_Arghittu_Allen,195.58,197.08,198.58
117.74314799443732,SAC_Arghittu_Allen,195.62,197.12,198.62
117.64217864396706,SAC_Arghittu_Allen,195.66,197.16,198.66
117.71090957485012,SAC_Arghittu_Allen,195.7,197.2,198.7
117.88332998409089,SAC_Arghittu_Allen,195.74,197.24,198.74
118.24765872282462,SAC_Arghittu_Allen,195.78,197.28,198.78
118.65734522146322,SAC_Arghittu_Allen,195.82,197.32,198.82
118.96172213572684,SAC_Arghittu_Allen,195.86,197.36,198.86
119.43000602570888,SAC_Arghittu_Allen,195.9,197.4,198.9
119.92802251311957,SAC_Arghittu_Allen,195.94,197.44,198.94
120.33088043002854,SAC_Arghittu_Allen,195.98,197.48,198.98
120.69527195768148,SAC_Arghittu_Allen,196.02,197.52,199.02
121.0284837559031,SAC_Arghittu_Allen,196.06,197.56,199.06
121.36458431412409,SAC_Arghittu_Allen,196.1,197.6,199.1
121.86993433107338,SAC_Arghittu_Allen,196.14,197.64,199.14
122.4656697206105,SAC_Arghittu_Allen,196.18,197.68,199.18
123.04449635402307,SAC_Arghittu_Allen,196.22,197.72,199.22
123.8061164949666,SAC_Arghittu_Allen,196.26,197.76,199.26
124.59251838653248,SAC_Arghittu_Allen,196.3,197.8,199.3
125.19777070199956,SAC_Arghittu_Allen,196.34,197.84,199.34
124.82463543713187,SAC_Arghittu_Allen,196.38,197.88,199.38
124.37229138389233,SAC_Arghittu_Allen,196.42,197.92,199.42
123.77524943297414,SAC_Arghittu_Allen,196.46,197.96,199.46
123.93964515676997,SAC_Arghittu_Allen,196.5,198.0,199.5
123.96413544905677,SAC_Arghittu_Allen,196.54,198.04,199.54
124.00765407843623,SAC_Arghittu_Allen,196.58,198.08,199.58
125.26915882480873,SAC_Arghittu_Allen,196.62,198.12,199.62
125.06760899291037,SAC_Arghittu_Allen,196.66,198.16,199.66
125.0296141979738,SAC_Arghittu_Allen,196.7,198.2,199.7
124.60091046358811,SAC_Arghittu_Allen,196.74,198.24,199.74
123.69454743363501,SAC_Arghittu_Allen,196.78,198.28,199.78
122.42970457470699,SAC_Arghittu_Allen,196.82,198.32,199.82
121.21236058329247,SAC_Arghittu_Allen,196.86,198.36,199.86
120.5318214557665,SAC_Arghittu_Allen,196.9,198.4,199.9
120.14395107442738,SAC_Arghittu_Allen,196.94,198.44,199.94
119.77961908461242,SAC_Arghittu_Allen,196.98,198.48,199.98
119.5473568106346,SAC_Arghittu_Allen,197.02,198.52,200.02
119.4108695994308,SAC_Arghittu_Allen,197.06,198.56,200.06
119.22972789618302,SAC_Arghittu_Allen,197.1,198.6,200.1
119.45622128939613,SAC_Arghittu_Allen,197.14,198.64,200.14
119.7879353147384,SAC_Arghittu_Allen,197.18,198.68,200.18
119.88184486590099,SAC_Arghittu_Allen,197.22,198.72,200.22
119.84290422664529,SAC_Arghittu_Allen,197.26,198.76,200.26
119.77801599929846,SAC_Arghittu_Allen,197.3,198.8,200.3
119.71353091779413,SAC_Arghittu_Allen,197.34,198.84,200.34
119.49455458414943,SAC_Arghittu_Allen,197.38,198.88,200.38
119.49455458414943,SAC_Arghittu_Allen,197.42,198.92,200.42
119.49455458414943,SAC_Arghittu_Allen,197.46,198.96,200.46
119.4351712647968,SAC_Arghittu_Allen,197.5,199.0,200.5
119.19359301215547,SAC_Arghittu_Allen,197.54,199.04,200.54
118.90960570273062,SAC_Arghittu_Allen,197.58,199.08,200.58
118.59874767441814,SAC_Arghittu_Allen,197.62,199.12,200.62
118.27438556466402,SAC_Arghittu_Allen,197.66,199.16,200.66
118.02115227909445,SAC_Arghittu_Allen,197.7,199.2,200.7
117.81204474910379,SAC_Arghittu_Allen,197.74,199.24,200.74
117.55717061192703,SAC_Arghittu_Allen,197.78,199.28,200.78
117.65052035251577,SAC_Arghittu_Allen,197.82,199.32,200.82
117.84758714541911,SAC_Arghittu_Allen,197.86,199.36,200.86
118.02823542996958,SAC_Arghittu_Allen,197.9,199.4,200.9
118.15489642584005,SAC_Arghittu_Allen,197.94,199.44,200.94
118.16639167816358,SAC_Arghittu_Allen,197.98,199.48,200.98
118.0819413873568,SAC_Arghittu_Allen,198.02,199.52,201.02
117.9950497768205,SAC_Arghittu_Allen,198.06,199.56,201.06
117.96036893257049,SAC_Arghittu_Allen,198.1,199.6,201.1
117.92868997580187,SAC_Arghittu_Allen,198.14,199.64,201.14
117.86245555752699,SAC_Arghittu_Allen,198.18,199.68,201.18
117.9548431731031,SAC_Arghittu_Allen,198.22,199.72,201.22
118.20214400063638,SAC_Arghittu_Allen,198.26,199.76,201.26
118.47886436665264,SAC_Arghittu_Allen,198.3,199.8,201.3
118.772608993285,SAC_Arghittu_Allen,198.34,199.84,201.34
119.02976170977902,SAC_Arghittu_Allen,198.38,199.88,201.38
117.43814636887994,SAC_Arghittu_Allen,198.42,199.92,201.42
110.54067302088656,SAC_Arghittu_Allen,198.46,199.96,201.46
110.17319078813443,SAC_Arghittu_Allen,198.5,200.0,201.5
106.62625018886932,SAC_Arghittu_Allen,198.54,200.04,201.54
106.74021170791826,SAC_Arghittu_Allen,198.58,200.08,201.58
106.83360571810327,SAC_Arghittu_Allen,198.62,200.12,201.62
106.84425533430601,SAC_Arghittu_Allen,198.66,200.16,201.66
109.76493019801283,SAC_Arghittu_Allen,198.7,200.2,201.7
109.76493019801283,SAC_Arghittu_Allen,198.74,200.24,201.74
112.71828525165408,SAC_Arghittu_Allen,198.78,200.28,201.78
115.7529648056102,SAC_Arghittu_Allen,198.82,200.32,201.82
119.27627491071821,SAC_Arghittu_Allen,198.86,200.36,201.86
119.27627491071821,SAC_Arghittu_Allen,198.9,200.4,201.9
119.26169844665205,SAC_Arghittu_Allen,198.94,200.44,201.94
119.01155401606026,SAC_Arghittu_Allen,198.98,200.48,201.98
119.20610554489666,SAC_Arghittu_Allen,199.02,200.52,202.02
119.44914283660088,SAC_Arghittu_Allen,199.06,200.56,202.06
119.26328707558532,SAC_Arghittu_Allen,199.1,200.6,202.1
118.8438533297195,SAC_Arghittu_Allen,199.14,200.64,202.14
118.79590112737048,SAC_Arghittu_Allen,199.18,200.68,202.18
118.67005804553511,SAC_Arghittu_Allen,199.22,200.72,202.22
118.27301015288009,SAC_Arghittu_Allen,199.26,200.76,202.26
117.98258059744985,SAC_Arghittu_Allen,199.3,200.8,202.3
117.96318012747615,SAC_Arghittu_Allen,199.34,200.84,202.34
118.04094494274219,SAC_Arghittu_Allen,199.38,200.88,202.38
118.39689232357642,SAC_Arghittu_Allen,199.42,200.92,202.42
118.44963092746593,SAC_Arghittu_Allen,199.46,200.96,202.46
118.79513841078239,SAC_Arghittu_Allen,199.5,201.0,202.5
118.67028509177241,SAC_Arghittu_Allen,199.54,201.04,202.54
118.79616023339092,SAC_Arghittu_Allen,199.58,201.08,202.58
119.05464382843661,SAC_Arghittu_Allen,199.62,201.12,202.62
119.28945015206833,SAC_Arghittu_Allen,199.66,201.16,202.66
119.55467807388497,SAC_Arghittu_Allen,199.7,201.2,202.7
119.88679812909352,SAC_Arghittu_Allen,199.74,201.24,202.74
120.2783483240805,SAC_Arghittu_Allen,199.78,201.28,202.78
120.70183589340667,SAC_Arghittu_Allen,199.82,201.32,202.82
121.16244918535565,SAC_Arghittu_Allen,199.86,201.36,202.86
121.66211970468952,SAC_Arghittu_Allen,199.9,201.4,202.9
122.17723037584095,SAC_Arghittu_Allen,199.94,201.44,202.94
122.74948942885555,SAC_Arghittu_Allen,199.98,201.48,202.98
123.34102325528218,SAC_Arghittu_Allen,200.02,201.52,203.02
124.18839103565028,SAC_Arghittu_Allen,200.06,201.56,203.06
124.18839103565028,SAC_Arghittu_Allen,200.1,201.6,203.1
124.18839103565028,SAC_Arghittu_Allen,200.14,201.64,203.14
124.50181960071991,SAC_Arghittu_Allen,200.18,201.68,203.18
125.22613241338622,SAC_Arghittu_Allen,200.22,201.72,203.22
126.01675774023501,SAC_Arghittu_Allen,200.26,201.76,203.26
126.91780717562163,SAC_Arghittu_Allen,200.3,201.8,203.3
131.52357752031563,SAC_Arghittu_Allen,200.34,201.84,203.34
128.11853432741427,SAC_Arghittu_Allen,200.38,201.88,203.38
128.11853432741427,SAC_Arghittu_Allen,200.42,201.92,203.42
128.11853432741427,SAC_Arghittu_Allen,200.46,201.96,203.46
128.77044004768746,SAC_Arghittu_Allen,200.5,202.0,203.5
129.54157469182056,SAC_Arghittu_Allen,200.54,202.04,203.54
130.4307132570623,SAC_Arghittu_Allen,200.58,202.08,203.58
130.59929180003218,SAC_Arghittu_Allen,200.62,202.12,203.62
130.3918404726158,SAC_Arghittu_Allen,200.66,202.16,203.66
129.95411790933525,SAC_Arghittu_Allen,200.7,202.2,203.7
129.4838438423525,SAC_Arghittu_Allen,200.74,202.24,203.74
129.03290387171495,SAC_Arghittu_Allen,200.78,202.28,203.78
127.81787271841624,SAC_Arghittu_Allen,200.82,202.32,203.82
126.6532738329434,SAC_Arghittu_Allen,200.86,202.36,203.86
125.69439032850988,SAC_Arghittu_Allen,200.9,202.4,203.9
125.16620455578935,SAC_Arghittu_Allen,200.94,202.44,203.94
124.81238275691574,SAC_Arghittu_Allen,200.98,202.48,203.98
124.58004608266724,SAC_Arghittu_Allen,201.02,202.52,204.02
124.23695467329446,SAC_Arghittu_Allen,201.06,202.56,204.06
123.89152236500328,SAC_Arghittu_Allen,201.1,202.6,204.1
124.57005775911742,SAC_Arghittu_Allen,201.14,202.64,204.14
124.07766431478824,SAC_Arghittu_Allen,201.18,202.68,204.18
123.09627795676056,SAC_Arghittu_Allen,201.22,202.72,204.22
122.1960665025295,SAC_Arghittu_Allen,201.26,202.76,204.26
121.35967230552616,SAC_Arghittu_Allen,201.3,202.8,204.3
120.68396960657883,SAC_Arghittu_Allen,201.34,202.84,204.34
119.90176328930515,SAC_Arghittu_Allen,201.38,202.88,204.38
119.79460878758448,SAC_Arghittu_Allen,201.42,202.92,204.42
119.43307697052825,SAC_Arghittu_Allen,201.46,202.96,204.46
118.92612257299733,SAC_Arghittu_Allen,201.5,203.0,204.5
110.40739020058658,SAC_Arghittu_Allen,216.42,217.92,219.42
110.39633486833907,SAC_Arghittu_Allen,216.46,217.96,219.46
110.41555949717272,SAC_Arghittu_Allen,216.5,218.0,219.5
110.44876058716773,SAC_Arghittu_Allen,216.54,218.04,219.54
109.9903535052359,SAC_Arghittu_Allen,216.58,218.08,219.58
109.8524741320007,SAC_Arghittu_Allen,216.62,218.12,219.62
109.8524741320007,SAC_Arghittu_Allen,216.66,218.16,219.66
109.8524741320007,SAC_Arghittu_Allen,216.7,218.2,219.7
107.03975554807032,SAC_Arghittu_Allen,216.74,218.24,219.74
107.03975554807032,SAC_Arghittu_Allen,216.78,218.28,219.78
107.03975554807032,SAC_Arghittu_Allen,216.82,218.32,219.82
106.82397718581548,SAC_Arghittu_Allen,216.86,218.36,219.86
106.58201379124121,SAC_Arghittu_Allen,216.9,218.4,219.9
106.40341000309658,SAC_Arghittu_Allen,216.94,218.44,219.94
106.26237548628195,SAC_Arghittu_Allen,216.98,218.48,219.98
107.24719414149169,SAC_Arghittu_Allen,217.02,218.52,220.02
106.98288349617596,SAC_Arghittu_Allen,217.06,218.56,220.06
106.8124986781436,SAC_Arghittu_Allen,217.1,218.6,220.1
106.85370335682858,SAC_Arghittu_Allen,217.14,218.64,220.14
106.65323349930641,SAC_Arghittu_Allen,217.18,218.68,220.18
106.39564834300157,SAC_Arghittu_Allen,217.22,218.72,220.22
106.10685284684608,SAC_Arghittu_Allen,217.26,218.76,220.26
105.98870051110508,SAC_Arghittu_Allen,217.3,218.8,220.3
105.9113226350713,SAC_Arghittu_Allen,217.34,218.84,220.34
105.57141983165646,SAC_Arghittu_Allen,217.38,218.88,220.38
105.07495658483114,SAC_Arghittu_Allen,217.42,218.92,220.42
104.28110421883684,SAC_Arghittu_Allen,217.46,218.96,220.46
103.55670858334653,SAC_Arghittu_Allen,217.5,219.0,220.5
103.05387658813954,SAC_Arghittu_Allen,217.54,219.04,220.54
102.53327234863087,SAC_Arghittu_Allen,217.58,219.08,220.58
101.81342630888918,SAC_Arghittu_Allen,217.62,219.12,220.62
100.76246527156783,SAC_Arghittu_Allen,217.66,219.16,220.66
99.67196983746447,SAC_Arghittu_Allen,217.7,219.2,220.7
98.91464886738765,SAC_Arghittu_Allen,217.74,219.24,220.74
98.57968464198197,SAC_Arghittu_Allen,217.78,219.28,220.78
98.57302215805373,SAC_Arghittu_Allen,217.82,219.32,220.82
98.62400636688982,SAC_Arghittu_Allen,217.86,219.36,220.86
98.77700277591755,SAC_Arghittu_Allen,217.9,219.4,220.9
98.77700277591755,SAC_Arghittu_Allen,217.94,219.44,220.94
98.628722977666,SAC_Arghittu_Allen,217.98,219.48,220.98
98.4621812399731,SAC_Arghittu_Allen,218.02,219.52,221.02
98.26593651204885,SAC_Arghittu_Allen,218.06,219.56,221.06
98.18724378054392,SAC_Arghittu_Allen,218.1,219.6,221.1
98.25810037758555,SAC_Arghittu_Allen,218.14,219.64,221.14
98.29702607761433,SAC_Arghittu_Allen,218.18,219.68,221.18
98.41011477507442,SAC_Arghittu_Allen,218.22,219.72,221.22
98.72022422692483,SAC_Arghittu_Allen,218.26,219.76,221.26
98.75070625375349,SAC_Arghittu_Allen,218.3,219.8,221.3
98.84106614985728,SAC_Arghittu_Allen,218.34,219.84,221.34
98.93481231858868,SAC_Arghittu_Allen,218.38,219.88,221.38
99.08500143260079,SAC_Arghittu_Allen,218.42,219.92,221.42
99.46084908372035,SAC_Arghittu_Allen,218.46,219.96,221.46
99.4782090764746,SAC_Arghittu_Allen,218.5,220.0,221.5
99.77482514929252,SAC_Arghittu_Allen,218.54,220.04,221.54
99.62141061267995,SAC_Arghittu_Allen,218.58,220.08,221.58
99.4301508366341,SAC_Arghittu_Allen,218.62,220.12,221.62
99.38259885103,SAC_Arghittu_Allen,218.66,220.16,221.66
99.33722330839427,SAC_Arghittu_Allen,218.7,220.2,221.7
97.45383909779252,SAC_Arghittu_Allen,218.74,220.24,221.74
97.45383909779252,SAC_Arghittu_Allen,218.78,220.28,221.78
97.67731912627818,SAC_Arghittu_Allen,218.82,220.32,221.82
97.5919087779542,SAC_Arghittu_Allen,218.86,220.36,221.86
97.734475728293,SAC_Arghittu_Allen,218.9,220.4,221.9
97.56409368901042,SAC_Arghittu_Allen,218.94,220.44,221.94
97.3216613341996,SAC_Arghittu_Allen,218.98,220.48,221.98
97.57017263934394,SAC_Arghittu_Allen,219.02,220.52,222.02
97.05906868108613,SAC_Arghittu_Allen,219.06,220.56,222.06
96.85552521267063,SAC_Arghittu_Allen,219.1,220.6,222.1
96.60929031648267,SAC_Arghittu_Allen,219.14,220.64,222.14
96.20198174307151,SAC_Arghittu_Allen,219.18,220.68,222.18
96.53474366854876,SAC_Arghittu_Allen,219.22,220.72,222.22
96.72288639317834,SAC_Arghittu_Allen,219.26,220.76,222.26
96.800358075745,SAC_Arghittu_Allen,219.3,220.8,222.3
96.47797442466697,SAC_Arghittu_Allen,219.34,220.84,222.34
96.18215190903805,SAC_Arghittu_Allen,219.38,220.88,222.38
95.77921906131398,SAC_Arghittu_Allen,219.42,220.92,222.42
95.30701654168547,SAC_Arghittu_Allen,219.46,220.96,222.46
94.77112007166687,SAC_Arghittu_Allen,219.5,221.0,222.5
94.09938905349719,SAC_Arghittu_Allen,219.54,221.04,222.54
111.52895629730486,SAC_Arghittu_Allen,219.58,221.08,222.58
108.36442053763034,SAC_Arghittu_Allen,219.62,221.12,222.62
92.63817707349249,SAC_Arghittu_Allen,219.66,221.16,222.66
92.63817707349249,SAC_Arghittu_Allen,219.7,221.2,222.7
92.63817707349249,SAC_Arghittu_Allen,219.74,221.24,222.74
92.63817707349249,SAC_Arghittu_Allen,219.78,221.28,222.78
92.63817707349249,SAC_Arghittu_Allen,219.82,221.32,222.82
92.63817707349249,SAC_Arghittu_Allen,219.86,221.36,222.86
92.63817707349249,SAC_Arghittu_Allen,219.9,221.4,222.9
92.63817707349249,SAC_Arghittu_Allen,219.94,221.44,222.94
92.69214905870002,SAC_Arghittu_Allen,219.98,221.48,222.98
92.97445432912245,SAC_Arghittu_Allen,220.02,221.52,223.02
94.01796464862223,SAC_Arghittu_Allen,220.06,221.56,223.06
95.15492848218946,SAC_Arghittu_Allen,220.1,221.6,223.1
95.29207486346029,SAC_Arghittu_Allen,220.14,221.64,223.14
95.31106771476486,SAC_Arghittu_Allen,220.18,221.68,223.18
95.23731444853419,SAC_Arghittu_Allen,220.22,221.72,223.22
95.19740826684877,SAC_Arghittu_Allen,220.26,221.76,223.26
95.22624993340864,SAC_Arghittu_Allen,220.3,221.8,223.3
95.36401796048253,SAC_Arghittu_Allen,220.34,221.84,223.34
95.55687495316855,SAC_Arghittu_Allen,220.38,221.88,223.38
95.7240174688227,SAC_Arghittu_Allen,220.42,221.92,223.42
96.08274475725393,SAC_Arghittu_Allen,220.46,221.96,223.46
96.5432833197627,SAC_Arghittu_Allen,220.5,222.0,223.5
97.25009392627442,SAC_Arghittu_Allen,220.54,222.04,223.54
98.20937926441309,SAC_Arghittu_Allen,220.58,222.08,223.58
99.24907745230252,SAC_Arghittu_Allen,220.62,222.12,223.62
100.25725087100894,SAC_Arghittu_Allen,220.66,222.16,223.66
100.25725087100894,SAC_Arghittu_Allen,220.7,222.2,223.7
137.78050055610973,SAC_Arghittu_Allen,229.02,230.52,232.02
149.31101146854283,SAC_Arghittu_Allen,229.06,230.56,232.06
150.65784981208827,SAC_Arghittu_Allen,229.1,230.6,232.1
150.36653566233755,SAC_Arghittu_Allen,229.14,230.64,232.14
150.85475360532226,SAC_Arghittu_Allen,229.18,230.68,232.18
152.31986222051185,SAC_Arghittu_Allen,229.22,230.72,232.22
160.37428221745853,SAC_Arghittu_Allen,229.26,230.76,232.26
166.78002586868016,SAC_Arghittu_Allen,229.3,230.8,232.3
172.02733037018086,SAC_Arghittu_Allen,229.34,230.84,232.34
177.1912048910545,SAC_Arghittu_Allen,229.38,230.88,232.38
182.45683440204252,SAC_Arghittu_Allen,229.42,230.92,232.42
187.7438712634455,SAC_Arghittu_Allen,229.46,230.96,232.46
188.4265155639021,SAC_Arghittu_Allen,229.5,231.0,232.5
188.4265155639021,SAC_Arghittu_Allen,229.54,231.04,232.54
188.4265155639021,SAC_Arghittu_Allen,229.58,231.08,232.58
187.26571174878237,SAC_Arghittu_Allen,229.62,231.12,232.62
189.2296660049058,SAC_Arghittu_Allen,229.66,231.16,232.66
191.75156880607372,SAC_Arghittu_Allen,229.7,231.2,232.7
191.75156880607372,SAC_Arghittu_Allen,229.74,231.24,232.74
191.75156880607372,SAC_Arghittu_Allen,229.78,231.28,232.78
191.75156880607372,SAC_Arghittu_Allen,229.82,231.32,232.82
191.75156880607372,SAC_Arghittu_Allen,229.86,231.36,232.86
191.75156880607372,SAC_Arghittu_Allen,229.9,231.4,232.9
191.75156880607372,SAC_Arghittu_Allen,229.94,231.44,232.94
191.75156880607372,SAC_Arghittu_Allen,229.98,231.48,232.98
191.75156880607372,SAC_Arghittu_Allen,230.02,231.52,233.02
191.75156880607372,SAC_Arghittu_Allen,230.06,231.56,233.06
191.75156880607372,SAC_Arghittu_Allen,230.1,231.6,233.1
