mean,speaker,start_second,t_center,t_end
134.4894049433197,RED_Hooks_Evelyn,179.5319954648526,181.0319954648526,182.5319954648526
135.07395863393114,RED_Hooks_Evelyn,179.57199546485262,181.07199546485262,182.57199546485262
135.74614216233263,RED_Hooks_Evelyn,179.6119954648526,181.1119954648526,182.6119954648526
136.89536689653937,RED_Hooks_Evelyn,179.6519954648526,181.1519954648526,182.6519954648526
124.37593627111775,RED_Hooks_Evelyn,179.6919954648526,181.1919954648526,182.6919954648526
126.2923531084592,RED_Hooks_Evelyn,179.73199546485262,181.23199546485262,182.73199546485262
128.35409838489778,RED_Hooks_Evelyn,179.7719954648526,181.2719954648526,182.7719954648526
131.84649053816312,RED_Hooks_Evelyn,179.8119954648526,181.3119954648526,182.8119954648526
135.45105681263064,RED_Hooks_Evelyn,179.85199546485262,181.35199546485262,182.85199546485262
138.56473752990036,RED_Hooks_Evelyn,179.8919954648526,181.3919954648526,182.8919954648526
140.1341605004591,RED_Hooks_Evelyn,179.9319954648526,181.4319954648526,182.9319954648526
142.60319949517736,RED_Hooks_Evelyn,179.9719954648526,181.4719954648526,182.9719954648526
146.02892197057798,RED_Hooks_Evelyn,180.01199546485262,181.51199546485262,183.01199546485262
148.5363626483119,RED_Hooks_Evelyn,180.0519954648526,181.5519954648526,183.0519954648526
150.91238585166283,RED_Hooks_Evelyn,180.0919954648526,181.5919954648526,183.0919954648526
154.00205911086277,RED_Hooks_Evelyn,180.1319954648526,181.6319954648526,183.1319954648526
157.6423448935016,RED_Hooks_Evelyn,180.1719954648526,181.6719954648526,183.1719954648526
160.23393895583786,RED_Hooks_Evelyn,180.2119954648526,181.7119954648526,183.2119954648526
161.2764816874262,RED_Hooks_Evelyn,180.2519954648526,181.7519954648526,183.2519954648526
162.07961242407814,RED_Hooks_Evelyn,180.29199546485262,181.79199546485262,183.29199546485262
162.46156025059622,RED_Hooks_Evelyn,180.3319954648526,181.8319954648526,183.3319954648526
162.46156025059622,RED_Hooks_Evelyn,180.3719954648526,181.8719954648526,183.3719954648526
162.8420174197374,RED_Hooks_Evelyn,180.4119954648526,181.9119954648526,183.4119954648526
163.89481161060928,RED_Hooks_Evelyn,180.45199546485262,181.95199546485262,183.45199546485262
164.58912500373367,RED_Hooks_Evelyn,180.4919954648526,181.9919954648526,183.4919954648526
164.58912500373367,RED_Hooks_Evelyn,180.5319954648526,182.0319954648526,183.5319954648526
165.3037914023466,RED_Hooks_Evelyn,180.57199546485262,182.07199546485262,183.57199546485262
165.77038790595503,RED_Hooks_Evelyn,180.6119954648526,182.1119954648526,183.6119954648526
165.87096983957014,RED_Hooks_Evelyn,180.6519954648526,182.1519954648526,183.6519954648526
165.87096983957014,RED_Hooks_Evelyn,180.6919954648526,182.1919954648526,183.6919954648526
165.87096983957014,RED_Hooks_Evelyn,180.73199546485262,182.23199546485262,183.73199546485262
166.83155144901204,RED_Hooks_Evelyn,180.7719954648526,182.2719954648526,183.7719954648526
166.83155144901204,RED_Hooks_Evelyn,180.8119954648526,182.3119954648526,183.8119954648526
166.83155144901204,RED_Hooks_Evelyn,180.85199546485262,182.35199546485262,183.85199546485262
166.83155144901204,RED_Hooks_Evelyn,180.8919954648526,182.3919954648526,183.8919954648526
224.143605745112,RED_Hooks_Evelyn,211.3629931972789,212.8629931972789,214.3629931972789
224.53225653848412,RED_Hooks_Evelyn,211.4029931972789,212.9029931972789,214.4029931972789
224.56349418464916,RED_Hooks_Evelyn,211.44299319727892,212.94299319727892,214.44299319727892
224.4250416435605,RED_Hooks_Evelyn,211.48299319727892,212.98299319727892,214.48299319727892
224.2023068861174,RED_Hooks_Evelyn,211.5229931972789,213.0229931972789,214.5229931972789
223.8021041698726,RED_Hooks_Evelyn,211.5629931972789,213.0629931972789,214.5629931972789
224.31847310689827,RED_Hooks_Evelyn,211.60299319727892,213.10299319727892,214.60299319727892
224.58376399218324,RED_Hooks_Evelyn,211.6429931972789,213.1429931972789,214.6429931972789
224.7560805023683,RED_Hooks_Evelyn,211.6829931972789,213.1829931972789,214.6829931972789
224.85464559203092,RED_Hooks_Evelyn,211.72299319727892,213.22299319727892,214.72299319727892
224.5195545676093,RED_Hooks_Evelyn,211.76299319727892,213.26299319727892,214.76299319727892
223.98176237601962,RED_Hooks_Evelyn,211.8029931972789,213.3029931972789,214.8029931972789
223.159944507218,RED_Hooks_Evelyn,211.8429931972789,213.3429931972789,214.8429931972789
222.3232209677719,RED_Hooks_Evelyn,211.88299319727892,213.38299319727892,214.88299319727892
221.63561868049413,RED_Hooks_Evelyn,211.9229931972789,213.4229931972789,214.9229931972789
220.98466683731914,RED_Hooks_Evelyn,211.9629931972789,213.4629931972789,214.9629931972789
220.58443817468088,RED_Hooks_Evelyn,212.00299319727893,213.50299319727893,215.00299319727893
219.80342660417816,RED_Hooks_Evelyn,212.04299319727892,213.54299319727892,215.04299319727892
218.65601267822754,RED_Hooks_Evelyn,212.0829931972789,213.5829931972789,215.0829931972789
217.79157010817949,RED_Hooks_Evelyn,212.1229931972789,213.6229931972789,215.1229931972789
216.66240465422842,RED_Hooks_Evelyn,212.16299319727892,213.66299319727892,215.16299319727892
215.30405576391922,RED_Hooks_Evelyn,212.20299319727891,213.70299319727891,215.20299319727891
213.5833500590899,RED_Hooks_Evelyn,212.2429931972789,213.7429931972789,215.2429931972789
212.01119309465648,RED_Hooks_Evelyn,212.2829931972789,213.7829931972789,215.2829931972789
210.31008355576077,RED_Hooks_Evelyn,212.32299319727892,213.82299319727892,215.32299319727892
208.8222534642737,RED_Hooks_Evelyn,212.3629931972789,213.8629931972789,215.3629931972789
207.6110471457267,RED_Hooks_Evelyn,212.4029931972789,213.9029931972789,215.4029931972789
206.93717392995387,RED_Hooks_Evelyn,212.44299319727892,213.94299319727892,215.44299319727892
206.38935897386176,RED_Hooks_Evelyn,212.48299319727892,213.98299319727892,215.48299319727892
205.29442891571802,RED_Hooks_Evelyn,212.5229931972789,214.0229931972789,215.5229931972789
204.57105269867427,RED_Hooks_Evelyn,212.5629931972789,214.0629931972789,215.5629931972789
203.86543294549105,RED_Hooks_Evelyn,212.60299319727892,214.10299319727892,215.60299319727892
209.68024901750135,RED_Hooks_Evelyn,212.6429931972789,214.1429931972789,215.6429931972789
209.34312306979572,RED_Hooks_Evelyn,212.6829931972789,214.1829931972789,215.6829931972789
209.6450352307794,RED_Hooks_Evelyn,212.72299319727892,214.22299319727892,215.72299319727892
209.6450352307794,RED_Hooks_Evelyn,212.76299319727892,214.26299319727892,215.76299319727892
209.18992503059843,RED_Hooks_Evelyn,212.8029931972789,214.3029931972789,215.8029931972789
208.6649020175826,RED_Hooks_Evelyn,212.8429931972789,214.3429931972789,215.8429931972789
208.07373962668606,RED_Hooks_Evelyn,212.88299319727892,214.38299319727892,215.88299319727892
207.31056386980535,RED_Hooks_Evelyn,212.9229931972789,214.4229931972789,215.9229931972789
207.51916169724353,RED_Hooks_Evelyn,212.9629931972789,214.4629931972789,215.9629931972789
207.4401186103897,RED_Hooks_Evelyn,213.00299319727893,214.50299319727893,216.00299319727893
206.51811320914456,RED_Hooks_Evelyn,213.04299319727892,214.54299319727892,216.04299319727892
205.61724711885904,RED_Hooks_Evelyn,213.0829931972789,214.5829931972789,216.0829931972789
205.0770334405562,RED_Hooks_Evelyn,213.1229931972789,214.6229931972789,216.1229931972789
205.0770334405562,RED_Hooks_Evelyn,213.16299319727892,214.66299319727892,216.16299319727892
204.62085165636174,RED_Hooks_Evelyn,213.20299319727891,214.70299319727891,216.20299319727891
204.78700005060887,RED_Hooks_Evelyn,213.2429931972789,214.7429931972789,216.2429931972789
205.10276501328656,RED_Hooks_Evelyn,213.2829931972789,214.7829931972789,216.2829931972789
205.45574085685521,RED_Hooks_Evelyn,213.32299319727892,214.82299319727892,216.32299319727892
205.31639964597838,RED_Hooks_Evelyn,213.3629931972789,214.8629931972789,216.3629931972789
205.60752898772074,RED_Hooks_Evelyn,213.4029931972789,214.9029931972789,216.4029931972789
204.90354404021443,RED_Hooks_Evelyn,213.44299319727892,214.94299319727892,216.44299319727892
205.6116569300753,RED_Hooks_Evelyn,213.48299319727892,214.98299319727892,216.48299319727892
205.3276157590844,RED_Hooks_Evelyn,213.5229931972789,215.0229931972789,216.5229931972789
204.6085404145446,RED_Hooks_Evelyn,213.5629931972789,215.0629931972789,216.5629931972789
204.06970551362403,RED_Hooks_Evelyn,213.60299319727892,215.10299319727892,216.60299319727892
199.59946706830723,RED_Hooks_Evelyn,213.6429931972789,215.1429931972789,216.6429931972789
195.06951593817558,RED_Hooks_Evelyn,213.6829931972789,215.1829931972789,216.6829931972789
194.65796060352474,RED_Hooks_Evelyn,213.72299319727892,215.22299319727892,216.72299319727892
194.26258470778862,RED_Hooks_Evelyn,213.76299319727892,215.26299319727892,216.76299319727892
194.11614337660868,RED_Hooks_Evelyn,213.8029931972789,215.3029931972789,216.8029931972789
193.4341598651241,RED_Hooks_Evelyn,213.8429931972789,215.3429931972789,216.8429931972789
191.73270260067952,RED_Hooks_Evelyn,213.88299319727892,215.38299319727892,216.88299319727892
188.84327170736285,RED_Hooks_Evelyn,213.9229931972789,215.4229931972789,216.9229931972789
185.98080953895288,RED_Hooks_Evelyn,213.9629931972789,215.4629931972789,216.9629931972789
183.05290466054055,RED_Hooks_Evelyn,214.00299319727893,215.50299319727893,217.00299319727893
186.48127668898496,RED_Hooks_Evelyn,214.04299319727892,215.54299319727892,217.04299319727892
186.19805567261338,RED_Hooks_Evelyn,214.0829931972789,215.5829931972789,217.0829931972789
186.35851525043083,RED_Hooks_Evelyn,214.1229931972789,215.6229931972789,217.1229931972789
185.997355409639,RED_Hooks_Evelyn,214.16299319727892,215.66299319727892,217.16299319727892
185.77456392323836,RED_Hooks_Evelyn,214.20299319727891,215.70299319727891,217.20299319727891
185.6918562969756,RED_Hooks_Evelyn,214.2429931972789,215.7429931972789,217.2429931972789
185.43628256703084,RED_Hooks_Evelyn,214.2829931972789,215.7829931972789,217.2829931972789
186.0514892811155,RED_Hooks_Evelyn,214.32299319727892,215.82299319727892,217.32299319727892
186.0514892811155,RED_Hooks_Evelyn,214.3629931972789,215.8629931972789,217.3629931972789
186.0917957548335,RED_Hooks_Evelyn,214.4029931972789,215.9029931972789,217.4029931972789
186.34567966367345,RED_Hooks_Evelyn,214.44299319727892,215.94299319727892,217.44299319727892
186.53382074083095,RED_Hooks_Evelyn,214.48299319727892,215.98299319727892,217.48299319727892
186.47683198162113,RED_Hooks_Evelyn,214.5229931972789,216.0229931972789,217.5229931972789
186.41329077828325,RED_Hooks_Evelyn,214.5629931972789,216.0629931972789,217.5629931972789
186.21954173457164,RED_Hooks_Evelyn,214.60299319727892,216.10299319727892,217.60299319727892
186.0238149328324,RED_Hooks_Evelyn,214.6429931972789,216.1429931972789,217.6429931972789
167.27755276119302,RED_Hooks_Evelyn,245.5159863945578,247.0159863945578,248.5159863945578
167.05568356411177,RED_Hooks_Evelyn,245.55598639455783,247.05598639455783,248.55598639455783
167.00332592506533,RED_Hooks_Evelyn,245.59598639455783,247.09598639455783,248.59598639455783
166.9721121394182,RED_Hooks_Evelyn,245.63598639455782,247.13598639455782,248.63598639455782
166.87300817904634,RED_Hooks_Evelyn,245.6759863945578,247.1759863945578,248.6759863945578
166.95917562148568,RED_Hooks_Evelyn,245.71598639455783,247.21598639455783,248.71598639455783
166.9960749995343,RED_Hooks_Evelyn,245.75598639455782,247.25598639455782,248.75598639455782
166.96216623411377,RED_Hooks_Evelyn,245.79598639455781,247.29598639455781,248.79598639455781
166.7733222898843,RED_Hooks_Evelyn,245.83598639455784,247.33598639455784,248.83598639455784
166.5566203466374,RED_Hooks_Evelyn,245.87598639455783,247.37598639455783,248.87598639455783
166.27679560142786,RED_Hooks_Evelyn,245.91598639455782,247.41598639455782,248.91598639455782
165.99485653343356,RED_Hooks_Evelyn,245.9559863945578,247.4559863945578,248.9559863945578
165.79458357671697,RED_Hooks_Evelyn,245.99598639455783,247.49598639455783,248.99598639455783
165.68110589147722,RED_Hooks_Evelyn,246.03598639455782,247.53598639455782,249.03598639455782
165.64428309689285,RED_Hooks_Evelyn,246.07598639455782,247.57598639455782,249.07598639455782
165.59010872214708,RED_Hooks_Evelyn,246.11598639455784,247.61598639455784,249.11598639455784
165.50684779552836,RED_Hooks_Evelyn,246.15598639455783,247.65598639455783,249.15598639455783
165.50684779552836,RED_Hooks_Evelyn,246.19598639455782,247.69598639455782,249.19598639455782
165.50684779552836,RED_Hooks_Evelyn,246.2359863945578,247.7359863945578,249.2359863945578
165.11670181505738,RED_Hooks_Evelyn,246.27598639455783,247.77598639455783,249.27598639455783
164.89840864903593,RED_Hooks_Evelyn,246.31598639455783,247.81598639455783,249.31598639455783
164.69367236050337,RED_Hooks_Evelyn,246.35598639455782,247.85598639455782,249.35598639455782
164.43552794263894,RED_Hooks_Evelyn,246.3959863945578,247.8959863945578,249.3959863945578
164.25179603931073,RED_Hooks_Evelyn,246.43598639455783,247.93598639455783,249.43598639455783
163.98433331095703,RED_Hooks_Evelyn,246.47598639455782,247.97598639455782,249.47598639455782
163.89070241781104,RED_Hooks_Evelyn,246.5159863945578,248.0159863945578,249.5159863945578
163.684420527971,RED_Hooks_Evelyn,246.55598639455783,248.05598639455783,249.55598639455783
162.27562949227251,RED_Hooks_Evelyn,246.59598639455783,248.09598639455783,249.59598639455783
160.55794280938437,RED_Hooks_Evelyn,246.63598639455782,248.13598639455782,249.63598639455782
158.75384875671514,RED_Hooks_Evelyn,246.6759863945578,248.1759863945578,249.6759863945578
162.1395751192372,RED_Hooks_Evelyn,246.71598639455783,248.21598639455783,249.71598639455783
162.01240921555632,RED_Hooks_Evelyn,246.75598639455782,248.25598639455782,249.75598639455782
162.0829372778899,RED_Hooks_Evelyn,246.79598639455781,248.29598639455781,249.79598639455781
162.03273286986936,RED_Hooks_Evelyn,246.83598639455784,248.33598639455784,249.83598639455784
162.9934488368281,RED_Hooks_Evelyn,246.87598639455783,248.37598639455783,249.87598639455783
166.89239043232573,RED_Hooks_Evelyn,246.91598639455782,248.41598639455782,249.91598639455782
165.24632916023177,RED_Hooks_Evelyn,246.9559863945578,248.4559863945578,249.9559863945578
166.22150287841993,RED_Hooks_Evelyn,246.99598639455783,248.49598639455783,249.99598639455783
166.22150287841993,RED_Hooks_Evelyn,247.03598639455782,248.53598639455782,250.03598639455782
167.33435679474326,RED_Hooks_Evelyn,247.07598639455782,248.57598639455782,250.07598639455782
167.55440665082259,RED_Hooks_Evelyn,247.11598639455784,248.61598639455784,250.11598639455784
167.53336431885975,RED_Hooks_Evelyn,247.15598639455783,248.65598639455783,250.15598639455783
167.53336431885975,RED_Hooks_Evelyn,247.19598639455782,248.69598639455782,250.19598639455782
167.34336491890147,RED_Hooks_Evelyn,247.2359863945578,248.7359863945578,250.2359863945578
167.0661608790317,RED_Hooks_Evelyn,247.27598639455783,248.77598639455783,250.27598639455783
166.9006610725412,RED_Hooks_Evelyn,247.31598639455783,248.81598639455783,250.31598639455783
166.36544749944431,RED_Hooks_Evelyn,247.35598639455782,248.85598639455782,250.35598639455782
165.83329149970703,RED_Hooks_Evelyn,247.3959863945578,248.8959863945578,250.3959863945578
165.72643855689358,RED_Hooks_Evelyn,247.43598639455783,248.93598639455783,250.43598639455783
165.72643855689358,RED_Hooks_Evelyn,247.47598639455782,248.97598639455782,250.47598639455782
165.72643855689358,RED_Hooks_Evelyn,247.5159863945578,249.0159863945578,250.5159863945578
165.38391560951268,RED_Hooks_Evelyn,247.55598639455783,249.05598639455783,250.55598639455783
164.65453604895075,RED_Hooks_Evelyn,247.59598639455783,249.09598639455783,250.59598639455783
164.13278983312549,RED_Hooks_Evelyn,247.63598639455782,249.13598639455782,250.63598639455782
163.5497921998548,RED_Hooks_Evelyn,247.6759863945578,249.1759863945578,250.6759863945578
162.92814747962953,RED_Hooks_Evelyn,247.71598639455783,249.21598639455783,250.71598639455783
162.48332597813035,RED_Hooks_Evelyn,247.75598639455782,249.25598639455782,250.75598639455782
162.1780848468734,RED_Hooks_Evelyn,247.79598639455781,249.29598639455781,250.79598639455781
161.9576811557666,RED_Hooks_Evelyn,247.83598639455784,249.33598639455784,250.83598639455784
161.54267388877363,RED_Hooks_Evelyn,247.87598639455783,249.37598639455783,250.87598639455783
161.2173923340154,RED_Hooks_Evelyn,247.91598639455782,249.41598639455782,250.91598639455782
160.88716956127453,RED_Hooks_Evelyn,247.9559863945578,249.4559863945578,250.9559863945578
160.58128592347745,RED_Hooks_Evelyn,247.99598639455783,249.49598639455783,250.99598639455783
160.1979280314134,RED_Hooks_Evelyn,248.03598639455782,249.53598639455782,251.03598639455782
159.9882560363324,RED_Hooks_Evelyn,248.07598639455782,249.57598639455782,251.07598639455782
159.8545571452214,RED_Hooks_Evelyn,248.11598639455784,249.61598639455784,251.11598639455784
159.62895519954952,RED_Hooks_Evelyn,248.15598639455783,249.65598639455783,251.15598639455783
155.62394748887664,RED_Hooks_Evelyn,248.19598639455782,249.69598639455782,251.19598639455782
153.57821584301044,RED_Hooks_Evelyn,248.2359863945578,249.7359863945578,251.2359863945578
159.23830714707776,RED_Hooks_Evelyn,248.27598639455783,249.77598639455783,251.27598639455783
159.18850880845946,RED_Hooks_Evelyn,248.31598639455783,249.81598639455783,251.31598639455783
159.5835831232281,RED_Hooks_Evelyn,248.35598639455782,249.85598639455782,251.35598639455782
148.90878339392262,RED_Hooks_Evelyn,248.3959863945578,249.8959863945578,251.3959863945578
147.47072648715877,RED_Hooks_Evelyn,248.43598639455783,249.93598639455783,251.43598639455783
147.16766049586633,RED_Hooks_Evelyn,248.47598639455782,249.97598639455782,251.47598639455782
147.02005015964852,RED_Hooks_Evelyn,248.5159863945578,250.0159863945578,251.5159863945578
146.62917856250894,RED_Hooks_Evelyn,248.55598639455783,250.05598639455783,251.55598639455783
145.4228216386311,RED_Hooks_Evelyn,248.59598639455783,250.09598639455783,251.59598639455783
143.46507391043247,RED_Hooks_Evelyn,248.63598639455782,250.13598639455782,251.63598639455782
146.15311680041313,RED_Hooks_Evelyn,248.6759863945578,250.1759863945578,251.6759863945578
145.85953898281673,RED_Hooks_Evelyn,248.71598639455783,250.21598639455783,251.71598639455783
137.31763379391307,RED_Hooks_Evelyn,248.75598639455782,250.25598639455782,251.75598639455782
135.96059261308537,RED_Hooks_Evelyn,248.79598639455781,250.29598639455781,251.79598639455781
133.6779745340729,RED_Hooks_Evelyn,248.83598639455784,250.33598639455784,251.83598639455784
131.5978860547077,RED_Hooks_Evelyn,248.87598639455783,250.37598639455783,251.87598639455783
130.07147969340423,RED_Hooks_Evelyn,248.91598639455782,250.41598639455782,251.91598639455782
128.95325959781647,RED_Hooks_Evelyn,248.9559863945578,250.4559863945578,251.9559863945578
127.91940851126259,RED_Hooks_Evelyn,248.99598639455783,250.49598639455783,251.99598639455783
126.79241063929666,RED_Hooks_Evelyn,249.03598639455782,250.53598639455782,252.03598639455782
125.95729515031891,RED_Hooks_Evelyn,249.07598639455782,250.57598639455782,252.07598639455782
125.42918939477069,RED_Hooks_Evelyn,249.11598639455784,250.61598639455784,252.11598639455784
125.42918939477069,RED_Hooks_Evelyn,249.15598639455783,250.65598639455783,252.15598639455783
125.42918939477069,RED_Hooks_Evelyn,249.19598639455782,250.69598639455782,252.19598639455782
124.91478336529718,RED_Hooks_Evelyn,249.2359863945578,250.7359863945578,252.2359863945578
123.97100228971432,RED_Hooks_Evelyn,249.27598639455783,250.77598639455783,252.27598639455783
123.06386647108462,RED_Hooks_Evelyn,249.31598639455783,250.81598639455783,252.31598639455783
122.17683082293924,RED_Hooks_Evelyn,249.35598639455782,250.85598639455782,252.35598639455782
121.22604579925726,RED_Hooks_Evelyn,249.3959863945578,250.8959863945578,252.3959863945578
120.12409163439442,RED_Hooks_Evelyn,249.43598639455783,250.93598639455783,252.43598639455783
120.12409163439442,RED_Hooks_Evelyn,249.47598639455782,250.97598639455782,252.47598639455782
120.12409163439442,RED_Hooks_Evelyn,249.5159863945578,251.0159863945578,252.5159863945578
120.34894813781926,RED_Hooks_Evelyn,249.55598639455783,251.05598639455783,252.55598639455783
118.18869177447958,RED_Hooks_Evelyn,249.59598639455783,251.09598639455783,252.59598639455783
115.97484003413895,RED_Hooks_Evelyn,249.63598639455782,251.13598639455782,252.63598639455782
113.75384640302268,RED_Hooks_Evelyn,249.6759863945578,251.1759863945578,252.6759863945578
111.54733875580128,RED_Hooks_Evelyn,249.71598639455783,251.21598639455783,252.71598639455783
109.30123348617305,RED_Hooks_Evelyn,249.75598639455782,251.25598639455782,252.75598639455782
107.20105544797161,RED_Hooks_Evelyn,249.79598639455781,251.29598639455781,252.79598639455781
105.19106107040142,RED_Hooks_Evelyn,249.83598639455784,251.33598639455784,252.83598639455784
119.25596912341831,RED_Hooks_Evelyn,249.87598639455783,251.37598639455783,252.87598639455783
119.07980337698628,RED_Hooks_Evelyn,249.91598639455782,251.41598639455782,252.91598639455782
118.8495238709347,RED_Hooks_Evelyn,249.9559863945578,251.4559863945578,252.9559863945578
119.40800625381297,RED_Hooks_Evelyn,249.99598639455783,251.49598639455783,252.99598639455783
120.39550529350188,RED_Hooks_Evelyn,250.03598639455782,251.53598639455782,253.03598639455782
116.4762297608967,RED_Hooks_Evelyn,250.07598639455782,251.57598639455782,253.07598639455782
116.27126592196676,RED_Hooks_Evelyn,250.11598639455784,251.61598639455784,253.11598639455784
116.27126592196676,RED_Hooks_Evelyn,250.15598639455783,251.65598639455783,253.15598639455783
116.27126592196676,RED_Hooks_Evelyn,250.19598639455782,251.69598639455782,253.19598639455782
228.15464780368185,RED_Hooks_Evelyn,305.3679818594104,306.8679818594104,308.3679818594104
228.15464780368185,RED_Hooks_Evelyn,305.4079818594104,306.9079818594104,308.4079818594104
227.53576022636278,RED_Hooks_Evelyn,305.44798185941045,306.94798185941045,308.44798185941045
226.83932685133448,RED_Hooks_Evelyn,305.4879818594104,306.9879818594104,308.4879818594104
226.1388717996572,RED_Hooks_Evelyn,305.52798185941043,307.02798185941043,308.52798185941043
225.5682352638557,RED_Hooks_Evelyn,305.56798185941045,307.06798185941045,308.56798185941045
225.0238883957541,RED_Hooks_Evelyn,305.6079818594104,307.1079818594104,308.6079818594104
224.51050925425182,RED_Hooks_Evelyn,305.64798185941044,307.14798185941044,308.64798185941044
223.8219937766675,RED_Hooks_Evelyn,305.68798185941046,307.18798185941046,308.68798185941046
223.19645159351552,RED_Hooks_Evelyn,305.7279818594104,307.2279818594104,308.7279818594104
222.48589564087493,RED_Hooks_Evelyn,305.76798185941044,307.26798185941044,308.76798185941044
221.78117982687874,RED_Hooks_Evelyn,305.8079818594104,307.3079818594104,308.8079818594104
220.84270958243235,RED_Hooks_Evelyn,305.8479818594104,307.3479818594104,308.8479818594104
222.50848063858422,RED_Hooks_Evelyn,305.88798185941044,307.38798185941044,308.88798185941044
222.2535804899064,RED_Hooks_Evelyn,305.9279818594104,307.4279818594104,308.9279818594104
221.4904856897051,RED_Hooks_Evelyn,305.96798185941043,307.46798185941043,308.96798185941043
220.5108723725425,RED_Hooks_Evelyn,306.00798185941045,307.50798185941045,309.00798185941045
220.346546846827,RED_Hooks_Evelyn,306.0479818594104,307.5479818594104,309.0479818594104
219.69240536826086,RED_Hooks_Evelyn,306.08798185941043,307.58798185941043,309.08798185941043
218.92182841904082,RED_Hooks_Evelyn,306.12798185941045,307.62798185941045,309.12798185941045
218.50026498861158,RED_Hooks_Evelyn,306.1679818594104,307.6679818594104,309.1679818594104
218.75630140723962,RED_Hooks_Evelyn,306.20798185941044,307.70798185941044,309.20798185941044
219.05765661654314,RED_Hooks_Evelyn,306.24798185941046,307.74798185941046,309.24798185941046
221.6458061864105,RED_Hooks_Evelyn,306.2879818594104,307.7879818594104,309.2879818594104
221.82500192049633,RED_Hooks_Evelyn,306.32798185941044,307.82798185941044,309.32798185941044
221.54268312326153,RED_Hooks_Evelyn,306.3679818594104,307.8679818594104,309.3679818594104
221.14103166391075,RED_Hooks_Evelyn,306.4079818594104,307.9079818594104,309.4079818594104
220.92848912166633,RED_Hooks_Evelyn,306.44798185941045,307.94798185941045,309.44798185941045
215.20114306825002,RED_Hooks_Evelyn,306.4879818594104,307.9879818594104,309.4879818594104
215.30642294261773,RED_Hooks_Evelyn,306.52798185941043,308.02798185941043,309.52798185941043
214.46680211198625,RED_Hooks_Evelyn,306.56798185941045,308.06798185941045,309.56798185941045
213.11949593544765,RED_Hooks_Evelyn,306.6079818594104,308.1079818594104,309.6079818594104
211.82178325852337,RED_Hooks_Evelyn,306.64798185941044,308.14798185941044,309.64798185941044
210.42285525059208,RED_Hooks_Evelyn,306.68798185941046,308.18798185941046,309.68798185941046
209.89414022682934,RED_Hooks_Evelyn,306.7279818594104,308.2279818594104,309.7279818594104
209.89414022682934,RED_Hooks_Evelyn,306.76798185941044,308.26798185941044,309.76798185941044
209.4118801145192,RED_Hooks_Evelyn,306.8079818594104,308.3079818594104,309.8079818594104
207.93092356270617,RED_Hooks_Evelyn,306.8479818594104,308.3479818594104,309.8479818594104
206.2486161104681,RED_Hooks_Evelyn,306.88798185941044,308.38798185941044,309.88798185941044
204.18440186504534,RED_Hooks_Evelyn,306.9279818594104,308.4279818594104,309.9279818594104
203.95413710644584,RED_Hooks_Evelyn,306.96798185941043,308.46798185941043,309.96798185941043
201.90966710027806,RED_Hooks_Evelyn,307.00798185941045,308.50798185941045,310.00798185941045
199.2920954930248,RED_Hooks_Evelyn,307.0479818594104,308.5479818594104,310.0479818594104
197.4360346919291,RED_Hooks_Evelyn,307.08798185941043,308.58798185941043,310.08798185941043
195.2756007700924,RED_Hooks_Evelyn,307.12798185941045,308.62798185941045,310.12798185941045
193.93897862750535,RED_Hooks_Evelyn,307.1679818594104,308.6679818594104,310.1679818594104
192.90929128623944,RED_Hooks_Evelyn,307.20798185941044,308.70798185941044,310.20798185941044
192.20666914303814,RED_Hooks_Evelyn,307.24798185941046,308.74798185941046,310.24798185941046
192.29471795554423,RED_Hooks_Evelyn,307.2879818594104,308.7879818594104,310.2879818594104
192.5175484134918,RED_Hooks_Evelyn,307.32798185941044,308.82798185941044,310.32798185941044
192.54651384328562,RED_Hooks_Evelyn,307.3679818594104,308.8679818594104,310.3679818594104
192.9692910083153,RED_Hooks_Evelyn,307.4079818594104,308.9079818594104,310.4079818594104
193.49959026138563,RED_Hooks_Evelyn,307.44798185941045,308.94798185941045,310.44798185941045
194.81133852364235,RED_Hooks_Evelyn,307.4879818594104,308.9879818594104,310.4879818594104
194.64179705990705,RED_Hooks_Evelyn,307.52798185941043,309.02798185941043,310.52798185941043
194.60883677741313,RED_Hooks_Evelyn,307.56798185941045,309.06798185941045,310.56798185941045
194.1311669329271,RED_Hooks_Evelyn,307.6079818594104,309.1079818594104,310.6079818594104
193.10449171436676,RED_Hooks_Evelyn,307.64798185941044,309.14798185941044,310.64798185941044
193.31966354965965,RED_Hooks_Evelyn,307.68798185941046,309.18798185941046,310.68798185941046
191.0715824399071,RED_Hooks_Evelyn,307.7279818594104,309.2279818594104,310.7279818594104
190.16846261204273,RED_Hooks_Evelyn,307.76798185941044,309.26798185941044,310.76798185941044
190.16659192030147,RED_Hooks_Evelyn,307.8079818594104,309.3079818594104,310.8079818594104
189.94274175330395,RED_Hooks_Evelyn,307.8479818594104,309.3479818594104,310.8479818594104
189.63154304947273,RED_Hooks_Evelyn,307.88798185941044,309.38798185941044,310.88798185941044
189.63154304947273,RED_Hooks_Evelyn,307.9279818594104,309.4279818594104,310.9279818594104
189.6306799472842,RED_Hooks_Evelyn,307.96798185941043,309.46798185941043,310.96798185941043
189.72101049606837,RED_Hooks_Evelyn,308.00798185941045,309.50798185941045,311.00798185941045
189.95136445482987,RED_Hooks_Evelyn,308.0479818594104,309.5479818594104,311.0479818594104
