mean,speaker,start_second,t_center,t_end
205.99289964749448,HUM_Pearson_Rashan,995.5549886621316,997.0549886621316,998.5549886621316
206.4866338630261,HUM_Pearson_Rashan,995.5949886621315,997.0949886621315,998.5949886621315
208.96530675182134,HUM_Pearson_Rashan,995.6349886621315,997.1349886621315,998.6349886621315
212.2436863970938,HUM_Pearson_Rashan,995.6749886621316,997.1749886621316,998.6749886621316
212.09910495845463,HUM_Pearson_Rashan,995.7149886621315,997.2149886621315,998.7149886621315
212.769553058984,HUM_Pearson_Rashan,995.7549886621315,997.2549886621315,998.7549886621315
213.6064004239397,HUM_Pearson_Rashan,995.7949886621316,997.2949886621316,998.7949886621316
214.27032175959795,HUM_Pearson_Rashan,995.8349886621315,997.3349886621315,998.8349886621315
214.3281479836429,HUM_Pearson_Rashan,995.8749886621315,997.3749886621315,998.8749886621315
213.91550089397194,HUM_Pearson_Rashan,995.9149886621315,997.4149886621315,998.9149886621315
213.55371472882098,HUM_Pearson_Rashan,995.9549886621315,997.4549886621315,998.9549886621315
212.86135642747954,HUM_Pearson_Rashan,995.9949886621315,997.4949886621315,998.9949886621315
210.59336899206045,HUM_Pearson_Rashan,996.0349886621315,997.5349886621315,999.0349886621315
209.1983956093978,HUM_Pearson_Rashan,996.0749886621315,997.5749886621315,999.0749886621315
206.61076776747097,HUM_Pearson_Rashan,996.1149886621315,997.6149886621315,999.1149886621315
204.04005136202957,HUM_Pearson_Rashan,996.1549886621315,997.6549886621315,999.1549886621315
201.60383785423988,HUM_Pearson_Rashan,996.1949886621315,997.6949886621315,999.1949886621315
201.34026799064074,HUM_Pearson_Rashan,996.2349886621315,997.7349886621315,999.2349886621315
201.2735579797247,HUM_Pearson_Rashan,996.2749886621315,997.7749886621315,999.2749886621315
199.57159015294667,HUM_Pearson_Rashan,996.3149886621316,997.8149886621316,999.3149886621316
197.88404082425097,HUM_Pearson_Rashan,996.3549886621315,997.8549886621315,999.3549886621315
196.22595321829468,HUM_Pearson_Rashan,996.3949886621315,997.8949886621315,999.3949886621315
194.39232410509726,HUM_Pearson_Rashan,996.4349886621316,997.9349886621316,999.4349886621316
192.36995615228952,HUM_Pearson_Rashan,996.4749886621315,997.9749886621315,999.4749886621315
190.2181599267858,HUM_Pearson_Rashan,996.5149886621315,998.0149886621315,999.5149886621315
189.22578996590752,HUM_Pearson_Rashan,996.5549886621316,998.0549886621316,999.5549886621316
189.31994226980768,HUM_Pearson_Rashan,996.5949886621315,998.0949886621315,999.5949886621315
190.50814055023181,HUM_Pearson_Rashan,996.6349886621315,998.1349886621315,999.6349886621315
188.80722656728716,HUM_Pearson_Rashan,996.6749886621316,998.1749886621316,999.6749886621316
187.01468744311637,HUM_Pearson_Rashan,996.7149886621315,998.2149886621315,999.7149886621315
186.46299156156033,HUM_Pearson_Rashan,996.7549886621315,998.2549886621315,999.7549886621315
186.30082592517525,HUM_Pearson_Rashan,996.7949886621316,998.2949886621316,999.7949886621316
186.07299691466295,HUM_Pearson_Rashan,996.8349886621315,998.3349886621315,999.8349886621315
185.76661313712708,HUM_Pearson_Rashan,996.8749886621315,998.3749886621315,999.8749886621315
183.69195048367243,HUM_Pearson_Rashan,996.9149886621315,998.4149886621315,999.9149886621315
181.51536694222463,HUM_Pearson_Rashan,996.9549886621315,998.4549886621315,999.9549886621315
169.1645958522129,HUM_Pearson_Rashan,996.9949886621315,998.4949886621315,999.9949886621315
168.07332520515885,HUM_Pearson_Rashan,997.0349886621315,998.5349886621315,1000.0349886621315
166.98282730446502,HUM_Pearson_Rashan,997.0749886621315,998.5749886621315,1000.0749886621315
168.310321624839,HUM_Pearson_Rashan,997.1149886621315,998.6149886621315,1000.1149886621315
166.22801051456253,HUM_Pearson_Rashan,997.1549886621315,998.6549886621315,1000.1549886621315
165.73271760655743,HUM_Pearson_Rashan,997.1949886621315,998.6949886621315,1000.1949886621315
165.73271760655743,HUM_Pearson_Rashan,997.2349886621315,998.7349886621315,1000.2349886621315
165.73271760655743,HUM_Pearson_Rashan,997.2749886621315,998.7749886621315,1000.2749886621315
165.55890400069825,HUM_Pearson_Rashan,997.3149886621316,998.8149886621316,1000.3149886621316
165.45436933834748,HUM_Pearson_Rashan,997.3549886621315,998.8549886621315,1000.3549886621315
165.40323415617573,HUM_Pearson_Rashan,997.3949886621315,998.8949886621315,1000.3949886621315
165.37731209839743,HUM_Pearson_Rashan,997.4349886621316,998.9349886621316,1000.4349886621316
154.0076872714914,HUM_Pearson_Rashan,997.4749886621315,998.9749886621315,1000.4749886621315
155.63244547211787,HUM_Pearson_Rashan,997.5149886621315,999.0149886621315,1000.5149886621315
157.34284489971637,HUM_Pearson_Rashan,997.5549886621316,999.0549886621316,1000.5549886621316
159.1359324964792,HUM_Pearson_Rashan,997.5949886621315,999.0949886621315,1000.5949886621315
161.0309700698021,HUM_Pearson_Rashan,997.6349886621315,999.1349886621315,1000.6349886621315
163.02500337066607,HUM_Pearson_Rashan,997.6749886621316,999.1749886621316,1000.6749886621316
165.12984760912752,HUM_Pearson_Rashan,997.7149886621315,999.2149886621315,1000.7149886621315
177.29087467564798,HUM_Pearson_Rashan,997.7549886621315,999.2549886621315,1000.7549886621315
169.39681303546428,HUM_Pearson_Rashan,997.7949886621316,999.2949886621316,1000.7949886621316
169.448642779533,HUM_Pearson_Rashan,997.8349886621315,999.3349886621315,1000.8349886621315
172.44540763691523,HUM_Pearson_Rashan,997.8749886621315,999.3749886621315,1000.8749886621315
172.44540763691523,HUM_Pearson_Rashan,997.9149886621315,999.4149886621315,1000.9149886621315
171.91505713775607,HUM_Pearson_Rashan,997.9549886621315,999.4549886621315,1000.9549886621315
175.30841960402876,HUM_Pearson_Rashan,997.9949886621315,999.4949886621315,1000.9949886621315
175.8123230499223,HUM_Pearson_Rashan,998.0349886621315,999.5349886621315,1001.0349886621315
176.58209353186695,HUM_Pearson_Rashan,998.0749886621315,999.5749886621315,1001.0749886621315
177.13270659827677,HUM_Pearson_Rashan,998.1149886621315,999.6149886621315,1001.1149886621315
177.25255684381187,HUM_Pearson_Rashan,998.1549886621315,999.6549886621315,1001.1549886621315
177.23351171711184,HUM_Pearson_Rashan,998.1949886621315,999.6949886621315,1001.1949886621315
177.1919135433854,HUM_Pearson_Rashan,998.2349886621315,999.7349886621315,1001.2349886621315
176.84074980177044,HUM_Pearson_Rashan,998.2749886621315,999.7749886621315,1001.2749886621315
176.4348532032723,HUM_Pearson_Rashan,998.3149886621316,999.8149886621316,1001.3149886621316
176.49466211451002,HUM_Pearson_Rashan,998.3549886621315,999.8549886621315,1001.3549886621315
176.66552199236065,HUM_Pearson_Rashan,998.3949886621315,999.8949886621315,1001.3949886621315
176.71383474875117,HUM_Pearson_Rashan,998.4349886621316,999.9349886621316,1001.4349886621316
176.7825414117804,HUM_Pearson_Rashan,998.4749886621315,999.9749886621315,1001.4749886621315
176.98897954561428,HUM_Pearson_Rashan,998.5149886621315,1000.0149886621315,1001.5149886621315
177.05352242401077,HUM_Pearson_Rashan,998.5549886621316,1000.0549886621316,1001.5549886621316
174.67265628452125,HUM_Pearson_Rashan,998.5949886621315,1000.0949886621315,1001.5949886621315
170.63422260886256,HUM_Pearson_Rashan,998.6349886621315,1000.1349886621315,1001.6349886621315
179.97467065346754,HUM_Pearson_Rashan,998.6749886621316,1000.1749886621316,1001.6749886621316
187.7303237184851,HUM_Pearson_Rashan,998.7149886621315,1000.2149886621315,1001.7149886621315
185.62921855604398,HUM_Pearson_Rashan,998.7549886621315,1000.2549886621315,1001.7549886621315
185.41948465866471,HUM_Pearson_Rashan,998.7949886621316,1000.2949886621316,1001.7949886621316
185.39480294633364,HUM_Pearson_Rashan,998.8349886621315,1000.3349886621315,1001.8349886621315
185.13493993513677,HUM_Pearson_Rashan,998.8749886621315,1000.3749886621315,1001.8749886621315
185.10867278744678,HUM_Pearson_Rashan,998.9149886621315,1000.4149886621315,1001.9149886621315
185.06210726057137,HUM_Pearson_Rashan,998.9549886621315,1000.4549886621315,1001.9549886621315
186.17656268976512,HUM_Pearson_Rashan,998.9949886621315,1000.4949886621315,1001.9949886621315
187.77352845843888,HUM_Pearson_Rashan,999.0349886621315,1000.5349886621315,1002.0349886621315
189.1273364807124,HUM_Pearson_Rashan,999.0749886621315,1000.5749886621315,1002.0749886621315
190.02774773842458,HUM_Pearson_Rashan,999.1149886621315,1000.6149886621315,1002.1149886621315
190.14600781398227,HUM_Pearson_Rashan,999.1549886621315,1000.6549886621315,1002.1549886621315
187.25062239832238,HUM_Pearson_Rashan,999.1949886621315,1000.6949886621315,1002.1949886621315
185.95687116127493,HUM_Pearson_Rashan,999.2349886621315,1000.7349886621315,1002.2349886621315
185.3388743812188,HUM_Pearson_Rashan,999.2749886621315,1000.7749886621315,1002.2749886621315
184.972560769138,HUM_Pearson_Rashan,999.3149886621316,1000.8149886621316,1002.3149886621316
186.19715156313006,HUM_Pearson_Rashan,999.3549886621315,1000.8549886621315,1002.3549886621315
186.13017324674178,HUM_Pearson_Rashan,999.3949886621315,1000.8949886621315,1002.3949886621315
187.9377327121785,HUM_Pearson_Rashan,999.4349886621316,1000.9349886621316,1002.4349886621316
189.34494859570816,HUM_Pearson_Rashan,999.4749886621315,1000.9749886621315,1002.4749886621315
190.38029145459635,HUM_Pearson_Rashan,999.5149886621315,1001.0149886621315,1002.5149886621315
191.12227225050407,HUM_Pearson_Rashan,999.5549886621316,1001.0549886621316,1002.5549886621316
191.61129280264328,HUM_Pearson_Rashan,999.5949886621315,1001.0949886621315,1002.5949886621315
191.85814568960538,HUM_Pearson_Rashan,999.6349886621315,1001.1349886621315,1002.6349886621315
192.17398698317743,HUM_Pearson_Rashan,999.6749886621316,1001.1749886621316,1002.6749886621316
192.35482963949363,HUM_Pearson_Rashan,999.7149886621315,1001.2149886621315,1002.7149886621315
192.64916231185808,HUM_Pearson_Rashan,999.7549886621315,1001.2549886621315,1002.7549886621315
192.92583228474624,HUM_Pearson_Rashan,999.7949886621316,1001.2949886621316,1002.7949886621316
193.3071961020867,HUM_Pearson_Rashan,999.8349886621315,1001.3349886621315,1002.8349886621315
192.81168227688835,HUM_Pearson_Rashan,999.8749886621315,1001.3749886621315,1002.8749886621315
194.15414146809843,HUM_Pearson_Rashan,999.9149886621315,1001.4149886621315,1002.9149886621315
196.55487450907918,HUM_Pearson_Rashan,999.9549886621315,1001.4549886621315,1002.9549886621315
199.61390520514288,HUM_Pearson_Rashan,999.9949886621315,1001.4949886621315,1002.9949886621315
199.1463598181497,HUM_Pearson_Rashan,1000.0349886621315,1001.5349886621315,1003.0349886621315
199.01966942753072,HUM_Pearson_Rashan,1000.0749886621315,1001.5749886621315,1003.0749886621315
199.01966942753072,HUM_Pearson_Rashan,1000.1149886621315,1001.6149886621315,1003.1149886621315
199.0388522254612,HUM_Pearson_Rashan,1000.1549886621315,1001.6549886621315,1003.1549886621315
198.83983940716837,HUM_Pearson_Rashan,1000.1949886621315,1001.6949886621315,1003.1949886621315
198.47381664668376,HUM_Pearson_Rashan,1000.2349886621315,1001.7349886621315,1003.2349886621315
198.3579745763936,HUM_Pearson_Rashan,1000.2749886621315,1001.7749886621315,1003.2749886621315
196.14329832022776,HUM_Pearson_Rashan,1000.3149886621316,1001.8149886621316,1003.3149886621316
195.78440926239728,HUM_Pearson_Rashan,1000.3549886621315,1001.8549886621315,1003.3549886621315
195.2078257087682,HUM_Pearson_Rashan,1000.3949886621315,1001.8949886621315,1003.3949886621315
194.51520523367387,HUM_Pearson_Rashan,1000.4349886621316,1001.9349886621316,1003.4349886621316
193.8056935138564,HUM_Pearson_Rashan,1000.4749886621315,1001.9749886621315,1003.4749886621315
193.10379323085425,HUM_Pearson_Rashan,1000.5149886621315,1002.0149886621315,1003.5149886621315
192.5748516412587,HUM_Pearson_Rashan,1000.5549886621316,1002.0549886621316,1003.5549886621316
191.35164629496327,HUM_Pearson_Rashan,1000.7259863945578,1002.2259863945578,1003.7259863945578
190.85788816646718,HUM_Pearson_Rashan,1000.7659863945578,1002.2659863945578,1003.7659863945578
190.66311135331352,HUM_Pearson_Rashan,1000.8059863945579,1002.3059863945579,1003.8059863945579
190.31726005279148,HUM_Pearson_Rashan,1000.8459863945578,1002.3459863945578,1003.8459863945578
189.756502229711,HUM_Pearson_Rashan,1000.8859863945578,1002.3859863945578,1003.8859863945578
189.15580305605218,HUM_Pearson_Rashan,1000.9259863945579,1002.4259863945579,1003.9259863945579
188.75780190156468,HUM_Pearson_Rashan,1000.9659863945578,1002.4659863945578,1003.9659863945578
188.68572276190125,HUM_Pearson_Rashan,1001.0059863945578,1002.5059863945578,1004.0059863945578
188.67140350920107,HUM_Pearson_Rashan,1001.0459863945579,1002.5459863945579,1004.0459863945579
188.4358400429884,HUM_Pearson_Rashan,1001.0859863945578,1002.5859863945578,1004.0859863945578
188.28767881822745,HUM_Pearson_Rashan,1001.1259863945578,1002.6259863945578,1004.1259863945578
188.2267066893946,HUM_Pearson_Rashan,1001.1659863945579,1002.6659863945579,1004.1659863945579
188.6487653075646,HUM_Pearson_Rashan,1001.2059863945578,1002.7059863945578,1004.2059863945578
189.08186138565827,HUM_Pearson_Rashan,1001.2459863945578,1002.7459863945578,1004.2459863945578
189.57933110637083,HUM_Pearson_Rashan,1001.2859863945578,1002.7859863945578,1004.2859863945578
190.07865996937517,HUM_Pearson_Rashan,1001.3259863945578,1002.8259863945578,1004.3259863945578
190.35000288227215,HUM_Pearson_Rashan,1001.3659863945578,1002.8659863945578,1004.3659863945578
190.4844196667748,HUM_Pearson_Rashan,1001.4059863945578,1002.9059863945578,1004.4059863945578
190.52927847188482,HUM_Pearson_Rashan,1001.4459863945578,1002.9459863945578,1004.4459863945578
190.47259205460256,HUM_Pearson_Rashan,1001.4859863945578,1002.9859863945578,1004.4859863945578
189.98146340960434,HUM_Pearson_Rashan,1001.5259863945578,1003.0259863945578,1004.5259863945578
189.44980117946534,HUM_Pearson_Rashan,1001.5659863945579,1003.0659863945579,1004.5659863945579
187.19357295002266,HUM_Pearson_Rashan,1001.6059863945578,1003.1059863945578,1004.6059863945578
179.86072669023162,HUM_Pearson_Rashan,1001.6459863945578,1003.1459863945578,1004.6459863945578
175.38262630941034,HUM_Pearson_Rashan,1001.6859863945579,1003.1859863945579,1004.6859863945579
175.28195419958962,HUM_Pearson_Rashan,1001.7259863945578,1003.2259863945578,1004.7259863945578
175.3422477349864,HUM_Pearson_Rashan,1001.7659863945578,1003.2659863945578,1004.7659863945578
175.1471744049111,HUM_Pearson_Rashan,1001.8059863945579,1003.3059863945579,1004.8059863945579
175.186697491291,HUM_Pearson_Rashan,1001.8459863945578,1003.3459863945578,1004.8459863945578
175.01069245222592,HUM_Pearson_Rashan,1001.8859863945578,1003.3859863945578,1004.8859863945578
174.9556064257618,HUM_Pearson_Rashan,1001.9259863945579,1003.4259863945579,1004.9259863945579
174.3164630755948,HUM_Pearson_Rashan,1001.9659863945578,1003.4659863945578,1004.9659863945578
173.16957392384742,HUM_Pearson_Rashan,1002.0059863945578,1003.5059863945578,1005.0059863945578
172.18364903558708,HUM_Pearson_Rashan,1002.0459863945579,1003.5459863945579,1005.0459863945579
171.4873651454454,HUM_Pearson_Rashan,1002.0859863945578,1003.5859863945578,1005.0859863945578
172.30383374664018,HUM_Pearson_Rashan,1002.1259863945578,1003.6259863945578,1005.1259863945578
174.8628188582337,HUM_Pearson_Rashan,1002.1659863945579,1003.6659863945579,1005.1659863945579
175.560214581654,HUM_Pearson_Rashan,1002.2059863945578,1003.7059863945578,1005.2059863945578
175.51762723906947,HUM_Pearson_Rashan,1002.2459863945578,1003.7459863945578,1005.2459863945578
175.3990125769568,HUM_Pearson_Rashan,1002.2859863945578,1003.7859863945578,1005.2859863945578
175.23828507102127,HUM_Pearson_Rashan,1002.3259863945578,1003.8259863945578,1005.3259863945578
174.44055861120643,HUM_Pearson_Rashan,1002.3659863945578,1003.8659863945578,1005.3659863945578
172.46203206503097,HUM_Pearson_Rashan,1002.4059863945578,1003.9059863945578,1005.4059863945578
170.53916923125917,HUM_Pearson_Rashan,1002.4459863945578,1003.9459863945578,1005.4459863945578
169.02064512303954,HUM_Pearson_Rashan,1002.4859863945578,1003.9859863945578,1005.4859863945578
167.69782983812422,HUM_Pearson_Rashan,1002.5259863945578,1004.0259863945578,1005.5259863945578
166.70524450393222,HUM_Pearson_Rashan,1002.5659863945579,1004.0659863945579,1005.5659863945579
165.94525701375392,HUM_Pearson_Rashan,1002.6059863945578,1004.1059863945578,1005.6059863945578
163.78806489684297,HUM_Pearson_Rashan,1002.6459863945578,1004.1459863945578,1005.6459863945578
165.25133610084427,HUM_Pearson_Rashan,1002.6859863945579,1004.1859863945579,1005.6859863945579
165.14308201275364,HUM_Pearson_Rashan,1002.7259863945578,1004.2259863945578,1005.7259863945578
164.57481781403965,HUM_Pearson_Rashan,1002.7659863945578,1004.2659863945578,1005.7659863945578
164.2460362250398,HUM_Pearson_Rashan,1002.8059863945579,1004.3059863945579,1005.8059863945579
163.80659793110755,HUM_Pearson_Rashan,1002.8459863945578,1004.3459863945578,1005.8459863945578
163.78025761380889,HUM_Pearson_Rashan,1002.8859863945578,1004.3859863945578,1005.8859863945578
163.22211777504884,HUM_Pearson_Rashan,1002.9259863945579,1004.4259863945579,1005.9259863945579
162.59736587369846,HUM_Pearson_Rashan,1002.9659863945578,1004.4659863945578,1005.9659863945578
161.98280614653737,HUM_Pearson_Rashan,1003.0059863945578,1004.5059863945578,1006.0059863945578
161.81937593727477,HUM_Pearson_Rashan,1003.0459863945579,1004.5459863945579,1006.0459863945579
161.6579357075814,HUM_Pearson_Rashan,1003.0859863945578,1004.5859863945578,1006.0859863945578
160.97898577031123,HUM_Pearson_Rashan,1003.1259863945578,1004.6259863945578,1006.1259863945578
160.06176114672897,HUM_Pearson_Rashan,1003.1659863945579,1004.6659863945579,1006.1659863945579
162.0616333413061,HUM_Pearson_Rashan,1003.2059863945578,1004.7059863945578,1006.2059863945578
159.44108273272937,HUM_Pearson_Rashan,1003.2459863945578,1004.7459863945578,1006.2459863945578
160.32621772511592,HUM_Pearson_Rashan,1003.2859863945578,1004.7859863945578,1006.2859863945578
160.06953135291778,HUM_Pearson_Rashan,1003.3259863945578,1004.8259863945578,1006.3259863945578
159.92706770820345,HUM_Pearson_Rashan,1003.3659863945578,1004.8659863945578,1006.3659863945578
159.9356194201377,HUM_Pearson_Rashan,1003.4059863945578,1004.9059863945578,1006.4059863945578
159.99181657160253,HUM_Pearson_Rashan,1003.4459863945578,1004.9459863945578,1006.4459863945578
160.0738820665497,HUM_Pearson_Rashan,1003.4859863945578,1004.9859863945578,1006.4859863945578
159.96193505861757,HUM_Pearson_Rashan,1003.5259863945578,1005.0259863945578,1006.5259863945578
159.5529716825532,HUM_Pearson_Rashan,1003.5659863945579,1005.0659863945579,1006.5659863945579
159.0021259296171,HUM_Pearson_Rashan,1003.6059863945578,1005.1059863945578,1006.6059863945578
158.57613298076544,HUM_Pearson_Rashan,1003.6459863945578,1005.1459863945578,1006.6459863945578
158.22714482749305,HUM_Pearson_Rashan,1003.6859863945579,1005.1859863945579,1006.6859863945579
158.05767753924982,HUM_Pearson_Rashan,1003.7259863945578,1005.2259863945578,1006.7259863945578
158.1059856598556,HUM_Pearson_Rashan,1003.7659863945578,1005.2659863945578,1006.7659863945578
158.14997061310416,HUM_Pearson_Rashan,1003.8059863945579,1005.3059863945579,1006.8059863945579
158.38830887234644,HUM_Pearson_Rashan,1003.8459863945578,1005.3459863945578,1006.8459863945578
158.612528697208,HUM_Pearson_Rashan,1003.8859863945578,1005.3859863945578,1006.8859863945578
158.71951962692955,HUM_Pearson_Rashan,1003.9259863945579,1005.4259863945579,1006.9259863945579
158.6255286493082,HUM_Pearson_Rashan,1003.9659863945578,1005.4659863945578,1006.9659863945578
158.37557769960793,HUM_Pearson_Rashan,1004.0059863945578,1005.5059863945578,1007.0059863945578
157.7967223191809,HUM_Pearson_Rashan,1004.0459863945579,1005.5459863945579,1007.0459863945579
156.70440807936947,HUM_Pearson_Rashan,1004.0859863945578,1005.5859863945578,1007.0859863945578
163.11389009436243,HUM_Pearson_Rashan,1004.1259863945578,1005.6259863945578,1007.1259863945578
156.85757184049552,HUM_Pearson_Rashan,1004.1659863945579,1005.6659863945579,1007.1659863945579
156.85757184049552,HUM_Pearson_Rashan,1004.2059863945578,1005.7059863945578,1007.2059863945578
156.85757184049552,HUM_Pearson_Rashan,1004.2459863945578,1005.7459863945578,1007.2459863945578
156.85757184049552,HUM_Pearson_Rashan,1004.2859863945578,1005.7859863945578,1007.2859863945578
156.52179345113788,HUM_Pearson_Rashan,1004.3259863945578,1005.8259863945578,1007.3259863945578
155.11735552227958,HUM_Pearson_Rashan,1004.3659863945578,1005.8659863945578,1007.3659863945578
154.43550537771705,HUM_Pearson_Rashan,1004.4059863945578,1005.9059863945578,1007.4059863945578
154.1014755914339,HUM_Pearson_Rashan,1004.4459863945578,1005.9459863945578,1007.4459863945578
154.08354826729544,HUM_Pearson_Rashan,1004.4859863945578,1005.9859863945578,1007.4859863945578
154.25944991632903,HUM_Pearson_Rashan,1004.5259863945578,1006.0259863945578,1007.5259863945578
154.51117491410693,HUM_Pearson_Rashan,1004.5659863945579,1006.0659863945579,1007.5659863945579
154.68074337512607,HUM_Pearson_Rashan,1004.6059863945578,1006.1059863945578,1007.6059863945578
154.71199528760877,HUM_Pearson_Rashan,1004.6459863945578,1006.1459863945578,1007.6459863945578
154.71199528760877,HUM_Pearson_Rashan,1004.6859863945579,1006.1859863945579,1007.6859863945579
154.71199528760877,HUM_Pearson_Rashan,1004.7259863945578,1006.2259863945578,1007.7259863945578
154.71199528760877,HUM_Pearson_Rashan,1004.7659863945578,1006.2659863945578,1007.7659863945578
154.71199528760877,HUM_Pearson_Rashan,1004.8059863945579,1006.3059863945579,1007.8059863945579
154.71199528760877,HUM_Pearson_Rashan,1004.8459863945578,1006.3459863945578,1007.8459863945578
198.65128673359573,HUM_Pearson_Rashan,1024.2859863945578,1025.7859863945578,1027.2859863945578
198.65128673359573,HUM_Pearson_Rashan,1024.3259863945577,1025.8259863945577,1027.3259863945577
198.71076091996204,HUM_Pearson_Rashan,1024.365986394558,1025.865986394558,1027.365986394558
198.602087952217,HUM_Pearson_Rashan,1024.4059863945579,1025.9059863945579,1027.4059863945579
198.49692897972412,HUM_Pearson_Rashan,1024.4459863945578,1025.9459863945578,1027.4459863945578
198.42613479969165,HUM_Pearson_Rashan,1024.4859863945578,1025.9859863945578,1027.4859863945578
198.40701906547378,HUM_Pearson_Rashan,1024.5259863945578,1026.0259863945578,1027.5259863945578
198.4549197517002,HUM_Pearson_Rashan,1024.5659863945577,1026.0659863945577,1027.5659863945577
194.57476608793274,HUM_Pearson_Rashan,1024.605986394558,1026.105986394558,1027.605986394558
196.49784185272665,HUM_Pearson_Rashan,1024.645986394558,1026.145986394558,1027.645986394558
198.33681435666344,HUM_Pearson_Rashan,1024.6859863945579,1026.1859863945579,1027.6859863945579
200.05562587613767,HUM_Pearson_Rashan,1024.7259863945578,1026.2259863945578,1027.7259863945578
200.69021749236623,HUM_Pearson_Rashan,1024.7659863945578,1026.2659863945578,1027.7659863945578
200.3568645487322,HUM_Pearson_Rashan,1024.8059863945577,1026.3059863945577,1027.8059863945577
200.63995841324646,HUM_Pearson_Rashan,1024.8459863945577,1026.3459863945577,1027.8459863945577
200.66285117316087,HUM_Pearson_Rashan,1024.885986394558,1026.385986394558,1027.885986394558
200.32548746560835,HUM_Pearson_Rashan,1024.9259863945579,1026.4259863945579,1027.9259863945579
200.10274444478335,HUM_Pearson_Rashan,1024.9659863945578,1026.4659863945578,1027.9659863945578
195.23191133871956,HUM_Pearson_Rashan,1025.0059863945578,1026.5059863945578,1028.0059863945578
195.7016114477495,HUM_Pearson_Rashan,1025.0459863945578,1026.5459863945578,1028.0459863945578
197.43164648137403,HUM_Pearson_Rashan,1025.0859863945577,1026.5859863945577,1028.0859863945577
196.459566149754,HUM_Pearson_Rashan,1025.125986394558,1026.625986394558,1028.125986394558
196.15248400194884,HUM_Pearson_Rashan,1025.1659863945579,1026.6659863945579,1028.1659863945579
192.6996371295067,HUM_Pearson_Rashan,1025.2059863945578,1026.7059863945578,1028.2059863945578
192.6996371295067,HUM_Pearson_Rashan,1025.2459863945578,1026.7459863945578,1028.2459863945578
192.6996371295067,HUM_Pearson_Rashan,1025.2859863945578,1026.7859863945578,1028.2859863945578
192.30165830198334,HUM_Pearson_Rashan,1025.3259863945577,1026.8259863945577,1028.3259863945577
192.30165830198334,HUM_Pearson_Rashan,1025.365986394558,1026.865986394558,1028.365986394558
192.30165830198334,HUM_Pearson_Rashan,1025.4059863945579,1026.9059863945579,1028.4059863945579
192.30165830198334,HUM_Pearson_Rashan,1025.4459863945578,1026.9459863945578,1028.4459863945578
192.30165830198334,HUM_Pearson_Rashan,1025.4859863945578,1026.9859863945578,1028.4859863945578
192.30165830198334,HUM_Pearson_Rashan,1025.5259863945578,1027.0259863945578,1028.5259863945578
192.30165830198334,HUM_Pearson_Rashan,1025.5659863945577,1027.0659863945577,1028.5659863945577
192.30165830198334,HUM_Pearson_Rashan,1025.605986394558,1027.105986394558,1028.605986394558
192.30165830198334,HUM_Pearson_Rashan,1025.645986394558,1027.145986394558,1028.645986394558
195.28332677070307,HUM_Pearson_Rashan,1025.6859863945579,1027.1859863945579,1028.6859863945579
197.3210302965498,HUM_Pearson_Rashan,1025.7259863945578,1027.2259863945578,1028.7259863945578
198.89004812101527,HUM_Pearson_Rashan,1025.7659863945578,1027.2659863945578,1028.7659863945578
200.71523962623658,HUM_Pearson_Rashan,1025.8059863945577,1027.3059863945577,1028.8059863945577
201.4191898219332,HUM_Pearson_Rashan,1025.8459863945577,1027.3459863945577,1028.8459863945577
201.4191898219332,HUM_Pearson_Rashan,1025.885986394558,1027.385986394558,1028.885986394558
203.18974005707025,HUM_Pearson_Rashan,1025.9259863945579,1027.4259863945579,1028.9259863945579
204.13906314552736,HUM_Pearson_Rashan,1025.9659863945578,1027.4659863945578,1028.9659863945578
207.21393354712677,HUM_Pearson_Rashan,1026.0059863945578,1027.5059863945578,1029.0059863945578
207.93049534801304,HUM_Pearson_Rashan,1026.0459863945578,1027.5459863945578,1029.0459863945578
208.55246258767832,HUM_Pearson_Rashan,1026.0859863945577,1027.5859863945577,1029.0859863945577
209.38390613687898,HUM_Pearson_Rashan,1026.125986394558,1027.625986394558,1029.125986394558
209.54691811004622,HUM_Pearson_Rashan,1026.1659863945579,1027.6659863945579,1029.1659863945579
209.19357146986616,HUM_Pearson_Rashan,1026.2059863945578,1027.7059863945578,1029.2059863945578
209.34796382657035,HUM_Pearson_Rashan,1026.2459863945578,1027.7459863945578,1029.2459863945578
208.78934409823654,HUM_Pearson_Rashan,1026.2859863945578,1027.7859863945578,1029.2859863945578
208.11999510255504,HUM_Pearson_Rashan,1026.3259863945577,1027.8259863945577,1029.3259863945577
207.6694777303802,HUM_Pearson_Rashan,1026.365986394558,1027.865986394558,1029.365986394558
207.25703468801214,HUM_Pearson_Rashan,1026.4059863945579,1027.9059863945579,1029.4059863945579
207.4383179013134,HUM_Pearson_Rashan,1026.4459863945578,1027.9459863945578,1029.4459863945578
207.4383179013134,HUM_Pearson_Rashan,1026.4859863945578,1027.9859863945578,1029.4859863945578
207.40468345646602,HUM_Pearson_Rashan,1026.5259863945578,1028.0259863945578,1029.5259863945578
207.19919563722613,HUM_Pearson_Rashan,1026.5659863945577,1028.0659863945577,1029.5659863945577
206.7799140900264,HUM_Pearson_Rashan,1026.605986394558,1028.105986394558,1029.605986394558
206.6271640980923,HUM_Pearson_Rashan,1026.645986394558,1028.145986394558,1029.645986394558
