mean,speaker,start_second,t_center,t_end
234.95053349540785,SAC_Huang_Samantha,952.0869841269841,953.5869841269841,955.0869841269841
233.07483959116763,SAC_Huang_Samantha,952.1269841269841,953.6269841269841,955.1269841269841
233.10812756966362,SAC_Huang_Samantha,952.1669841269842,953.6669841269842,955.1669841269842
232.7718105794745,SAC_Huang_Samantha,952.2069841269841,953.7069841269841,955.2069841269841
232.40294696663736,SAC_Huang_Samantha,952.2469841269841,953.7469841269841,955.2469841269841
231.250993967246,SAC_Huang_Samantha,952.2869841269842,953.7869841269842,955.2869841269842
227.83759537306807,SAC_Huang_Samantha,952.3269841269841,953.8269841269841,955.3269841269841
224.27632248533592,SAC_Huang_Samantha,952.3669841269841,953.8669841269841,955.3669841269841
220.61316755331356,SAC_Huang_Samantha,952.4069841269841,953.9069841269841,955.4069841269841
220.16584633784777,SAC_Huang_Samantha,952.4469841269841,953.9469841269841,955.4469841269841
218.0914384376889,SAC_Huang_Samantha,952.4869841269841,953.9869841269841,955.4869841269841
215.7454764148528,SAC_Huang_Samantha,952.5269841269841,954.0269841269841,955.5269841269841
213.861105567697,SAC_Huang_Samantha,952.5669841269842,954.0669841269842,955.5669841269842
212.1757962652144,SAC_Huang_Samantha,952.6069841269841,954.1069841269841,955.6069841269841
211.04271605607335,SAC_Huang_Samantha,952.6469841269841,954.1469841269841,955.6469841269841
210.2769431619899,SAC_Huang_Samantha,952.6869841269842,954.1869841269842,955.6869841269842
209.89678596803566,SAC_Huang_Samantha,952.7269841269841,954.2269841269841,955.7269841269841
209.78205420929012,SAC_Huang_Samantha,952.7669841269841,954.2669841269841,955.7669841269841
209.76328485693878,SAC_Huang_Samantha,952.8069841269842,954.3069841269842,955.8069841269842
209.7669364124731,SAC_Huang_Samantha,952.8469841269841,954.3469841269841,955.8469841269841
209.75793581592703,SAC_Huang_Samantha,952.8869841269841,954.3869841269841,955.8869841269841
209.8020904748112,SAC_Huang_Samantha,952.9269841269842,954.4269841269842,955.9269841269842
209.76804475291632,SAC_Huang_Samantha,952.9669841269841,954.4669841269841,955.9669841269841
209.54496230983958,SAC_Huang_Samantha,953.0069841269841,954.5069841269841,956.0069841269841
209.4174381154271,SAC_Huang_Samantha,953.0469841269842,954.5469841269842,956.0469841269842
208.5278972815821,SAC_Huang_Samantha,953.0869841269841,954.5869841269841,956.0869841269841
209.32773047670733,SAC_Huang_Samantha,953.1269841269841,954.6269841269841,956.1269841269841
209.32391817685885,SAC_Huang_Samantha,953.1669841269842,954.6669841269842,956.1669841269842
209.33756288814592,SAC_Huang_Samantha,953.2069841269841,954.7069841269841,956.2069841269841
209.34334808635114,SAC_Huang_Samantha,953.2469841269841,954.7469841269841,956.2469841269841
209.03558037628906,SAC_Huang_Samantha,953.2869841269842,954.7869841269842,956.2869841269842
208.99179795176326,SAC_Huang_Samantha,953.3269841269841,954.8269841269841,956.3269841269841
208.0089434031154,SAC_Huang_Samantha,953.3669841269841,954.8669841269841,956.3669841269841
