mean,speaker,start_second,t_center,t_end
159.09784878079148,BAK_Overstreet_Stephen,42.614988662131516,44.114988662131516,45.614988662131516
159.09784878079148,BAK_Overstreet_Stephen,42.65498866213152,44.15498866213152,45.65498866213152
159.09784878079148,BAK_Overstreet_Stephen,42.69498866213152,44.19498866213152,45.69498866213152
157.99214336621299,BAK_Overstreet_Stephen,42.73498866213152,44.23498866213152,45.73498866213152
157.99214336621299,BAK_Overstreet_Stephen,42.77498866213152,44.27498866213152,45.77498866213152
157.99214336621299,BAK_Overstreet_Stephen,42.81498866213152,44.31498866213152,45.81498866213152
157.99214336621299,BAK_Overstreet_Stephen,42.85498866213152,44.35498866213152,45.85498866213152
162.27124382648466,BAK_Overstreet_Stephen,42.89498866213152,44.39498866213152,45.89498866213152
167.5447743504164,BAK_Overstreet_Stephen,42.934988662131516,44.434988662131516,45.934988662131516
173.9955708463689,BAK_Overstreet_Stephen,42.97498866213152,44.47498866213152,45.97498866213152
180.15942704723545,BAK_Overstreet_Stephen,43.01498866213152,44.51498866213152,46.01498866213152
187.88628894010148,BAK_Overstreet_Stephen,43.05498866213152,44.55498866213152,46.05498866213152
195.103893816232,BAK_Overstreet_Stephen,43.09498866213152,44.59498866213152,46.09498866213152
195.09067011439816,BAK_Overstreet_Stephen,43.13498866213152,44.63498866213152,46.13498866213152
183.96142439803168,BAK_Overstreet_Stephen,43.17498866213152,44.67498866213152,46.17498866213152
172.32393110344128,BAK_Overstreet_Stephen,43.21498866213152,44.71498866213152,46.21498866213152
159.9920489255539,BAK_Overstreet_Stephen,43.25498866213152,44.75498866213152,46.25498866213152
152.65924237569686,BAK_Overstreet_Stephen,43.294988662131516,44.794988662131516,46.294988662131516
150.09308887371114,BAK_Overstreet_Stephen,43.33498866213152,44.83498866213152,46.33498866213152
146.73862399219928,BAK_Overstreet_Stephen,43.37498866213152,44.87498866213152,46.37498866213152
146.47546552352,BAK_Overstreet_Stephen,43.41498866213152,44.91498866213152,46.41498866213152
146.3577337993902,BAK_Overstreet_Stephen,43.45498866213152,44.95498866213152,46.45498866213152
144.40560351906888,BAK_Overstreet_Stephen,43.49498866213152,44.99498866213152,46.49498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.53498866213152,45.03498866213152,46.53498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.57498866213152,45.07498866213152,46.57498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.614988662131516,45.114988662131516,46.614988662131516
142.99403540137493,BAK_Overstreet_Stephen,43.65498866213152,45.15498866213152,46.65498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.69498866213152,45.19498866213152,46.69498866213152
144.28687716086,BAK_Overstreet_Stephen,43.73498866213152,45.23498866213152,46.73498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.77498866213152,45.27498866213152,46.77498866213152
142.99403540137493,BAK_Overstreet_Stephen,43.81498866213152,45.31498866213152,46.81498866213152
143.281585778522,BAK_Overstreet_Stephen,43.85498866213152,45.35498866213152,46.85498866213152
144.61080417809478,BAK_Overstreet_Stephen,43.89498866213152,45.39498866213152,46.89498866213152
146.2017356675535,BAK_Overstreet_Stephen,43.934988662131516,45.434988662131516,46.934988662131516
147.99509151365814,BAK_Overstreet_Stephen,43.97498866213152,45.47498866213152,46.97498866213152
149.96300261169998,BAK_Overstreet_Stephen,44.01498866213152,45.51498866213152,47.01498866213152
152.11096343373077,BAK_Overstreet_Stephen,44.05498866213152,45.55498866213152,47.05498866213152
154.4195287695993,BAK_Overstreet_Stephen,44.09498866213152,45.59498866213152,47.09498866213152
156.87846069235098,BAK_Overstreet_Stephen,44.13498866213152,45.63498866213152,47.13498866213152
159.5143789063013,BAK_Overstreet_Stephen,44.17498866213152,45.67498866213152,47.17498866213152
162.37805417199266,BAK_Overstreet_Stephen,44.21498866213152,45.71498866213152,47.21498866213152
165.49354930567114,BAK_Overstreet_Stephen,44.25498866213152,45.75498866213152,47.25498866213152
168.12804873002787,BAK_Overstreet_Stephen,44.294988662131516,45.794988662131516,47.294988662131516
168.12804873002787,BAK_Overstreet_Stephen,44.33498866213152,45.83498866213152,47.33498866213152
168.12804873002787,BAK_Overstreet_Stephen,44.37498866213152,45.87498866213152,47.37498866213152
168.12804873002787,BAK_Overstreet_Stephen,44.41498866213152,45.91498866213152,47.41498866213152
172.05282511454988,BAK_Overstreet_Stephen,44.45498866213152,45.95498866213152,47.45498866213152
176.00841055841875,BAK_Overstreet_Stephen,44.49498866213152,45.99498866213152,47.49498866213152
176.00841055841875,BAK_Overstreet_Stephen,44.53498866213152,46.03498866213152,47.53498866213152
179.59898271901872,BAK_Overstreet_Stephen,44.57498866213152,46.07498866213152,47.57498866213152
172.9225804874877,BAK_Overstreet_Stephen,44.614988662131516,46.114988662131516,47.614988662131516
172.9225804874877,BAK_Overstreet_Stephen,44.65498866213152,46.15498866213152,47.65498866213152
172.9225804874877,BAK_Overstreet_Stephen,44.69498866213152,46.19498866213152,47.69498866213152
172.9225804874877,BAK_Overstreet_Stephen,44.73498866213152,46.23498866213152,47.73498866213152
176.55371046818271,BAK_Overstreet_Stephen,44.77498866213152,46.27498866213152,47.77498866213152
180.57599899101675,BAK_Overstreet_Stephen,44.81498866213152,46.31498866213152,47.81498866213152
185.08401852507814,BAK_Overstreet_Stephen,44.85498866213152,46.35498866213152,47.85498866213152
190.1285861203699,BAK_Overstreet_Stephen,44.89498866213152,46.39498866213152,47.89498866213152
195.94422358476055,BAK_Overstreet_Stephen,44.934988662131516,46.434988662131516,47.934988662131516
201.68700141675467,BAK_Overstreet_Stephen,44.97498866213152,46.47498866213152,47.97498866213152
200.53870092976217,BAK_Overstreet_Stephen,45.01498866213152,46.51498866213152,48.01498866213152
206.48990187953603,BAK_Overstreet_Stephen,45.05498866213152,46.55498866213152,48.05498866213152
206.48990187953603,BAK_Overstreet_Stephen,45.09498866213152,46.59498866213152,48.09498866213152
210.4648725117469,BAK_Overstreet_Stephen,45.13498866213152,46.63498866213152,48.13498866213152
210.4648725117469,BAK_Overstreet_Stephen,45.17498866213152,46.67498866213152,48.17498866213152
210.4648725117469,BAK_Overstreet_Stephen,45.21498866213152,46.71498866213152,48.21498866213152
210.4648725117469,BAK_Overstreet_Stephen,45.25498866213152,46.75498866213152,48.25498866213152
208.7577305913319,BAK_Overstreet_Stephen,45.294988662131516,46.794988662131516,48.294988662131516
210.4648725117469,BAK_Overstreet_Stephen,45.33498866213152,46.83498866213152,48.33498866213152
210.4648725117469,BAK_Overstreet_Stephen,45.37498866213152,46.87498866213152,48.37498866213152
216.06268658667423,BAK_Overstreet_Stephen,45.41498866213152,46.91498866213152,48.41498866213152
222.54190209609126,BAK_Overstreet_Stephen,45.45498866213152,46.95498866213152,48.45498866213152
232.6335510696834,BAK_Overstreet_Stephen,45.49498866213152,46.99498866213152,48.49498866213152
244.74088668407876,BAK_Overstreet_Stephen,45.53498866213152,47.03498866213152,48.53498866213152
244.74088668407876,BAK_Overstreet_Stephen,45.57498866213152,47.07498866213152,48.57498866213152
244.74088668407876,BAK_Overstreet_Stephen,45.614988662131516,47.114988662131516,48.614988662131516
244.74088668407876,BAK_Overstreet_Stephen,45.65498866213152,47.15498866213152,48.65498866213152
249.64439592618825,BAK_Overstreet_Stephen,45.69498866213152,47.19498866213152,48.69498866213152
249.64439592618825,BAK_Overstreet_Stephen,45.73498866213152,47.23498866213152,48.73498866213152
249.64439592618825,BAK_Overstreet_Stephen,45.77498866213152,47.27498866213152,48.77498866213152
249.64439592618825,BAK_Overstreet_Stephen,45.81498866213152,47.31498866213152,48.81498866213152
251.9943054456496,BAK_Overstreet_Stephen,45.85498866213152,47.35498866213152,48.85498866213152
238.79774144751426,BAK_Overstreet_Stephen,45.89498866213152,47.39498866213152,48.89498866213152
229.89854574117373,BAK_Overstreet_Stephen,45.934988662131516,47.434988662131516,48.934988662131516
229.5813915544473,BAK_Overstreet_Stephen,45.97498866213152,47.47498866213152,48.97498866213152
195.81026935733797,BAK_Overstreet_Stephen,46.01498866213152,47.51498866213152,49.01498866213152
171.63574248663448,BAK_Overstreet_Stephen,46.05498866213152,47.55498866213152,49.05498866213152
154.06268241578852,BAK_Overstreet_Stephen,46.09498866213152,47.59498866213152,49.09498866213152
125.19379708784159,BAK_Overstreet_Stephen,54.25598639455782,55.75598639455782,57.25598639455782
125.02567624922325,BAK_Overstreet_Stephen,54.29598639455782,55.79598639455782,57.29598639455782
124.74680820689566,BAK_Overstreet_Stephen,54.33598639455782,55.83598639455782,57.33598639455782
124.37773254296192,BAK_Overstreet_Stephen,54.37598639455782,55.87598639455782,57.37598639455782
124.2408666582401,BAK_Overstreet_Stephen,54.41598639455783,55.91598639455783,57.41598639455783
123.99593203226242,BAK_Overstreet_Stephen,54.455986394557826,55.955986394557826,57.455986394557826
123.67336332313484,BAK_Overstreet_Stephen,54.495986394557825,55.995986394557825,57.495986394557825
123.31225493661742,BAK_Overstreet_Stephen,54.535986394557824,56.035986394557824,57.535986394557824
123.13098985342953,BAK_Overstreet_Stephen,54.57598639455782,56.07598639455782,57.57598639455782
122.82288451834788,BAK_Overstreet_Stephen,54.61598639455782,56.11598639455782,57.61598639455782
122.48797088744764,BAK_Overstreet_Stephen,54.65598639455782,56.15598639455782,57.65598639455782
122.0925069905018,BAK_Overstreet_Stephen,54.69598639455782,56.19598639455782,57.69598639455782
121.53270308754888,BAK_Overstreet_Stephen,54.73598639455782,56.23598639455782,57.73598639455782
121.00386018326432,BAK_Overstreet_Stephen,54.775986394557826,56.275986394557826,57.775986394557826
120.48187678220411,BAK_Overstreet_Stephen,54.815986394557825,56.315986394557825,57.815986394557825
119.99134804616469,BAK_Overstreet_Stephen,54.855986394557824,56.355986394557824,57.855986394557824
119.47862091035832,BAK_Overstreet_Stephen,54.89598639455782,56.39598639455782,57.89598639455782
118.74768381501897,BAK_Overstreet_Stephen,54.93598639455782,56.43598639455782,57.93598639455782
118.15823328980103,BAK_Overstreet_Stephen,54.97598639455782,56.47598639455782,57.97598639455782
117.47426074828506,BAK_Overstreet_Stephen,55.01598639455782,56.51598639455782,58.01598639455782
116.95248442895736,BAK_Overstreet_Stephen,55.05598639455782,56.55598639455782,58.05598639455782
116.66489976186958,BAK_Overstreet_Stephen,55.095986394557826,56.595986394557826,58.095986394557826
116.66489976186958,BAK_Overstreet_Stephen,55.135986394557825,56.635986394557825,58.135986394557825
116.41113553112552,BAK_Overstreet_Stephen,55.175986394557825,56.675986394557825,58.175986394557825
116.41113553112552,BAK_Overstreet_Stephen,55.215986394557824,56.715986394557824,58.215986394557824
116.41113553112552,BAK_Overstreet_Stephen,55.25598639455782,56.75598639455782,58.25598639455782
115.82180067627556,BAK_Overstreet_Stephen,55.29598639455782,56.79598639455782,58.29598639455782
114.50593989675806,BAK_Overstreet_Stephen,55.33598639455782,56.83598639455782,58.33598639455782
113.19816750490999,BAK_Overstreet_Stephen,55.37598639455782,56.87598639455782,58.37598639455782
112.38396424785272,BAK_Overstreet_Stephen,55.41598639455783,56.91598639455783,58.41598639455783
111.77163676304251,BAK_Overstreet_Stephen,55.455986394557826,56.955986394557826,58.455986394557826
111.04968123144224,BAK_Overstreet_Stephen,55.495986394557825,56.995986394557825,58.495986394557825
109.94468976775968,BAK_Overstreet_Stephen,55.535986394557824,57.035986394557824,58.535986394557824
111.76777071724835,BAK_Overstreet_Stephen,55.57598639455782,57.07598639455782,58.57598639455782
110.95751680650157,BAK_Overstreet_Stephen,55.61598639455782,57.11598639455782,58.61598639455782
113.82374594565476,BAK_Overstreet_Stephen,55.65598639455782,57.15598639455782,58.65598639455782
115.10321742792085,BAK_Overstreet_Stephen,55.69598639455782,57.19598639455782,58.69598639455782
115.02963517481102,BAK_Overstreet_Stephen,55.73598639455782,57.23598639455782,58.73598639455782
114.74783667630912,BAK_Overstreet_Stephen,55.775986394557826,57.275986394557826,58.775986394557826
114.16127497119189,BAK_Overstreet_Stephen,55.815986394557825,57.315986394557825,58.815986394557825
113.48791989852855,BAK_Overstreet_Stephen,55.855986394557824,57.355986394557824,58.855986394557824
112.76784864307017,BAK_Overstreet_Stephen,55.89598639455782,57.39598639455782,58.89598639455782
114.55593442131871,BAK_Overstreet_Stephen,55.93598639455782,57.43598639455782,58.93598639455782
115.64320059443962,BAK_Overstreet_Stephen,55.97598639455782,57.47598639455782,58.97598639455782
117.10803323650619,BAK_Overstreet_Stephen,56.01598639455782,57.51598639455782,59.01598639455782
118.7114891950198,BAK_Overstreet_Stephen,56.05598639455782,57.55598639455782,59.05598639455782
120.31695421783608,BAK_Overstreet_Stephen,56.095986394557826,57.595986394557826,59.095986394557826
121.92360895320604,BAK_Overstreet_Stephen,56.135986394557825,57.635986394557825,59.135986394557825
123.39546709198609,BAK_Overstreet_Stephen,56.175986394557825,57.675986394557825,59.175986394557825
123.60958080981234,BAK_Overstreet_Stephen,56.215986394557824,57.715986394557824,59.215986394557824
121.19309143276088,BAK_Overstreet_Stephen,56.25598639455782,57.75598639455782,59.25598639455782
121.19309143276088,BAK_Overstreet_Stephen,56.29598639455782,57.79598639455782,59.29598639455782
121.85038005492295,BAK_Overstreet_Stephen,56.33598639455782,57.83598639455782,59.33598639455782
123.02828209047625,BAK_Overstreet_Stephen,56.37598639455782,57.87598639455782,59.37598639455782
123.49983111817016,BAK_Overstreet_Stephen,56.41598639455783,57.91598639455783,59.41598639455783
123.7974432460273,BAK_Overstreet_Stephen,56.455986394557826,57.955986394557826,59.455986394557826
124.24523041740662,BAK_Overstreet_Stephen,56.495986394557825,57.995986394557825,59.495986394557825
124.791537394516,BAK_Overstreet_Stephen,56.535986394557824,58.035986394557824,59.535986394557824
125.38568940847978,BAK_Overstreet_Stephen,56.57598639455782,58.07598639455782,59.57598639455782
125.99407114871782,BAK_Overstreet_Stephen,56.61598639455782,58.11598639455782,59.61598639455782
126.61931350903137,BAK_Overstreet_Stephen,56.65598639455782,58.15598639455782,59.65598639455782
127.11008106913414,BAK_Overstreet_Stephen,56.69598639455782,58.19598639455782,59.69598639455782
127.11008106913414,BAK_Overstreet_Stephen,56.73598639455782,58.23598639455782,59.73598639455782
127.80615821956967,BAK_Overstreet_Stephen,56.775986394557826,58.275986394557826,59.775986394557826
128.64336273470602,BAK_Overstreet_Stephen,56.815986394557825,58.315986394557825,59.815986394557825
129.67003880447902,BAK_Overstreet_Stephen,56.855986394557824,58.355986394557824,59.855986394557824
130.2330175578216,BAK_Overstreet_Stephen,56.89598639455782,58.39598639455782,59.89598639455782
130.76897066321177,BAK_Overstreet_Stephen,56.93598639455782,58.43598639455782,59.93598639455782
131.30142773889796,BAK_Overstreet_Stephen,56.97598639455782,58.47598639455782,59.97598639455782
132.27443293049944,BAK_Overstreet_Stephen,57.01598639455782,58.51598639455782,60.01598639455782
133.57262814238123,BAK_Overstreet_Stephen,57.05598639455782,58.55598639455782,60.05598639455782
134.56504646340068,BAK_Overstreet_Stephen,57.095986394557826,58.595986394557826,60.095986394557826
134.9933008967065,BAK_Overstreet_Stephen,57.135986394557825,58.635986394557825,60.135986394557825
134.9933008967065,BAK_Overstreet_Stephen,57.175986394557825,58.675986394557825,60.175986394557825
135.2757819941938,BAK_Overstreet_Stephen,57.215986394557824,58.715986394557824,60.215986394557824
135.68781913350384,BAK_Overstreet_Stephen,57.25598639455782,58.75598639455782,60.25598639455782
136.3591025981826,BAK_Overstreet_Stephen,57.29598639455782,58.79598639455782,60.29598639455782
137.11379857785172,BAK_Overstreet_Stephen,57.33598639455782,58.83598639455782,60.33598639455782
137.72239706653187,BAK_Overstreet_Stephen,57.37598639455782,58.87598639455782,60.37598639455782
138.17235717208843,BAK_Overstreet_Stephen,57.41598639455783,58.91598639455783,60.41598639455783
139.45574191306247,BAK_Overstreet_Stephen,57.455986394557826,58.955986394557826,60.455986394557826
140.0426117211158,BAK_Overstreet_Stephen,57.495986394557825,58.995986394557825,60.495986394557825
140.40849203162819,BAK_Overstreet_Stephen,57.535986394557824,59.035986394557824,60.535986394557824
140.7385534519535,BAK_Overstreet_Stephen,57.57598639455782,59.07598639455782,60.57598639455782
141.271274159549,BAK_Overstreet_Stephen,57.61598639455782,59.11598639455782,60.61598639455782
142.09630125984705,BAK_Overstreet_Stephen,57.65598639455782,59.15598639455782,60.65598639455782
142.99163842564494,BAK_Overstreet_Stephen,57.69598639455782,59.19598639455782,60.69598639455782
143.8863383161175,BAK_Overstreet_Stephen,57.73598639455782,59.23598639455782,60.73598639455782
144.77223420612216,BAK_Overstreet_Stephen,57.775986394557826,59.275986394557826,60.775986394557826
145.29143765766744,BAK_Overstreet_Stephen,57.815986394557825,59.315986394557825,60.815986394557825
145.78741061607298,BAK_Overstreet_Stephen,57.855986394557824,59.355986394557824,60.855986394557824
146.4455881553667,BAK_Overstreet_Stephen,57.89598639455782,59.39598639455782,60.89598639455782
147.2796841910781,BAK_Overstreet_Stephen,57.93598639455782,59.43598639455782,60.93598639455782
148.48718422756795,BAK_Overstreet_Stephen,57.97598639455782,59.47598639455782,60.97598639455782
149.80141074454997,BAK_Overstreet_Stephen,58.01598639455782,59.51598639455782,61.01598639455782
150.84940878727707,BAK_Overstreet_Stephen,58.05598639455782,59.55598639455782,61.05598639455782
150.84940878727707,BAK_Overstreet_Stephen,58.095986394557826,59.595986394557826,61.095986394557826
149.41794099520666,BAK_Overstreet_Stephen,58.135986394557825,59.635986394557825,61.135986394557825
147.72024858954765,BAK_Overstreet_Stephen,58.175986394557825,59.675986394557825,61.175986394557825
119.86420410188875,BAK_Overstreet_Stephen,138.82199546485262,140.32199546485262,141.82199546485262
119.4774958076922,BAK_Overstreet_Stephen,138.8619954648526,140.3619954648526,141.8619954648526
119.07715487055601,BAK_Overstreet_Stephen,138.9019954648526,140.4019954648526,141.9019954648526
118.66453793561203,BAK_Overstreet_Stephen,138.9419954648526,140.4419954648526,141.9419954648526
118.22249463976212,BAK_Overstreet_Stephen,138.98199546485262,140.48199546485262,141.98199546485262
117.81669028920143,BAK_Overstreet_Stephen,139.0219954648526,140.5219954648526,142.0219954648526
117.4459753200438,BAK_Overstreet_Stephen,139.0619954648526,140.5619954648526,142.0619954648526
117.09143829972207,BAK_Overstreet_Stephen,139.10199546485262,140.60199546485262,142.10199546485262
116.75503039448142,BAK_Overstreet_Stephen,139.1419954648526,140.6419954648526,142.1419954648526
116.4387978577756,BAK_Overstreet_Stephen,139.1819954648526,140.6819954648526,142.1819954648526
116.12896125612868,BAK_Overstreet_Stephen,139.2219954648526,140.7219954648526,142.2219954648526
115.76408117503942,BAK_Overstreet_Stephen,139.26199546485262,140.76199546485262,142.26199546485262
115.30965874905888,BAK_Overstreet_Stephen,139.3019954648526,140.8019954648526,142.3019954648526
114.88506622530018,BAK_Overstreet_Stephen,139.3419954648526,140.8419954648526,142.3419954648526
114.47054396959827,BAK_Overstreet_Stephen,139.3819954648526,140.8819954648526,142.3819954648526
114.10250430083043,BAK_Overstreet_Stephen,139.4219954648526,140.9219954648526,142.4219954648526
113.74638789413574,BAK_Overstreet_Stephen,139.4619954648526,140.9619954648526,142.4619954648526
113.38176908769442,BAK_Overstreet_Stephen,139.5019954648526,141.0019954648526,142.5019954648526
112.95850987424163,BAK_Overstreet_Stephen,139.54199546485262,141.04199546485262,142.54199546485262
112.59498292635537,BAK_Overstreet_Stephen,139.5819954648526,141.0819954648526,142.5819954648526
112.28649319518156,BAK_Overstreet_Stephen,139.6219954648526,141.1219954648526,142.6219954648526
111.90057710342515,BAK_Overstreet_Stephen,139.6619954648526,141.1619954648526,142.6619954648526
111.46285657795006,BAK_Overstreet_Stephen,139.70199546485262,141.20199546485262,142.70199546485262
111.0056490437048,BAK_Overstreet_Stephen,139.7419954648526,141.2419954648526,142.7419954648526
110.55970556254196,BAK_Overstreet_Stephen,139.7819954648526,141.2819954648526,142.7819954648526
110.11439657125894,BAK_Overstreet_Stephen,139.82199546485262,141.32199546485262,142.82199546485262
109.65536660046176,BAK_Overstreet_Stephen,139.8619954648526,141.3619954648526,142.8619954648526
109.2171739658847,BAK_Overstreet_Stephen,139.9019954648526,141.4019954648526,142.9019954648526
108.78565847850433,BAK_Overstreet_Stephen,139.9419954648526,141.4419954648526,142.9419954648526
108.34838155729521,BAK_Overstreet_Stephen,139.98199546485262,141.48199546485262,142.98199546485262
107.91056890633753,BAK_Overstreet_Stephen,140.0219954648526,141.5219954648526,143.0219954648526
107.4522047279633,BAK_Overstreet_Stephen,140.0619954648526,141.5619954648526,143.0619954648526
107.22691094973001,BAK_Overstreet_Stephen,140.10199546485262,141.60199546485262,143.10199546485262
107.18482278973457,BAK_Overstreet_Stephen,140.1419954648526,141.6419954648526,143.1419954648526
107.22444276729306,BAK_Overstreet_Stephen,140.1819954648526,141.6819954648526,143.1819954648526
107.33195119930382,BAK_Overstreet_Stephen,140.2219954648526,141.7219954648526,143.2219954648526
107.45011395769298,BAK_Overstreet_Stephen,140.26199546485262,141.76199546485262,143.26199546485262
107.59763165713638,BAK_Overstreet_Stephen,140.3019954648526,141.8019954648526,143.3019954648526
107.7494766935124,BAK_Overstreet_Stephen,140.3419954648526,141.8419954648526,143.3419954648526
107.7494766935124,BAK_Overstreet_Stephen,140.3819954648526,141.8819954648526,143.3819954648526
107.7494766935124,BAK_Overstreet_Stephen,140.4219954648526,141.9219954648526,143.4219954648526
107.7494766935124,BAK_Overstreet_Stephen,140.4619954648526,141.9619954648526,143.4619954648526
107.7494766935124,BAK_Overstreet_Stephen,140.5019954648526,142.0019954648526,143.5019954648526
107.7494766935124,BAK_Overstreet_Stephen,140.54199546485262,142.04199546485262,143.54199546485262
107.71733969794437,BAK_Overstreet_Stephen,140.5819954648526,142.0819954648526,143.5819954648526
107.53234597669388,BAK_Overstreet_Stephen,140.6219954648526,142.1219954648526,143.6219954648526
107.14355335010139,BAK_Overstreet_Stephen,140.6619954648526,142.1619954648526,143.6619954648526
106.64357237093203,BAK_Overstreet_Stephen,140.70199546485262,142.20199546485262,143.70199546485262
106.13524762192925,BAK_Overstreet_Stephen,140.7419954648526,142.2419954648526,143.7419954648526
105.61150902472409,BAK_Overstreet_Stephen,140.7819954648526,142.2819954648526,143.7819954648526
105.05904136703873,BAK_Overstreet_Stephen,140.82199546485262,142.32199546485262,143.82199546485262
104.54028240296705,BAK_Overstreet_Stephen,140.8619954648526,142.3619954648526,143.8619954648526
104.05329221787086,BAK_Overstreet_Stephen,140.9019954648526,142.4019954648526,143.9019954648526
103.6287022959448,BAK_Overstreet_Stephen,140.9419954648526,142.4419954648526,143.9419954648526
103.24076047638465,BAK_Overstreet_Stephen,140.98199546485262,142.48199546485262,143.98199546485262
102.85386147557492,BAK_Overstreet_Stephen,141.0219954648526,142.5219954648526,144.0219954648526
102.5017637461474,BAK_Overstreet_Stephen,141.0619954648526,142.5619954648526,144.0619954648526
102.2668621668312,BAK_Overstreet_Stephen,141.10199546485262,142.60199546485262,144.10199546485262
102.44180818487125,BAK_Overstreet_Stephen,141.1419954648526,142.6419954648526,144.1419954648526
101.94829082766587,BAK_Overstreet_Stephen,141.1819954648526,142.6819954648526,144.1819954648526
101.70336751671893,BAK_Overstreet_Stephen,141.2219954648526,142.7219954648526,144.2219954648526
101.48910252867995,BAK_Overstreet_Stephen,141.26199546485262,142.76199546485262,144.26199546485262
101.29973730937544,BAK_Overstreet_Stephen,141.3019954648526,142.8019954648526,144.3019954648526
101.14023417855505,BAK_Overstreet_Stephen,141.3419954648526,142.8419954648526,144.3419954648526
100.96399874543918,BAK_Overstreet_Stephen,141.3819954648526,142.8819954648526,144.3819954648526
100.75083025977399,BAK_Overstreet_Stephen,141.4219954648526,142.9219954648526,144.4219954648526
100.53794590582795,BAK_Overstreet_Stephen,141.4619954648526,142.9619954648526,144.4619954648526
100.31902101761368,BAK_Overstreet_Stephen,141.5019954648526,143.0019954648526,144.5019954648526
100.10874868796007,BAK_Overstreet_Stephen,141.54199546485262,143.04199546485262,144.54199546485262
99.90121831427928,BAK_Overstreet_Stephen,141.5819954648526,143.0819954648526,144.5819954648526
99.60408018966866,BAK_Overstreet_Stephen,141.6219954648526,143.1219954648526,144.6219954648526
99.37408594993867,BAK_Overstreet_Stephen,141.6619954648526,143.1619954648526,144.6619954648526
98.97507567483376,BAK_Overstreet_Stephen,141.70199546485262,143.20199546485262,144.70199546485262
98.64058665844188,BAK_Overstreet_Stephen,141.7419954648526,143.2419954648526,144.7419954648526
98.51478107748217,BAK_Overstreet_Stephen,141.7819954648526,143.2819954648526,144.7819954648526
98.53988610963067,BAK_Overstreet_Stephen,141.82199546485262,143.32199546485262,144.82199546485262
98.61742677305104,BAK_Overstreet_Stephen,141.8619954648526,143.3619954648526,144.8619954648526
98.73175693515773,BAK_Overstreet_Stephen,141.9019954648526,143.4019954648526,144.9019954648526
98.94361323770829,BAK_Overstreet_Stephen,141.9419954648526,143.4419954648526,144.9419954648526
99.15147220060518,BAK_Overstreet_Stephen,141.98199546485262,143.48199546485262,144.98199546485262
99.3124962315352,BAK_Overstreet_Stephen,142.0219954648526,143.5219954648526,145.0219954648526
100.69333856405242,BAK_Overstreet_Stephen,142.0619954648526,143.5619954648526,145.0619954648526
103.11128713415582,BAK_Overstreet_Stephen,142.10199546485262,143.60199546485262,145.10199546485262
108.55550498271197,BAK_Overstreet_Stephen,142.1419954648526,143.6419954648526,145.1419954648526
110.7253429116928,BAK_Overstreet_Stephen,142.1819954648526,143.6819954648526,145.1819954648526
111.15444330522426,BAK_Overstreet_Stephen,142.2219954648526,143.7219954648526,145.2219954648526
111.63899614410866,BAK_Overstreet_Stephen,142.26199546485262,143.76199546485262,145.26199546485262
112.08160760334256,BAK_Overstreet_Stephen,142.3019954648526,143.8019954648526,145.3019954648526
112.537728946706,BAK_Overstreet_Stephen,142.3419954648526,143.8419954648526,145.3419954648526
112.87115602966871,BAK_Overstreet_Stephen,142.3819954648526,143.8819954648526,145.3819954648526
113.07620370722373,BAK_Overstreet_Stephen,142.4219954648526,143.9219954648526,145.4219954648526
113.26826038816598,BAK_Overstreet_Stephen,142.4619954648526,143.9619954648526,145.4619954648526
120.44046769362645,BAK_Overstreet_Stephen,142.5019954648526,144.0019954648526,145.5019954648526
114.2054320798085,BAK_Overstreet_Stephen,142.54199546485262,144.04199546485262,145.54199546485262
114.2134597908475,BAK_Overstreet_Stephen,142.5819954648526,144.0819954648526,145.5819954648526
114.67157904149153,BAK_Overstreet_Stephen,142.6219954648526,144.1219954648526,145.6219954648526
115.34539572830444,BAK_Overstreet_Stephen,142.6619954648526,144.1619954648526,145.6619954648526
116.21531488699796,BAK_Overstreet_Stephen,142.70199546485262,144.20199546485262,145.70199546485262
117.30367298588486,BAK_Overstreet_Stephen,142.7419954648526,144.2419954648526,145.7419954648526
118.5473309151169,BAK_Overstreet_Stephen,142.7819954648526,144.2819954648526,145.7819954648526
120.02614152043049,BAK_Overstreet_Stephen,142.82199546485262,144.32199546485262,145.82199546485262
121.77521376697516,BAK_Overstreet_Stephen,142.8619954648526,144.3619954648526,145.8619954648526
123.84782362691291,BAK_Overstreet_Stephen,142.9019954648526,144.4019954648526,145.9019954648526
126.43839270355845,BAK_Overstreet_Stephen,142.9419954648526,144.4419954648526,145.9419954648526
129.5336849439167,BAK_Overstreet_Stephen,142.98199546485262,144.48199546485262,145.98199546485262
133.47311332096152,BAK_Overstreet_Stephen,143.0219954648526,144.5219954648526,146.0219954648526
135.94394295361528,BAK_Overstreet_Stephen,143.0619954648526,144.5619954648526,146.0619954648526
135.94394295361528,BAK_Overstreet_Stephen,143.10199546485262,144.60199546485262,146.10199546485262
135.94394295361528,BAK_Overstreet_Stephen,143.1419954648526,144.6419954648526,146.1419954648526
135.94394295361528,BAK_Overstreet_Stephen,143.1819954648526,144.6819954648526,146.1819954648526
