mean,speaker,start_second,t_center,t_end
120.19339680031891,HUM_Peugh_Ken,1617.9079818594105,1619.4079818594105,1620.9079818594105
120.1414241194571,HUM_Peugh_Ken,1617.9479818594104,1619.4479818594104,1620.9479818594104
120.15361747834963,HUM_Peugh_Ken,1617.9879818594104,1619.4879818594104,1620.9879818594104
119.82297109546062,HUM_Peugh_Ken,1618.0279818594104,1619.5279818594104,1621.0279818594104
119.39190606563128,HUM_Peugh_Ken,1618.0679818594103,1619.5679818594103,1621.0679818594103
118.95878278816092,HUM_Peugh_Ken,1618.1079818594105,1619.6079818594105,1621.1079818594105
118.66550340565819,HUM_Peugh_Ken,1618.1479818594105,1619.6479818594105,1621.1479818594105
118.7681472320838,HUM_Peugh_Ken,1618.1879818594105,1619.6879818594105,1621.1879818594105
119.19389756952214,HUM_Peugh_Ken,1618.2279818594104,1619.7279818594104,1621.2279818594104
119.3289567561622,HUM_Peugh_Ken,1618.2679818594104,1619.7679818594104,1621.2679818594104
122.03670875144913,HUM_Peugh_Ken,1618.3079818594103,1619.8079818594103,1621.3079818594103
125.10432454229631,HUM_Peugh_Ken,1618.3479818594105,1619.8479818594105,1621.3479818594105
126.99050347769237,HUM_Peugh_Ken,1618.3879818594105,1619.8879818594105,1621.3879818594105
127.31061257862476,HUM_Peugh_Ken,1618.4279818594105,1619.9279818594105,1621.4279818594105
127.59366946764098,HUM_Peugh_Ken,1618.4679818594104,1619.9679818594104,1621.4679818594104
127.59366946764098,HUM_Peugh_Ken,1618.5079818594104,1620.0079818594104,1621.5079818594104
127.59366946764098,HUM_Peugh_Ken,1618.5479818594104,1620.0479818594104,1621.5479818594104
127.43994041832752,HUM_Peugh_Ken,1618.5879818594103,1620.0879818594103,1621.5879818594103
127.35249131447794,HUM_Peugh_Ken,1618.6279818594105,1620.1279818594105,1621.6279818594105
127.47314256884286,HUM_Peugh_Ken,1618.6679818594105,1620.1679818594105,1621.6679818594105
127.57824602236353,HUM_Peugh_Ken,1618.7079818594104,1620.2079818594104,1621.7079818594104
127.78212925875675,HUM_Peugh_Ken,1618.7479818594104,1620.2479818594104,1621.7479818594104
131.05823499141684,HUM_Peugh_Ken,1618.7879818594104,1620.2879818594104,1621.7879818594104
133.07630037840954,HUM_Peugh_Ken,1618.8279818594103,1620.3279818594103,1621.8279818594103
133.50018723201848,HUM_Peugh_Ken,1618.8679818594105,1620.3679818594105,1621.8679818594105
133.84219425761685,HUM_Peugh_Ken,1618.9079818594105,1620.4079818594105,1621.9079818594105
134.37947570862912,HUM_Peugh_Ken,1618.9479818594104,1620.4479818594104,1621.9479818594104
135.06704271570507,HUM_Peugh_Ken,1618.9879818594104,1620.4879818594104,1621.9879818594104
135.53530640450677,HUM_Peugh_Ken,1619.0279818594104,1620.5279818594104,1622.0279818594104
135.33159625902113,HUM_Peugh_Ken,1619.0679818594103,1620.5679818594103,1622.0679818594103
133.33431077840422,HUM_Peugh_Ken,1619.1079818594105,1620.6079818594105,1622.1079818594105
131.35047012819365,HUM_Peugh_Ken,1619.1479818594105,1620.6479818594105,1622.1479818594105
131.6261678408406,HUM_Peugh_Ken,1619.1879818594105,1620.6879818594105,1622.1879818594105
132.06326004884718,HUM_Peugh_Ken,1619.2279818594104,1620.7279818594104,1622.2279818594104
132.34648368155237,HUM_Peugh_Ken,1619.2679818594104,1620.7679818594104,1622.2679818594104
132.65164249284084,HUM_Peugh_Ken,1619.3079818594103,1620.8079818594103,1622.3079818594103
132.65242464700026,HUM_Peugh_Ken,1619.3479818594105,1620.8479818594105,1622.3479818594105
132.2504242201858,HUM_Peugh_Ken,1619.3879818594105,1620.8879818594105,1622.3879818594105
131.83542397239142,HUM_Peugh_Ken,1619.4279818594105,1620.9279818594105,1622.4279818594105
131.32447123479326,HUM_Peugh_Ken,1619.4679818594104,1620.9679818594104,1622.4679818594104
131.1081847232408,HUM_Peugh_Ken,1619.5079818594104,1621.0079818594104,1622.5079818594104
131.48025346194004,HUM_Peugh_Ken,1619.5479818594104,1621.0479818594104,1622.5479818594104
131.75718800454504,HUM_Peugh_Ken,1619.5879818594103,1621.0879818594103,1622.5879818594103
131.9687104897468,HUM_Peugh_Ken,1619.6279818594105,1621.1279818594105,1622.6279818594105
132.17645519647877,HUM_Peugh_Ken,1619.6679818594105,1621.1679818594105,1622.6679818594105
132.03258221922317,HUM_Peugh_Ken,1619.7079818594104,1621.2079818594104,1622.7079818594104
131.48251769850023,HUM_Peugh_Ken,1619.7479818594104,1621.2479818594104,1622.7479818594104
130.95095773282824,HUM_Peugh_Ken,1619.7879818594104,1621.2879818594104,1622.7879818594104
130.58431870239195,HUM_Peugh_Ken,1619.8279818594103,1621.3279818594103,1622.8279818594103
130.43270170429273,HUM_Peugh_Ken,1619.8679818594105,1621.3679818594105,1622.8679818594105
130.51864762475455,HUM_Peugh_Ken,1619.9079818594105,1621.4079818594105,1622.9079818594105
130.66390092977485,HUM_Peugh_Ken,1619.9479818594104,1621.4479818594104,1622.9479818594104
130.87795267310858,HUM_Peugh_Ken,1619.9879818594104,1621.4879818594104,1622.9879818594104
131.19235084871653,HUM_Peugh_Ken,1620.0279818594104,1621.5279818594104,1623.0279818594104
131.6091435611658,HUM_Peugh_Ken,1620.0679818594103,1621.5679818594103,1623.0679818594103
136.00369198874628,HUM_Peugh_Ken,1620.1079818594105,1621.6079818594105,1623.1079818594105
138.09514266168276,HUM_Peugh_Ken,1620.1479818594105,1621.6479818594105,1623.1479818594105
137.95470369290513,HUM_Peugh_Ken,1620.1879818594105,1621.6879818594105,1623.1879818594105
138.3895366347333,HUM_Peugh_Ken,1620.2279818594104,1621.7279818594104,1623.2279818594104
138.77574990982814,HUM_Peugh_Ken,1620.2679818594104,1621.7679818594104,1623.2679818594104
146.85661590298295,HUM_Peugh_Ken,1620.3079818594103,1621.8079818594103,1623.3079818594103
152.16229552556706,HUM_Peugh_Ken,1620.3479818594105,1621.8479818594105,1623.3479818594105
152.66611632237317,HUM_Peugh_Ken,1620.3879818594105,1621.8879818594105,1623.3879818594105
152.41802401390373,HUM_Peugh_Ken,1620.4279818594105,1621.9279818594105,1623.4279818594105
154.21268111859536,HUM_Peugh_Ken,1620.4679818594104,1621.9679818594104,1623.4679818594104
162.94869721323715,HUM_Peugh_Ken,1620.5079818594104,1622.0079818594104,1623.5079818594104
136.29640624706522,HUM_Peugh_Ken,1620.5479818594104,1622.0479818594104,1623.5479818594104
124.42707023710624,HUM_Peugh_Ken,1620.5879818594103,1622.0879818594103,1623.5879818594103
124.81880272166855,HUM_Peugh_Ken,1620.6279818594105,1622.1279818594105,1623.6279818594105
125.18454069991935,HUM_Peugh_Ken,1620.6679818594105,1622.1679818594105,1623.6679818594105
129.70425105622024,HUM_Peugh_Ken,1620.7079818594104,1622.2079818594104,1623.7079818594104
129.4353621872741,HUM_Peugh_Ken,1620.7479818594104,1622.2479818594104,1623.7479818594104
133.45087456992877,HUM_Peugh_Ken,1620.7879818594104,1622.2879818594104,1623.7879818594104
129.4353621872741,HUM_Peugh_Ken,1620.8279818594103,1622.3279818594103,1623.8279818594103
128.53272771196558,HUM_Peugh_Ken,1620.8679818594105,1622.3679818594105,1623.8679818594105
139.25257898810278,HUM_Peugh_Ken,1620.9079818594105,1622.4079818594105,1623.9079818594105
148.35092416662573,HUM_Peugh_Ken,1620.9479818594104,1622.4479818594104,1623.9479818594104
158.77231176745,HUM_Peugh_Ken,1620.9879818594104,1622.4879818594104,1623.9879818594104
160.96982437370417,HUM_Peugh_Ken,1621.0279818594104,1622.5279818594104,1624.0279818594104
169.46331917608762,HUM_Peugh_Ken,1621.0679818594103,1622.5679818594103,1624.0679818594103
171.44587849774354,HUM_Peugh_Ken,1621.1079818594105,1622.6079818594105,1624.1079818594105
175.1720706811246,HUM_Peugh_Ken,1621.1479818594105,1622.6479818594105,1624.1479818594105
180.15462736892957,HUM_Peugh_Ken,1621.1879818594105,1622.6879818594105,1624.1879818594105
180.15462736892957,HUM_Peugh_Ken,1621.2279818594104,1622.7279818594104,1624.2279818594104
180.15462736892957,HUM_Peugh_Ken,1621.2679818594104,1622.7679818594104,1624.2679818594104
180.15462736892957,HUM_Peugh_Ken,1621.3079818594103,1622.8079818594103,1624.3079818594103
180.15462736892957,HUM_Peugh_Ken,1621.3479818594105,1622.8479818594105,1624.3479818594105
180.15462736892957,HUM_Peugh_Ken,1621.3879818594105,1622.8879818594105,1624.3879818594105
182.5450379731176,HUM_Peugh_Ken,1621.4279818594105,1622.9279818594105,1624.4279818594105
180.15462736892957,HUM_Peugh_Ken,1621.4679818594104,1622.9679818594104,1624.4679818594104
180.15462736892957,HUM_Peugh_Ken,1621.5079818594104,1623.0079818594104,1624.5079818594104
182.09586347688887,HUM_Peugh_Ken,1621.5479818594104,1623.0479818594104,1624.5479818594104
189.15222290313054,HUM_Peugh_Ken,1621.5879818594103,1623.0879818594103,1624.5879818594103
194.2064429790812,HUM_Peugh_Ken,1621.6279818594105,1623.1279818594105,1624.6279818594105
195.8509652663797,HUM_Peugh_Ken,1621.6679818594105,1623.1679818594105,1624.6679818594105
194.2064429790812,HUM_Peugh_Ken,1621.7079818594104,1623.2079818594104,1624.7079818594104
197.60512818664654,HUM_Peugh_Ken,1621.7479818594104,1623.2479818594104,1624.7479818594104
200.96033584417387,HUM_Peugh_Ken,1621.7879818594104,1623.2879818594104,1624.7879818594104
200.96033584417387,HUM_Peugh_Ken,1621.8279818594103,1623.3279818594103,1624.8279818594103
200.96033584417387,HUM_Peugh_Ken,1621.8679818594105,1623.3679818594105,1624.8679818594105
128.25803729770305,HUM_Peugh_Ken,1631.72,1633.22,1634.72
128.25803729770305,HUM_Peugh_Ken,1631.76,1633.26,1634.76
128.25803729770305,HUM_Peugh_Ken,1631.8,1633.3,1634.8
128.25803729770305,HUM_Peugh_Ken,1631.84,1633.34,1634.84
128.25803729770305,HUM_Peugh_Ken,1631.88,1633.38,1634.88
126.58507165157906,HUM_Peugh_Ken,1631.92,1633.42,1634.92
125.36556951312608,HUM_Peugh_Ken,1631.96,1633.46,1634.96
124.98973400584651,HUM_Peugh_Ken,1632.0,1633.5,1635.0
124.95505376752473,HUM_Peugh_Ken,1632.04,1633.54,1635.04
124.93572268454997,HUM_Peugh_Ken,1632.08,1633.58,1635.08
124.94113692086556,HUM_Peugh_Ken,1632.12,1633.62,1635.12
125.21843356291629,HUM_Peugh_Ken,1632.16,1633.66,1635.16
125.45749961162315,HUM_Peugh_Ken,1632.2,1633.7,1635.2
125.18361489551145,HUM_Peugh_Ken,1632.24,1633.74,1635.24
124.86146462254727,HUM_Peugh_Ken,1632.28,1633.78,1635.28
124.52917059507072,HUM_Peugh_Ken,1632.32,1633.82,1635.32
125.77710473855846,HUM_Peugh_Ken,1632.36,1633.86,1635.36
124.54092892488323,HUM_Peugh_Ken,1632.4,1633.9,1635.4
124.61670914163228,HUM_Peugh_Ken,1632.44,1633.94,1635.44
124.74166039194958,HUM_Peugh_Ken,1632.48,1633.98,1635.48
124.94049271252123,HUM_Peugh_Ken,1632.52,1634.02,1635.52
125.06566667503945,HUM_Peugh_Ken,1632.56,1634.06,1635.56
127.34638504756643,HUM_Peugh_Ken,1632.6,1634.1,1635.6
129.69620783982143,HUM_Peugh_Ken,1632.64,1634.14,1635.64
130.03066636056053,HUM_Peugh_Ken,1632.68,1634.18,1635.68
130.50686563417273,HUM_Peugh_Ken,1632.72,1634.22,1635.72
131.1973040470555,HUM_Peugh_Ken,1632.76,1634.26,1635.76
120.40629671922342,HUM_Peugh_Ken,1632.8,1634.3,1635.8
120.25426674903144,HUM_Peugh_Ken,1632.84,1634.34,1635.84
120.00329081827397,HUM_Peugh_Ken,1632.88,1634.38,1635.88
119.79286357096493,HUM_Peugh_Ken,1632.92,1634.42,1635.92
119.46009460496964,HUM_Peugh_Ken,1632.96,1634.46,1635.96
119.30120610024822,HUM_Peugh_Ken,1633.0,1634.5,1636.0
119.39263568905768,HUM_Peugh_Ken,1633.04,1634.54,1636.04
119.59830279021452,HUM_Peugh_Ken,1633.08,1634.58,1636.08
119.84092057393838,HUM_Peugh_Ken,1633.12,1634.62,1636.12
119.72530765342489,HUM_Peugh_Ken,1633.16,1634.66,1636.16
119.68624893086026,HUM_Peugh_Ken,1633.2,1634.7,1636.2
119.60539561062701,HUM_Peugh_Ken,1633.24,1634.74,1636.24
119.4318720169831,HUM_Peugh_Ken,1633.28,1634.78,1636.28
119.22233316759413,HUM_Peugh_Ken,1633.32,1634.82,1636.32
119.14425097216942,HUM_Peugh_Ken,1633.36,1634.86,1636.36
119.40646768142865,HUM_Peugh_Ken,1633.4,1634.9,1636.4
119.78749049911845,HUM_Peugh_Ken,1633.44,1634.94,1636.44
119.78263984907849,HUM_Peugh_Ken,1633.48,1634.98,1636.48
119.56390304432749,HUM_Peugh_Ken,1633.52,1635.02,1636.52
119.63382504287875,HUM_Peugh_Ken,1633.56,1635.06,1636.56
119.75299237926835,HUM_Peugh_Ken,1633.6,1635.1,1636.6
119.74326536842186,HUM_Peugh_Ken,1633.64,1635.14,1636.64
119.6269870883662,HUM_Peugh_Ken,1633.68,1635.18,1636.68
119.49774387068923,HUM_Peugh_Ken,1633.72,1635.22,1636.72
119.44108414418615,HUM_Peugh_Ken,1633.76,1635.26,1636.76
119.46756896222547,HUM_Peugh_Ken,1633.8,1635.3,1636.8
119.52334818358992,HUM_Peugh_Ken,1633.84,1635.34,1636.84
119.48632861855673,HUM_Peugh_Ken,1633.88,1635.38,1636.88
119.53447342107961,HUM_Peugh_Ken,1633.92,1635.42,1636.92
119.06569982470562,HUM_Peugh_Ken,1633.96,1635.46,1636.96
118.59659312707609,HUM_Peugh_Ken,1634.0,1635.5,1637.0
118.59659312707609,HUM_Peugh_Ken,1634.04,1635.54,1637.04
118.59659312707609,HUM_Peugh_Ken,1634.08,1635.58,1637.08
116.86908884447682,HUM_Peugh_Ken,1634.12,1635.62,1637.12
115.14222128491197,HUM_Peugh_Ken,1634.16,1635.66,1637.16
114.50836325609838,HUM_Peugh_Ken,1634.2,1635.7,1637.2
114.53860177528102,HUM_Peugh_Ken,1634.24,1635.74,1637.24
114.53666697539278,HUM_Peugh_Ken,1634.28,1635.78,1637.28
114.41653372682586,HUM_Peugh_Ken,1634.32,1635.82,1637.32
114.44800251834941,HUM_Peugh_Ken,1634.36,1635.86,1637.36
114.61842490861564,HUM_Peugh_Ken,1634.4,1635.9,1637.4
114.7817348239052,HUM_Peugh_Ken,1634.44,1635.94,1637.44
115.09659936110438,HUM_Peugh_Ken,1634.48,1635.98,1637.48
115.52812389822088,HUM_Peugh_Ken,1634.52,1636.02,1637.52
115.97819137741098,HUM_Peugh_Ken,1634.56,1636.06,1637.56
116.1064326863908,HUM_Peugh_Ken,1634.6,1636.1,1637.6
115.45767174795331,HUM_Peugh_Ken,1634.64,1636.14,1637.64
112.31838827798587,HUM_Peugh_Ken,1634.68,1636.18,1637.68
112.31838827798587,HUM_Peugh_Ken,1634.72,1636.22,1637.72
112.31838827798587,HUM_Peugh_Ken,1634.76,1636.26,1637.76
112.31838827798587,HUM_Peugh_Ken,1634.8,1636.3,1637.8
117.56506984129005,HUM_Peugh_Ken,1661.0079818594104,1662.5079818594104,1664.0079818594104
117.56506984129005,HUM_Peugh_Ken,1661.0479818594104,1662.5479818594104,1664.0479818594104
117.56506984129005,HUM_Peugh_Ken,1661.0879818594103,1662.5879818594103,1664.0879818594103
119.62760627251393,HUM_Peugh_Ken,1661.1279818594105,1662.6279818594105,1664.1279818594105
120.36470781129968,HUM_Peugh_Ken,1661.1679818594105,1662.6679818594105,1664.1679818594105
121.3896881371853,HUM_Peugh_Ken,1661.2079818594104,1662.7079818594104,1664.2079818594104
120.95454580392526,HUM_Peugh_Ken,1661.2479818594104,1662.7479818594104,1664.2479818594104
120.33342950612834,HUM_Peugh_Ken,1661.2879818594104,1662.7879818594104,1664.2879818594104
119.8489440566438,HUM_Peugh_Ken,1661.3279818594103,1662.8279818594103,1664.3279818594103
119.63211417947733,HUM_Peugh_Ken,1661.3679818594105,1662.8679818594105,1664.3679818594105
119.53120427313381,HUM_Peugh_Ken,1661.4079818594105,1662.9079818594105,1664.4079818594105
119.44533701000749,HUM_Peugh_Ken,1661.4479818594104,1662.9479818594104,1664.4479818594104
120.89427258331662,HUM_Peugh_Ken,1661.4879818594104,1662.9879818594104,1664.4879818594104
119.26151372661171,HUM_Peugh_Ken,1661.5279818594104,1663.0279818594104,1664.5279818594104
119.2513776952139,HUM_Peugh_Ken,1661.5679818594103,1663.0679818594103,1664.5679818594103
119.22534286783598,HUM_Peugh_Ken,1661.6079818594105,1663.1079818594105,1664.6079818594105
119.43054970743458,HUM_Peugh_Ken,1661.6479818594105,1663.1479818594105,1664.6479818594105
119.43054970743458,HUM_Peugh_Ken,1661.6879818594105,1663.1879818594105,1664.6879818594105
119.41546357533464,HUM_Peugh_Ken,1661.7279818594104,1663.2279818594104,1664.7279818594104
119.31191875214633,HUM_Peugh_Ken,1661.7679818594104,1663.2679818594104,1664.7679818594104
118.92127406272301,HUM_Peugh_Ken,1661.8079818594103,1663.3079818594103,1664.8079818594103
118.60068921725978,HUM_Peugh_Ken,1661.8479818594105,1663.3479818594105,1664.8479818594105
118.03319681709048,HUM_Peugh_Ken,1661.8879818594105,1663.3879818594105,1664.8879818594105
117.62261471930887,HUM_Peugh_Ken,1661.9279818594105,1663.4279818594105,1664.9279818594105
123.13961300517175,HUM_Peugh_Ken,1661.9679818594104,1663.4679818594104,1664.9679818594104
123.13310908178306,HUM_Peugh_Ken,1662.0079818594104,1663.5079818594104,1665.0079818594104
123.09394667202235,HUM_Peugh_Ken,1662.0479818594104,1663.5479818594104,1665.0479818594104
123.06772446986264,HUM_Peugh_Ken,1662.0879818594103,1663.5879818594103,1665.0879818594103
123.02394250172046,HUM_Peugh_Ken,1662.1279818594105,1663.6279818594105,1665.1279818594105
123.02689897069297,HUM_Peugh_Ken,1662.1679818594105,1663.6679818594105,1665.1679818594105
123.03911794695081,HUM_Peugh_Ken,1662.2079818594104,1663.7079818594104,1665.2079818594104
123.00147611493885,HUM_Peugh_Ken,1662.2479818594104,1663.7479818594104,1665.2479818594104
122.98090784866282,HUM_Peugh_Ken,1662.2879818594104,1663.7879818594104,1665.2879818594104
122.95733954354328,HUM_Peugh_Ken,1662.3279818594103,1663.8279818594103,1665.3279818594103
122.94128881749113,HUM_Peugh_Ken,1662.3679818594105,1663.8679818594105,1665.3679818594105
122.95059578926075,HUM_Peugh_Ken,1662.4079818594105,1663.9079818594105,1665.4079818594105
122.99020358482917,HUM_Peugh_Ken,1662.4479818594104,1663.9479818594104,1665.4479818594104
122.95671009096498,HUM_Peugh_Ken,1662.4879818594104,1663.9879818594104,1665.4879818594104
122.86994008356625,HUM_Peugh_Ken,1662.5279818594104,1664.0279818594104,1665.5279818594104
122.74839230416725,HUM_Peugh_Ken,1662.5679818594103,1664.0679818594103,1665.5679818594103
122.61702246033872,HUM_Peugh_Ken,1662.6079818594105,1664.1079818594105,1665.6079818594105
122.38497583172419,HUM_Peugh_Ken,1662.6479818594105,1664.1479818594105,1665.6479818594105
122.03281615934601,HUM_Peugh_Ken,1662.6879818594105,1664.1879818594105,1665.6879818594105
126.2778290328488,HUM_Peugh_Ken,1662.7279818594104,1664.2279818594104,1665.7279818594104
122.70136891191211,HUM_Peugh_Ken,1662.7679818594104,1664.2679818594104,1665.7679818594104
123.03821812334613,HUM_Peugh_Ken,1662.8079818594103,1664.3079818594103,1665.8079818594103
123.1041004034388,HUM_Peugh_Ken,1662.8479818594105,1664.3479818594105,1665.8479818594105
122.70750047300135,HUM_Peugh_Ken,1662.8879818594105,1664.3879818594105,1665.8879818594105
122.31569708027948,HUM_Peugh_Ken,1662.9279818594105,1664.4279818594105,1665.9279818594105
121.94676415200392,HUM_Peugh_Ken,1662.9679818594104,1664.4679818594104,1665.9679818594104
121.89674751928445,HUM_Peugh_Ken,1663.0079818594104,1664.5079818594104,1666.0079818594104
122.09554233814181,HUM_Peugh_Ken,1663.0479818594104,1664.5479818594104,1666.0479818594104
126.8264860086978,HUM_Peugh_Ken,1663.0879818594103,1664.5879818594103,1666.0879818594103
116.0248675839262,HUM_Peugh_Ken,1663.1279818594105,1664.6279818594105,1666.1279818594105
117.69197933659008,HUM_Peugh_Ken,1663.1679818594105,1664.6679818594105,1666.1679818594105
118.78652246878245,HUM_Peugh_Ken,1663.2079818594104,1664.7079818594104,1666.2079818594104
120.86937860426225,HUM_Peugh_Ken,1663.2479818594104,1664.7479818594104,1666.2479818594104
125.0355634688294,HUM_Peugh_Ken,1663.2879818594104,1664.7879818594104,1666.2879818594104
130.30505720598302,HUM_Peugh_Ken,1663.3279818594103,1664.8279818594103,1666.3279818594103
132.2383795339388,HUM_Peugh_Ken,1663.3679818594105,1664.8679818594105,1666.3679818594105
132.08408550828543,HUM_Peugh_Ken,1663.4079818594105,1664.9079818594105,1666.4079818594105
131.82835725668423,HUM_Peugh_Ken,1663.4479818594104,1664.9479818594104,1666.4479818594104
132.06095871205278,HUM_Peugh_Ken,1663.4879818594104,1664.9879818594104,1666.4879818594104
132.06095871205278,HUM_Peugh_Ken,1663.5279818594104,1665.0279818594104,1666.5279818594104
132.51843684038894,HUM_Peugh_Ken,1663.5679818594103,1665.0679818594103,1666.5679818594103
133.33630720824775,HUM_Peugh_Ken,1663.6079818594105,1665.1079818594105,1666.6079818594105
134.19288034798944,HUM_Peugh_Ken,1663.6479818594105,1665.1479818594105,1666.6479818594105
139.90982325493815,HUM_Peugh_Ken,1663.6879818594105,1665.1879818594105,1666.6879818594105
140.44270708898216,HUM_Peugh_Ken,1663.7279818594104,1665.2279818594104,1666.7279818594104
140.99181040183183,HUM_Peugh_Ken,1663.7679818594104,1665.2679818594104,1666.7679818594104
141.65918307351814,HUM_Peugh_Ken,1663.8079818594103,1665.3079818594103,1666.8079818594103
142.39683228173794,HUM_Peugh_Ken,1663.8479818594105,1665.3479818594105,1666.8479818594105
143.39695104300145,HUM_Peugh_Ken,1663.8879818594105,1665.3879818594105,1666.8879818594105
144.22678731480795,HUM_Peugh_Ken,1663.9279818594105,1665.4279818594105,1666.9279818594105
144.53168535250606,HUM_Peugh_Ken,1663.9679818594104,1665.4679818594104,1666.9679818594104
144.53168535250606,HUM_Peugh_Ken,1664.0079818594104,1665.5079818594104,1667.0079818594104
144.53168535250606,HUM_Peugh_Ken,1664.0479818594104,1665.5479818594104,1667.0479818594104
144.53168535250606,HUM_Peugh_Ken,1664.0879818594103,1665.5879818594103,1667.0879818594103
144.53168535250606,HUM_Peugh_Ken,1664.1279818594105,1665.6279818594105,1667.1279818594105
144.53168535250606,HUM_Peugh_Ken,1664.1679818594105,1665.6679818594105,1667.1679818594105
144.53168535250606,HUM_Peugh_Ken,1664.2079818594104,1665.7079818594104,1667.2079818594104
144.53168535250606,HUM_Peugh_Ken,1664.2479818594104,1665.7479818594104,1667.2479818594104
144.53168535250606,HUM_Peugh_Ken,1664.2879818594104,1665.7879818594104,1667.2879818594104
144.53168535250606,HUM_Peugh_Ken,1664.3279818594103,1665.8279818594103,1667.3279818594103
144.53168535250606,HUM_Peugh_Ken,1664.3679818594105,1665.8679818594105,1667.3679818594105
144.53168535250606,HUM_Peugh_Ken,1664.4079818594105,1665.9079818594105,1667.4079818594105
144.53168535250606,HUM_Peugh_Ken,1664.4479818594104,1665.9479818594104,1667.4479818594104
144.53168535250606,HUM_Peugh_Ken,1664.4879818594104,1665.9879818594104,1667.4879818594104
144.53168535250606,HUM_Peugh_Ken,1664.5279818594104,1666.0279818594104,1667.5279818594104
144.53168535250606,HUM_Peugh_Ken,1664.5679818594103,1666.0679818594103,1667.5679818594103
132.26196845481138,HUM_Peugh_Ken,1673.3879818594105,1674.8879818594105,1676.3879818594105
132.26196845481138,HUM_Peugh_Ken,1673.4279818594105,1674.9279818594105,1676.4279818594105
132.26196845481138,HUM_Peugh_Ken,1673.4679818594104,1674.9679818594104,1676.4679818594104
132.2416515508771,HUM_Peugh_Ken,1673.5079818594104,1675.0079818594104,1676.5079818594104
132.510116469494,HUM_Peugh_Ken,1673.5479818594104,1675.0479818594104,1676.5479818594104
133.15245960275496,HUM_Peugh_Ken,1673.5879818594103,1675.0879818594103,1676.5879818594103
133.15245960275496,HUM_Peugh_Ken,1673.6279818594105,1675.1279818594105,1676.6279818594105
133.07872636451853,HUM_Peugh_Ken,1673.6679818594105,1675.1679818594105,1676.6679818594105
132.7003687935043,HUM_Peugh_Ken,1673.7079818594104,1675.2079818594104,1676.7079818594104
132.5234559415715,HUM_Peugh_Ken,1673.7479818594104,1675.2479818594104,1676.7479818594104
132.34439571162918,HUM_Peugh_Ken,1673.7879818594104,1675.2879818594104,1676.7879818594104
132.18255318799527,HUM_Peugh_Ken,1673.8279818594103,1675.3279818594103,1676.8279818594103
132.00653166772375,HUM_Peugh_Ken,1673.8679818594105,1675.3679818594105,1676.8679818594105
131.82402962326998,HUM_Peugh_Ken,1673.9079818594105,1675.4079818594105,1676.9079818594105
131.53746160797712,HUM_Peugh_Ken,1673.9479818594104,1675.4479818594104,1676.9479818594104
131.2129657509883,HUM_Peugh_Ken,1673.9879818594104,1675.4879818594104,1676.9879818594104
130.7999688400274,HUM_Peugh_Ken,1674.0279818594104,1675.5279818594104,1677.0279818594104
131.13079706857857,HUM_Peugh_Ken,1674.0679818594103,1675.5679818594103,1677.0679818594103
131.38080020989648,HUM_Peugh_Ken,1674.1079818594105,1675.6079818594105,1677.1079818594105
131.63052862229247,HUM_Peugh_Ken,1674.1479818594105,1675.6479818594105,1677.1479818594105
131.9793006348891,HUM_Peugh_Ken,1674.1879818594105,1675.6879818594105,1677.1879818594105
132.33930903706212,HUM_Peugh_Ken,1674.2279818594104,1675.7279818594104,1677.2279818594104
132.7091633655074,HUM_Peugh_Ken,1674.2679818594104,1675.7679818594104,1677.2679818594104
138.56106626372022,HUM_Peugh_Ken,1674.3079818594103,1675.8079818594103,1677.3079818594103
146.04485124982773,HUM_Peugh_Ken,1674.3479818594105,1675.8479818594105,1677.3479818594105
146.71577470667592,HUM_Peugh_Ken,1674.3879818594105,1675.8879818594105,1677.3879818594105
147.4440042792691,HUM_Peugh_Ken,1674.4279818594105,1675.9279818594105,1677.4279818594105
148.30350957279867,HUM_Peugh_Ken,1674.4679818594104,1675.9679818594104,1677.4679818594104
158.96422360841092,HUM_Peugh_Ken,1674.5079818594104,1676.0079818594104,1677.5079818594104
152.08149352451517,HUM_Peugh_Ken,1674.5479818594104,1676.0479818594104,1677.5479818594104
142.79983648469147,HUM_Peugh_Ken,1674.5879818594103,1676.0879818594103,1677.5879818594103
136.52715783162128,HUM_Peugh_Ken,1674.6279818594105,1676.1279818594105,1677.6279818594105
136.52715783162128,HUM_Peugh_Ken,1674.6679818594105,1676.1679818594105,1677.6679818594105
136.42516959524954,HUM_Peugh_Ken,1674.7079818594104,1676.2079818594104,1677.7079818594104
143.8013456339827,HUM_Peugh_Ken,1674.7479818594104,1676.2479818594104,1677.7479818594104
144.40618917611442,HUM_Peugh_Ken,1674.7879818594104,1676.2879818594104,1677.7879818594104
129.6525894365354,HUM_Peugh_Ken,1674.8279818594103,1676.3279818594103,1677.8279818594103
129.89885492630748,HUM_Peugh_Ken,1674.8679818594105,1676.3679818594105,1677.8679818594105
129.9304102211182,HUM_Peugh_Ken,1674.9079818594105,1676.4079818594105,1677.9079818594105
129.9721471191386,HUM_Peugh_Ken,1674.9479818594104,1676.4479818594104,1677.9479818594104
130.04947363068732,HUM_Peugh_Ken,1674.9879818594104,1676.4879818594104,1677.9879818594104
130.06174016224978,HUM_Peugh_Ken,1675.0279818594104,1676.5279818594104,1678.0279818594104
