mean,speaker,start_second,t_center,t_end
222.25970050421526,SAC_Wyley_Hannah,3174.7819954648526,3176.2819954648526,3177.7819954648526
220.45113567655517,SAC_Wyley_Hannah,3174.8219954648525,3176.3219954648525,3177.8219954648525
220.58729667752516,SAC_Wyley_Hannah,3174.8619954648525,3176.3619954648525,3177.8619954648525
220.78252568085438,SAC_Wyley_Hannah,3174.9019954648525,3176.4019954648525,3177.9019954648525
221.06390014548566,SAC_Wyley_Hannah,3174.9419954648524,3176.4419954648524,3177.9419954648524
221.2583090915997,SAC_Wyley_Hannah,3174.9819954648524,3176.4819954648524,3177.9819954648524
221.53129925653732,SAC_Wyley_Hannah,3175.021995464853,3176.521995464853,3178.021995464853
222.02793906307434,SAC_Wyley_Hannah,3175.0619954648528,3176.5619954648528,3178.0619954648528
223.07611108705999,SAC_Wyley_Hannah,3175.1019954648527,3176.6019954648527,3178.1019954648527
223.95570484170096,SAC_Wyley_Hannah,3175.1419954648527,3176.6419954648527,3178.1419954648527
224.04137331175653,SAC_Wyley_Hannah,3175.1819954648527,3176.6819954648527,3178.1819954648527
223.3455127132539,SAC_Wyley_Hannah,3175.2219954648526,3176.7219954648526,3178.2219954648526
222.499066824195,SAC_Wyley_Hannah,3175.2619954648526,3176.7619954648526,3178.2619954648526
221.88696622309354,SAC_Wyley_Hannah,3175.3019954648526,3176.8019954648526,3178.3019954648526
221.88696622309354,SAC_Wyley_Hannah,3175.3419954648525,3176.8419954648525,3178.3419954648525
222.89773997840769,SAC_Wyley_Hannah,3175.3819954648525,3176.8819954648525,3178.3819954648525
222.44190462998438,SAC_Wyley_Hannah,3175.4219954648524,3176.9219954648524,3178.4219954648524
221.77996628105123,SAC_Wyley_Hannah,3175.4619954648524,3176.9619954648524,3178.4619954648524
221.0534649259651,SAC_Wyley_Hannah,3175.501995464853,3177.001995464853,3178.501995464853
221.0534649259651,SAC_Wyley_Hannah,3175.541995464853,3177.041995464853,3178.541995464853
226.54059849690094,SAC_Wyley_Hannah,3175.5819954648528,3177.0819954648528,3178.5819954648528
223.35090251579433,SAC_Wyley_Hannah,3175.6219954648527,3177.1219954648527,3178.6219954648527
218.3062656584266,SAC_Wyley_Hannah,3175.6619954648527,3177.1619954648527,3178.6619954648527
213.76894731428035,SAC_Wyley_Hannah,3175.7019954648526,3177.2019954648526,3178.7019954648526
213.64164636248253,SAC_Wyley_Hannah,3175.7419954648526,3177.2419954648526,3178.7419954648526
213.8369990475442,SAC_Wyley_Hannah,3175.7819954648526,3177.2819954648526,3178.7819954648526
214.15467662083236,SAC_Wyley_Hannah,3175.8219954648525,3177.3219954648525,3178.8219954648525
214.25981316246262,SAC_Wyley_Hannah,3175.8619954648525,3177.3619954648525,3178.8619954648525
214.14256431011802,SAC_Wyley_Hannah,3175.9019954648525,3177.4019954648525,3178.9019954648525
213.83491307956083,SAC_Wyley_Hannah,3175.9419954648524,3177.4419954648524,3178.9419954648524
213.40404023010154,SAC_Wyley_Hannah,3175.9819954648524,3177.4819954648524,3178.9819954648524
213.287184593629,SAC_Wyley_Hannah,3176.021995464853,3177.521995464853,3179.021995464853
212.91165028932977,SAC_Wyley_Hannah,3176.0619954648528,3177.5619954648528,3179.0619954648528
211.50165830421201,SAC_Wyley_Hannah,3176.1019954648527,3177.6019954648527,3179.1019954648527
210.5655807695251,SAC_Wyley_Hannah,3176.1419954648527,3177.6419954648527,3179.1419954648527
209.71007279377545,SAC_Wyley_Hannah,3176.1819954648527,3177.6819954648527,3179.1819954648527
208.8576983805835,SAC_Wyley_Hannah,3176.2219954648526,3177.7219954648526,3179.2219954648526
208.10162838607906,SAC_Wyley_Hannah,3176.2619954648526,3177.7619954648526,3179.2619954648526
206.97996941329595,SAC_Wyley_Hannah,3176.3019954648526,3177.8019954648526,3179.3019954648526
206.14123802143274,SAC_Wyley_Hannah,3176.3419954648525,3177.8419954648525,3179.3419954648525
205.28955966133904,SAC_Wyley_Hannah,3176.3819954648525,3177.8819954648525,3179.3819954648525
204.45501743729167,SAC_Wyley_Hannah,3176.4219954648524,3177.9219954648524,3179.4219954648524
203.7999817845569,SAC_Wyley_Hannah,3176.4619954648524,3177.9619954648524,3179.4619954648524
203.20098253747872,SAC_Wyley_Hannah,3176.501995464853,3178.001995464853,3179.501995464853
202.68990114767396,SAC_Wyley_Hannah,3176.541995464853,3178.041995464853,3179.541995464853
202.15832917961734,SAC_Wyley_Hannah,3176.5819954648528,3178.0819954648528,3179.5819954648528
201.50525998217762,SAC_Wyley_Hannah,3176.6219954648527,3178.1219954648527,3179.6219954648527
200.77127692236076,SAC_Wyley_Hannah,3176.6619954648527,3178.1619954648527,3179.6619954648527
199.98382020730224,SAC_Wyley_Hannah,3176.7019954648526,3178.2019954648526,3179.7019954648526
199.14148373624798,SAC_Wyley_Hannah,3176.7419954648526,3178.2419954648526,3179.7419954648526
198.339954361974,SAC_Wyley_Hannah,3176.7819954648526,3178.2819954648526,3179.7819954648526
197.46442486287773,SAC_Wyley_Hannah,3176.8219954648525,3178.3219954648525,3179.8219954648525
197.46442486287773,SAC_Wyley_Hannah,3176.8619954648525,3178.3619954648525,3179.8619954648525
197.46442486287773,SAC_Wyley_Hannah,3176.9019954648525,3178.4019954648525,3179.9019954648525
197.60236409330727,SAC_Wyley_Hannah,3176.9419954648524,3178.4419954648524,3179.9419954648524
197.73240306234175,SAC_Wyley_Hannah,3176.9819954648524,3178.4819954648524,3179.9819954648524
197.82685604064224,SAC_Wyley_Hannah,3177.021995464853,3178.521995464853,3180.021995464853
197.90374007471365,SAC_Wyley_Hannah,3177.0619954648528,3178.5619954648528,3180.0619954648528
197.90374007471365,SAC_Wyley_Hannah,3177.1019954648527,3178.6019954648527,3180.1019954648527
197.90374007471365,SAC_Wyley_Hannah,3177.1419954648527,3178.6419954648527,3180.1419954648527
197.8646604038276,SAC_Wyley_Hannah,3177.1819954648527,3178.6819954648527,3180.1819954648527
193.28061340392424,SAC_Wyley_Hannah,3177.2219954648526,3178.7219954648526,3180.2219954648526
193.2322728749641,SAC_Wyley_Hannah,3177.2619954648526,3178.7619954648526,3180.2619954648526
192.43960147513317,SAC_Wyley_Hannah,3177.3019954648526,3178.8019954648526,3180.3019954648526
191.29834020308266,SAC_Wyley_Hannah,3177.3419954648525,3178.8419954648525,3180.3419954648525
190.04041713484003,SAC_Wyley_Hannah,3177.3819954648525,3178.8819954648525,3180.3819954648525
189.01339006334229,SAC_Wyley_Hannah,3177.4219954648524,3178.9219954648524,3180.4219954648524
188.2518388521884,SAC_Wyley_Hannah,3177.4619954648524,3178.9619954648524,3180.4619954648524
186.7415285460949,SAC_Wyley_Hannah,3177.501995464853,3179.001995464853,3180.501995464853
185.31471941847414,SAC_Wyley_Hannah,3177.541995464853,3179.041995464853,3180.541995464853
184.6422032866259,SAC_Wyley_Hannah,3177.5819954648528,3179.0819954648528,3180.5819954648528
184.4020121327114,SAC_Wyley_Hannah,3177.6219954648527,3179.1219954648527,3180.6219954648527
181.57384921204672,SAC_Wyley_Hannah,3177.6619954648527,3179.1619954648527,3180.6619954648527
180.77347438801752,SAC_Wyley_Hannah,3177.7019954648526,3179.2019954648526,3180.7019954648526
181.13749120518185,SAC_Wyley_Hannah,3177.7419954648526,3179.2419954648526,3180.7419954648526
181.3755373690576,SAC_Wyley_Hannah,3177.7819954648526,3179.2819954648526,3180.7819954648526
181.29172861804662,SAC_Wyley_Hannah,3177.8219954648525,3179.3219954648525,3180.8219954648525
181.28006844481624,SAC_Wyley_Hannah,3177.8619954648525,3179.3619954648525,3180.8619954648525
181.28192016961074,SAC_Wyley_Hannah,3177.9019954648525,3179.4019954648525,3180.9019954648525
181.29688938456343,SAC_Wyley_Hannah,3177.9419954648524,3179.4419954648524,3180.9419954648524
181.27600112186826,SAC_Wyley_Hannah,3177.9819954648524,3179.4819954648524,3180.9819954648524
181.17243314000322,SAC_Wyley_Hannah,3178.021995464853,3179.521995464853,3181.021995464853
181.1920102402824,SAC_Wyley_Hannah,3178.0619954648528,3179.5619954648528,3181.0619954648528
181.18287348517242,SAC_Wyley_Hannah,3178.1019954648527,3179.6019954648527,3181.1019954648527
181.08796140735956,SAC_Wyley_Hannah,3178.1419954648527,3179.6419954648527,3181.1419954648527
180.81911832258012,SAC_Wyley_Hannah,3178.1819954648527,3179.6819954648527,3181.1819954648527
180.81822752509856,SAC_Wyley_Hannah,3178.2219954648526,3179.7219954648526,3181.2219954648526
181.17610295301995,SAC_Wyley_Hannah,3178.2619954648526,3179.7619954648526,3181.2619954648526
181.46072722119652,SAC_Wyley_Hannah,3178.3019954648526,3179.8019954648526,3181.3019954648526
181.62604103065902,SAC_Wyley_Hannah,3178.3419954648525,3179.8419954648525,3181.3419954648525
180.27414525419252,SAC_Wyley_Hannah,3178.3819954648525,3179.8819954648525,3181.3819954648525
180.2076761151836,SAC_Wyley_Hannah,3178.4219954648524,3179.9219954648524,3181.4219954648524
180.14401617372695,SAC_Wyley_Hannah,3178.4619954648524,3179.9619954648524,3181.4619954648524
180.12734273875554,SAC_Wyley_Hannah,3178.501995464853,3180.001995464853,3181.501995464853
176.104421246164,SAC_Wyley_Hannah,3178.541995464853,3180.041995464853,3181.541995464853
176.0319720855395,SAC_Wyley_Hannah,3178.5819954648528,3180.0819954648528,3181.5819954648528
175.94131601053505,SAC_Wyley_Hannah,3178.6219954648527,3180.1219954648527,3181.6219954648527
175.94646336737955,SAC_Wyley_Hannah,3178.6619954648527,3180.1619954648527,3181.6619954648527
176.05081106262477,SAC_Wyley_Hannah,3178.7019954648526,3180.2019954648526,3181.7019954648526
175.94951678589808,SAC_Wyley_Hannah,3178.7419954648526,3180.2419954648526,3181.7419954648526
175.81215859245376,SAC_Wyley_Hannah,3178.7819954648526,3180.2819954648526,3181.7819954648526
176.05767623766113,SAC_Wyley_Hannah,3178.8219954648525,3180.3219954648525,3181.8219954648525
176.80352300799362,SAC_Wyley_Hannah,3178.8619954648525,3180.3619954648525,3181.8619954648525
176.76779462862945,SAC_Wyley_Hannah,3178.9019954648525,3180.4019954648525,3181.9019954648525
176.87719126104338,SAC_Wyley_Hannah,3178.9419954648524,3180.4419954648524,3181.9419954648524
176.8346098574496,SAC_Wyley_Hannah,3178.9819954648524,3180.4819954648524,3181.9819954648524
176.70924803649152,SAC_Wyley_Hannah,3179.021995464853,3180.521995464853,3182.021995464853
181.7596362740217,SAC_Wyley_Hannah,3179.0619954648528,3180.5619954648528,3182.0619954648528
185.54963896050222,SAC_Wyley_Hannah,3179.1019954648527,3180.6019954648527,3182.1019954648527
185.9659921253511,SAC_Wyley_Hannah,3179.1419954648527,3180.6419954648527,3182.1419954648527
186.43791493054303,SAC_Wyley_Hannah,3179.1819954648527,3180.6819954648527,3182.1819954648527
186.90937554525354,SAC_Wyley_Hannah,3179.2219954648526,3180.7219954648526,3182.2219954648526
187.32095327130372,SAC_Wyley_Hannah,3179.2619954648526,3180.7619954648526,3182.2619954648526
187.73276240784668,SAC_Wyley_Hannah,3179.3019954648526,3180.8019954648526,3182.3019954648526
187.9955763819435,SAC_Wyley_Hannah,3179.3419954648525,3180.8419954648525,3182.3419954648525
188.32912196780308,SAC_Wyley_Hannah,3179.3819954648525,3180.8819954648525,3182.3819954648525
188.1443365820899,SAC_Wyley_Hannah,3179.4219954648524,3180.9219954648524,3182.4219954648524
187.6324057601654,SAC_Wyley_Hannah,3179.4619954648524,3180.9619954648524,3182.4619954648524
187.23272476971079,SAC_Wyley_Hannah,3179.501995464853,3181.001995464853,3182.501995464853
186.91303541091514,SAC_Wyley_Hannah,3179.541995464853,3181.041995464853,3182.541995464853
186.5649869736157,SAC_Wyley_Hannah,3179.5819954648528,3181.0819954648528,3182.5819954648528
193.63675567394736,SAC_Wyley_Hannah,3189.2829931972788,3190.7829931972788,3192.2829931972788
193.23852962525365,SAC_Wyley_Hannah,3189.3229931972787,3190.8229931972787,3192.3229931972787
192.85081090872654,SAC_Wyley_Hannah,3189.362993197279,3190.862993197279,3192.362993197279
192.9629283895972,SAC_Wyley_Hannah,3189.402993197279,3190.902993197279,3192.402993197279
192.7612114023099,SAC_Wyley_Hannah,3189.442993197279,3190.942993197279,3192.442993197279
192.0498460658265,SAC_Wyley_Hannah,3189.482993197279,3190.982993197279,3192.482993197279
191.529084435094,SAC_Wyley_Hannah,3189.522993197279,3191.022993197279,3192.522993197279
191.54913925579356,SAC_Wyley_Hannah,3189.562993197279,3191.062993197279,3192.562993197279
191.6427667686582,SAC_Wyley_Hannah,3189.602993197279,3191.102993197279,3192.602993197279
191.63254379002748,SAC_Wyley_Hannah,3189.642993197279,3191.142993197279,3192.642993197279
191.63254379002748,SAC_Wyley_Hannah,3189.682993197279,3191.182993197279,3192.682993197279
188.2774760710317,SAC_Wyley_Hannah,3189.722993197279,3191.222993197279,3192.722993197279
188.2774760710317,SAC_Wyley_Hannah,3189.762993197279,3191.262993197279,3192.762993197279
190.63982947638104,SAC_Wyley_Hannah,3189.8029931972787,3191.3029931972787,3192.8029931972787
180.67771701663156,SAC_Wyley_Hannah,3189.8429931972787,3191.3429931972787,3192.8429931972787
179.88761573824806,SAC_Wyley_Hannah,3189.882993197279,3191.382993197279,3192.882993197279
179.71053561629157,SAC_Wyley_Hannah,3189.922993197279,3191.422993197279,3192.922993197279
179.79970645915785,SAC_Wyley_Hannah,3189.962993197279,3191.462993197279,3192.962993197279
179.99385887078853,SAC_Wyley_Hannah,3190.002993197279,3191.502993197279,3193.002993197279
180.3329819165687,SAC_Wyley_Hannah,3190.042993197279,3191.542993197279,3193.042993197279
180.45126606600957,SAC_Wyley_Hannah,3190.082993197279,3191.582993197279,3193.082993197279
181.01062020121375,SAC_Wyley_Hannah,3190.122993197279,3191.622993197279,3193.122993197279
181.6468230211736,SAC_Wyley_Hannah,3190.162993197279,3191.662993197279,3193.162993197279
182.45730347053595,SAC_Wyley_Hannah,3190.202993197279,3191.702993197279,3193.202993197279
183.49456226825012,SAC_Wyley_Hannah,3190.242993197279,3191.742993197279,3193.242993197279
183.50873335207757,SAC_Wyley_Hannah,3190.2829931972788,3191.7829931972788,3193.2829931972788
184.43623247649876,SAC_Wyley_Hannah,3190.3229931972787,3191.8229931972787,3193.3229931972787
186.8841164209111,SAC_Wyley_Hannah,3190.362993197279,3191.862993197279,3193.362993197279
185.65043578764227,SAC_Wyley_Hannah,3190.402993197279,3191.902993197279,3193.402993197279
183.12320533965118,SAC_Wyley_Hannah,3190.442993197279,3191.942993197279,3193.442993197279
183.15131766863342,SAC_Wyley_Hannah,3190.482993197279,3191.982993197279,3193.482993197279
173.56429957345955,SAC_Wyley_Hannah,3190.522993197279,3192.022993197279,3193.522993197279
175.21443358781926,SAC_Wyley_Hannah,3190.562993197279,3192.062993197279,3193.562993197279
178.51568854658908,SAC_Wyley_Hannah,3190.602993197279,3192.102993197279,3193.602993197279
178.63139793215194,SAC_Wyley_Hannah,3190.642993197279,3192.142993197279,3193.642993197279
178.66542978599588,SAC_Wyley_Hannah,3190.682993197279,3192.182993197279,3193.682993197279
177.9051974186683,SAC_Wyley_Hannah,3190.722993197279,3192.222993197279,3193.722993197279
173.1075725095569,SAC_Wyley_Hannah,3190.762993197279,3192.262993197279,3193.762993197279
172.40497865782808,SAC_Wyley_Hannah,3190.8029931972787,3192.3029931972787,3193.8029931972787
172.8443228177406,SAC_Wyley_Hannah,3190.8429931972787,3192.3429931972787,3193.8429931972787
173.5364988761308,SAC_Wyley_Hannah,3190.882993197279,3192.382993197279,3193.882993197279
170.48612765015648,SAC_Wyley_Hannah,3190.922993197279,3192.422993197279,3193.922993197279
170.80839297102165,SAC_Wyley_Hannah,3190.962993197279,3192.462993197279,3193.962993197279
173.63937177932416,SAC_Wyley_Hannah,3191.002993197279,3192.502993197279,3194.002993197279
173.24580314093467,SAC_Wyley_Hannah,3191.042993197279,3192.542993197279,3194.042993197279
174.78369684640708,SAC_Wyley_Hannah,3191.082993197279,3192.582993197279,3194.082993197279
175.54350995479166,SAC_Wyley_Hannah,3191.122993197279,3192.622993197279,3194.122993197279
173.72841251538526,SAC_Wyley_Hannah,3191.162993197279,3192.662993197279,3194.162993197279
169.13170102069626,SAC_Wyley_Hannah,3191.202993197279,3192.702993197279,3194.202993197279
167.6624953483281,SAC_Wyley_Hannah,3191.242993197279,3192.742993197279,3194.242993197279
166.5714032982574,SAC_Wyley_Hannah,3191.2829931972788,3192.7829931972788,3194.2829931972788
165.5128823681708,SAC_Wyley_Hannah,3191.3229931972787,3192.8229931972787,3194.3229931972787
164.91401128322408,SAC_Wyley_Hannah,3191.362993197279,3192.862993197279,3194.362993197279
164.6454901224855,SAC_Wyley_Hannah,3191.402993197279,3192.902993197279,3194.402993197279
165.23823836793787,SAC_Wyley_Hannah,3191.442993197279,3192.942993197279,3194.442993197279
165.23823836793787,SAC_Wyley_Hannah,3191.482993197279,3192.982993197279,3194.482993197279
163.8714428816381,SAC_Wyley_Hannah,3191.522993197279,3193.022993197279,3194.522993197279
163.8714428816381,SAC_Wyley_Hannah,3191.562993197279,3193.062993197279,3194.562993197279
163.8714428816381,SAC_Wyley_Hannah,3191.602993197279,3193.102993197279,3194.602993197279
174.72255758688877,SAC_Wyley_Hannah,3191.642993197279,3193.142993197279,3194.642993197279
162.43569479664902,SAC_Wyley_Hannah,3191.682993197279,3193.182993197279,3194.682993197279
182.9698699451193,SAC_Wyley_Hannah,3191.722993197279,3193.222993197279,3194.722993197279
183.02176632888194,SAC_Wyley_Hannah,3191.762993197279,3193.262993197279,3194.762993197279
183.08637449142338,SAC_Wyley_Hannah,3191.8029931972787,3193.3029931972787,3194.8029931972787
187.0169853449283,SAC_Wyley_Hannah,3191.8429931972787,3193.3429931972787,3194.8429931972787
183.08637449142338,SAC_Wyley_Hannah,3191.882993197279,3193.382993197279,3194.882993197279
178.15574541808235,SAC_Wyley_Hannah,3191.922993197279,3193.422993197279,3194.922993197279
178.14630436269823,SAC_Wyley_Hannah,3191.962993197279,3193.462993197279,3194.962993197279
194.91444329366357,SAC_Wyley_Hannah,3192.002993197279,3193.502993197279,3195.002993197279
179.21963433226074,SAC_Wyley_Hannah,3192.042993197279,3193.542993197279,3195.042993197279
176.3410992625185,SAC_Wyley_Hannah,3192.082993197279,3193.582993197279,3195.082993197279
172.70624027529837,SAC_Wyley_Hannah,3192.122993197279,3193.622993197279,3195.122993197279
168.30772505642165,SAC_Wyley_Hannah,3192.162993197279,3193.662993197279,3195.162993197279
163.85341493074418,SAC_Wyley_Hannah,3192.202993197279,3193.702993197279,3195.202993197279
218.2564115831878,SAC_Wyley_Hannah,3192.242993197279,3193.742993197279,3195.242993197279
219.7598497804647,SAC_Wyley_Hannah,3192.2829931972788,3193.7829931972788,3195.2829931972788
221.3165057684972,SAC_Wyley_Hannah,3192.3229931972787,3193.8229931972787,3195.3229931972787
220.39900903648524,SAC_Wyley_Hannah,3192.362993197279,3193.862993197279,3195.362993197279
222.17985904419828,SAC_Wyley_Hannah,3192.402993197279,3193.902993197279,3195.402993197279
220.7818216331349,SAC_Wyley_Hannah,3192.442993197279,3193.942993197279,3195.442993197279
223.4495398779797,SAC_Wyley_Hannah,3192.482993197279,3193.982993197279,3195.482993197279
223.70117782188856,SAC_Wyley_Hannah,3192.522993197279,3194.022993197279,3195.522993197279
224.71035745831088,SAC_Wyley_Hannah,3192.562993197279,3194.062993197279,3195.562993197279
225.445123755537,SAC_Wyley_Hannah,3192.602993197279,3194.102993197279,3195.602993197279
225.445123755537,SAC_Wyley_Hannah,3192.642993197279,3194.142993197279,3195.642993197279
225.445123755537,SAC_Wyley_Hannah,3192.682993197279,3194.182993197279,3195.682993197279
225.445123755537,SAC_Wyley_Hannah,3192.722993197279,3194.222993197279,3195.722993197279
243.60653385532703,SAC_Wyley_Hannah,3192.762993197279,3194.262993197279,3195.762993197279
220.34252136983378,SAC_Wyley_Hannah,3196.8869841269843,3198.3869841269843,3199.8869841269843
220.24716128186546,SAC_Wyley_Hannah,3196.9269841269843,3198.4269841269843,3199.9269841269843
216.36143933684914,SAC_Wyley_Hannah,3196.9669841269842,3198.4669841269842,3199.9669841269842
210.33318621976818,SAC_Wyley_Hannah,3197.006984126984,3198.506984126984,3200.006984126984
206.2252778687644,SAC_Wyley_Hannah,3197.046984126984,3198.546984126984,3200.046984126984
205.0502385959922,SAC_Wyley_Hannah,3197.086984126984,3198.586984126984,3200.086984126984
206.21141699636698,SAC_Wyley_Hannah,3197.126984126984,3198.626984126984,3200.126984126984
206.1191218279284,SAC_Wyley_Hannah,3197.166984126984,3198.666984126984,3200.166984126984
205.53648808750177,SAC_Wyley_Hannah,3197.206984126984,3198.706984126984,3200.206984126984
208.18310222941437,SAC_Wyley_Hannah,3197.246984126984,3198.746984126984,3200.246984126984
207.81874742380728,SAC_Wyley_Hannah,3197.286984126984,3198.786984126984,3200.286984126984
207.6192303735129,SAC_Wyley_Hannah,3197.326984126984,3198.826984126984,3200.326984126984
207.07291104437877,SAC_Wyley_Hannah,3197.3669841269843,3198.8669841269843,3200.3669841269843
206.58947619743878,SAC_Wyley_Hannah,3197.4069841269843,3198.9069841269843,3200.4069841269843
206.4293942535705,SAC_Wyley_Hannah,3197.4469841269843,3198.9469841269843,3200.4469841269843
206.4298734502314,SAC_Wyley_Hannah,3197.486984126984,3198.986984126984,3200.486984126984
206.91051613186158,SAC_Wyley_Hannah,3197.526984126984,3199.026984126984,3200.526984126984
208.17387793419135,SAC_Wyley_Hannah,3197.566984126984,3199.066984126984,3200.566984126984
208.82862209831876,SAC_Wyley_Hannah,3197.606984126984,3199.106984126984,3200.606984126984
209.44951227642372,SAC_Wyley_Hannah,3197.646984126984,3199.146984126984,3200.646984126984
211.07192747888732,SAC_Wyley_Hannah,3197.686984126984,3199.186984126984,3200.686984126984
211.7795374584902,SAC_Wyley_Hannah,3197.726984126984,3199.226984126984,3200.726984126984
212.3711505929337,SAC_Wyley_Hannah,3197.766984126984,3199.266984126984,3200.766984126984
213.70123245278745,SAC_Wyley_Hannah,3197.806984126984,3199.306984126984,3200.806984126984
215.73554884838194,SAC_Wyley_Hannah,3197.8469841269844,3199.3469841269844,3200.8469841269844
217.27023590360125,SAC_Wyley_Hannah,3197.8869841269843,3199.3869841269843,3200.8869841269843
218.56819286867196,SAC_Wyley_Hannah,3197.9269841269843,3199.4269841269843,3200.9269841269843
219.5066562811754,SAC_Wyley_Hannah,3197.9669841269842,3199.4669841269842,3200.9669841269842
220.44436737371734,SAC_Wyley_Hannah,3198.006984126984,3199.506984126984,3201.006984126984
221.62367980579936,SAC_Wyley_Hannah,3198.046984126984,3199.546984126984,3201.046984126984
222.57381879192027,SAC_Wyley_Hannah,3198.086984126984,3199.586984126984,3201.086984126984
223.5669796096595,SAC_Wyley_Hannah,3198.126984126984,3199.626984126984,3201.126984126984
223.5669796096595,SAC_Wyley_Hannah,3198.166984126984,3199.666984126984,3201.166984126984
223.5669796096595,SAC_Wyley_Hannah,3198.206984126984,3199.706984126984,3201.206984126984
230.7569554462979,SAC_Wyley_Hannah,3198.246984126984,3199.746984126984,3201.246984126984
235.86700282387932,SAC_Wyley_Hannah,3198.286984126984,3199.786984126984,3201.286984126984
237.71776289994304,SAC_Wyley_Hannah,3198.326984126984,3199.826984126984,3201.326984126984
240.7295704696388,SAC_Wyley_Hannah,3198.3669841269843,3199.8669841269843,3201.3669841269843
244.8759931475868,SAC_Wyley_Hannah,3198.4069841269843,3199.9069841269843,3201.4069841269843
247.31124743645395,SAC_Wyley_Hannah,3198.4469841269843,3199.9469841269843,3201.4469841269843
249.15756587003284,SAC_Wyley_Hannah,3198.486984126984,3199.986984126984,3201.486984126984
252.40887868653297,SAC_Wyley_Hannah,3198.526984126984,3200.026984126984,3201.526984126984
255.5561167908349,SAC_Wyley_Hannah,3198.566984126984,3200.066984126984,3201.566984126984
258.5439578657367,SAC_Wyley_Hannah,3198.606984126984,3200.106984126984,3201.606984126984
261.3179012173355,SAC_Wyley_Hannah,3198.646984126984,3200.146984126984,3201.646984126984
263.7368186064844,SAC_Wyley_Hannah,3198.686984126984,3200.186984126984,3201.686984126984
265.9384830451522,SAC_Wyley_Hannah,3198.726984126984,3200.226984126984,3201.726984126984
267.8439911346616,SAC_Wyley_Hannah,3198.766984126984,3200.266984126984,3201.766984126984
269.9387265755067,SAC_Wyley_Hannah,3198.806984126984,3200.306984126984,3201.806984126984
272.17470943970454,SAC_Wyley_Hannah,3198.8469841269844,3200.3469841269844,3201.8469841269844
273.9011468334791,SAC_Wyley_Hannah,3198.8869841269843,3200.3869841269843,3201.8869841269843
273.9011468334791,SAC_Wyley_Hannah,3198.9269841269843,3200.4269841269843,3201.9269841269843
275.81336106569955,SAC_Wyley_Hannah,3198.9669841269842,3200.4669841269842,3201.9669841269842
278.06567407391947,SAC_Wyley_Hannah,3199.006984126984,3200.506984126984,3202.006984126984
280.29231946901604,SAC_Wyley_Hannah,3199.046984126984,3200.546984126984,3202.046984126984
282.7437648455426,SAC_Wyley_Hannah,3199.086984126984,3200.586984126984,3202.086984126984
282.7437648455426,SAC_Wyley_Hannah,3199.126984126984,3200.626984126984,3202.126984126984
282.3746304386966,SAC_Wyley_Hannah,3199.166984126984,3200.666984126984,3202.166984126984
284.6239235464812,SAC_Wyley_Hannah,3199.206984126984,3200.706984126984,3202.206984126984
279.4194720660611,SAC_Wyley_Hannah,3199.246984126984,3200.746984126984,3202.246984126984
284.204732122904,SAC_Wyley_Hannah,3199.286984126984,3200.786984126984,3202.286984126984
286.57913760593846,SAC_Wyley_Hannah,3199.326984126984,3200.826984126984,3202.326984126984
286.57913760593846,SAC_Wyley_Hannah,3199.3669841269843,3200.8669841269843,3202.3669841269843
289.4461379047479,SAC_Wyley_Hannah,3199.4069841269843,3200.9069841269843,3202.4069841269843
292.3678063059379,SAC_Wyley_Hannah,3199.4469841269843,3200.9469841269843,3202.4469841269843
294.1596324610709,SAC_Wyley_Hannah,3199.486984126984,3200.986984126984,3202.486984126984
294.1596324610709,SAC_Wyley_Hannah,3199.526984126984,3201.026984126984,3202.526984126984
290.5352758221553,SAC_Wyley_Hannah,3199.566984126984,3201.066984126984,3202.566984126984
288.6913627927314,SAC_Wyley_Hannah,3199.606984126984,3201.106984126984,3202.606984126984
287.19126478740804,SAC_Wyley_Hannah,3199.646984126984,3201.146984126984,3202.646984126984
284.2515247099876,SAC_Wyley_Hannah,3199.686984126984,3201.186984126984,3202.686984126984
284.2515247099876,SAC_Wyley_Hannah,3199.726984126984,3201.226984126984,3202.726984126984
289.44725232854,SAC_Wyley_Hannah,3199.766984126984,3201.266984126984,3202.766984126984
285.7265458640205,SAC_Wyley_Hannah,3199.806984126984,3201.306984126984,3202.806984126984
286.2316027834923,SAC_Wyley_Hannah,3199.8469841269844,3201.3469841269844,3202.8469841269844
287.9486547671745,SAC_Wyley_Hannah,3199.8869841269843,3201.3869841269843,3202.8869841269843
287.9486547671745,SAC_Wyley_Hannah,3199.9269841269843,3201.4269841269843,3202.9269841269843
289.4871405993506,SAC_Wyley_Hannah,3199.9669841269842,3201.4669841269842,3202.9669841269842
290.0998330633783,SAC_Wyley_Hannah,3200.006984126984,3201.506984126984,3203.006984126984
285.01729619211085,SAC_Wyley_Hannah,3200.046984126984,3201.546984126984,3203.046984126984
287.20121021193944,SAC_Wyley_Hannah,3200.086984126984,3201.586984126984,3203.086984126984
287.20121021193944,SAC_Wyley_Hannah,3200.126984126984,3201.626984126984,3203.126984126984
287.20121021193944,SAC_Wyley_Hannah,3200.166984126984,3201.666984126984,3203.166984126984
282.49837416538946,SAC_Wyley_Hannah,3200.206984126984,3201.706984126984,3203.206984126984
282.8496462127779,SAC_Wyley_Hannah,3200.246984126984,3201.746984126984,3203.246984126984
