mean,speaker,start_second,t_center,t_end
140.44544833027655,RED_Lim_Jeannie,127.83498866213152,129.33498866213154,130.83498866213154
140.44544833027655,RED_Lim_Jeannie,127.87498866213151,129.3749886621315,130.8749886621315
140.44544833027655,RED_Lim_Jeannie,127.91498866213152,129.41498866213152,130.91498866213152
140.44544833027655,RED_Lim_Jeannie,127.95498866213151,129.4549886621315,130.9549886621315
140.44544833027655,RED_Lim_Jeannie,127.99498866213152,129.4949886621315,130.9949886621315
140.44544833027655,RED_Lim_Jeannie,128.00498866213152,129.50498866213152,131.00498866213152
140.44544833027655,RED_Lim_Jeannie,128.04498866213152,129.54498866213152,131.04498866213152
140.44544833027655,RED_Lim_Jeannie,128.0849886621315,129.5849886621315,131.0849886621315
140.44544833027655,RED_Lim_Jeannie,128.12498866213153,129.62498866213153,131.12498866213153
140.44544833027655,RED_Lim_Jeannie,128.16498866213152,129.66498866213152,131.16498866213152
140.44544833027655,RED_Lim_Jeannie,128.2049886621315,129.7049886621315,131.2049886621315
140.44544833027655,RED_Lim_Jeannie,128.24498866213153,129.74498866213153,131.24498866213153
140.44544833027655,RED_Lim_Jeannie,128.28498866213152,129.78498866213152,131.28498866213152
140.44544833027655,RED_Lim_Jeannie,128.32498866213152,129.82498866213152,131.32498866213152
140.44544833027655,RED_Lim_Jeannie,128.3649886621315,129.8649886621315,131.3649886621315
140.44544833027655,RED_Lim_Jeannie,128.40498866213153,129.90498866213153,131.40498866213153
140.44544833027655,RED_Lim_Jeannie,128.44498866213152,129.94498866213152,131.44498866213152
140.44544833027655,RED_Lim_Jeannie,128.4849886621315,129.9849886621315,131.4849886621315
140.44544833027655,RED_Lim_Jeannie,128.5249886621315,130.0249886621315,131.5249886621315
140.44544833027655,RED_Lim_Jeannie,128.56498866213153,130.06498866213153,131.56498866213153
140.44544833027655,RED_Lim_Jeannie,128.60498866213152,130.10498866213152,131.60498866213152
140.44544833027655,RED_Lim_Jeannie,128.6449886621315,130.1449886621315,131.6449886621315
140.44544833027655,RED_Lim_Jeannie,128.68498866213153,130.18498866213153,131.68498866213153
140.44544833027655,RED_Lim_Jeannie,128.72498866213152,130.22498866213152,131.72498866213152
140.44544833027655,RED_Lim_Jeannie,128.76498866213151,130.26498866213151,131.76498866213151
140.44544833027655,RED_Lim_Jeannie,128.8049886621315,130.3049886621315,131.8049886621315
140.44544833027655,RED_Lim_Jeannie,128.84498866213153,130.34498866213153,131.84498866213153
140.90128948562977,RED_Lim_Jeannie,128.88498866213152,130.38498866213152,131.88498866213152
139.3399965641685,RED_Lim_Jeannie,128.9249886621315,130.4249886621315,131.9249886621315
139.06450461026571,RED_Lim_Jeannie,128.96498866213153,130.46498866213153,131.96498866213153
136.03232077291315,RED_Lim_Jeannie,129.00498866213152,130.50498866213152,132.00498866213152
135.37345079840978,RED_Lim_Jeannie,129.04498866213152,130.54498866213152,132.04498866213152
135.0443492261661,RED_Lim_Jeannie,129.0849886621315,130.5849886621315,132.0849886621315
134.752546005694,RED_Lim_Jeannie,129.12498866213153,130.62498866213153,132.12498866213153
132.4513556912994,RED_Lim_Jeannie,129.16498866213152,130.66498866213152,132.16498866213152
131.09919052970216,RED_Lim_Jeannie,129.2049886621315,130.7049886621315,132.2049886621315
128.1066630507322,RED_Lim_Jeannie,129.24498866213153,130.74498866213153,132.24498866213153
126.86717139701061,RED_Lim_Jeannie,129.28498866213152,130.78498866213152,132.28498866213152
126.84492953340765,RED_Lim_Jeannie,129.32498866213152,130.82498866213152,132.32498866213152
126.00412070555936,RED_Lim_Jeannie,129.3649886621315,130.8649886621315,132.3649886621315
126.7179307145985,RED_Lim_Jeannie,129.40498866213153,130.90498866213153,132.40498866213153
128.22469717399497,RED_Lim_Jeannie,129.44498866213152,130.94498866213152,132.44498866213152
127.12960657793845,RED_Lim_Jeannie,129.4849886621315,130.9849886621315,132.4849886621315
126.52683190776425,RED_Lim_Jeannie,129.5249886621315,131.0249886621315,132.5249886621315
128.02857886482468,RED_Lim_Jeannie,129.56498866213153,131.06498866213153,132.56498866213153
129.48147719839213,RED_Lim_Jeannie,129.60498866213152,131.10498866213152,132.60498866213152
130.5494095713312,RED_Lim_Jeannie,129.6449886621315,131.1449886621315,132.6449886621315
131.71338531531228,RED_Lim_Jeannie,129.68498866213153,131.18498866213153,132.68498866213153
132.7123331187695,RED_Lim_Jeannie,129.72498866213152,131.22498866213152,132.72498866213152
133.33258053352205,RED_Lim_Jeannie,129.76498866213151,131.26498866213151,132.76498866213151
133.33258053352205,RED_Lim_Jeannie,129.8049886621315,131.3049886621315,132.8049886621315
133.33258053352205,RED_Lim_Jeannie,129.84498866213153,131.34498866213153,132.84498866213153
133.33258053352205,RED_Lim_Jeannie,129.88498866213152,131.38498866213152,132.88498866213152
133.33258053352205,RED_Lim_Jeannie,129.9249886621315,131.4249886621315,132.9249886621315
133.5711318745421,RED_Lim_Jeannie,129.96498866213153,131.46498866213153,132.96498866213153
134.71674212295665,RED_Lim_Jeannie,130.00498866213152,131.50498866213152,133.00498866213152
135.12265758376483,RED_Lim_Jeannie,130.04498866213152,131.54498866213152,133.04498866213152
135.5252950141908,RED_Lim_Jeannie,130.0849886621315,131.5849886621315,133.0849886621315
135.6702566985974,RED_Lim_Jeannie,130.12498866213153,131.62498866213153,133.12498866213153
136.94959000033657,RED_Lim_Jeannie,130.16498866213152,131.66498866213152,133.16498866213152
139.05026651989883,RED_Lim_Jeannie,130.2049886621315,131.7049886621315,133.2049886621315
140.60979455053496,RED_Lim_Jeannie,130.24498866213153,131.74498866213153,133.24498866213153
142.30698345734407,RED_Lim_Jeannie,130.28498866213152,131.78498866213152,133.28498866213152
143.4382935232235,RED_Lim_Jeannie,130.32498866213152,131.82498866213152,133.32498866213152
144.4836142512926,RED_Lim_Jeannie,130.3649886621315,131.8649886621315,133.3649886621315
144.72264057567375,RED_Lim_Jeannie,130.40498866213153,131.90498866213153,133.40498866213153
145.48586524086093,RED_Lim_Jeannie,130.44498866213152,131.94498866213152,133.44498866213152
145.57694402432676,RED_Lim_Jeannie,130.4849886621315,131.9849886621315,133.4849886621315
147.26323986861308,RED_Lim_Jeannie,130.5249886621315,132.0249886621315,133.5249886621315
150.8135680797865,RED_Lim_Jeannie,130.56498866213153,132.06498866213153,133.56498866213153
152.41065708741542,RED_Lim_Jeannie,130.60498866213152,132.10498866213152,133.60498866213152
154.50617361953633,RED_Lim_Jeannie,130.6449886621315,132.1449886621315,133.6449886621315
156.59621721359775,RED_Lim_Jeannie,130.68498866213153,132.18498866213153,133.68498866213153
158.2302415275469,RED_Lim_Jeannie,130.72498866213152,132.22498866213152,133.72498866213152
159.07423635622644,RED_Lim_Jeannie,130.76498866213151,132.26498866213151,133.76498866213151
159.34476002617205,RED_Lim_Jeannie,130.8049886621315,132.3049886621315,133.8049886621315
159.75215267908732,RED_Lim_Jeannie,130.84498866213153,132.34498866213153,133.84498866213153
160.18521646468207,RED_Lim_Jeannie,130.88498866213152,132.38498866213152,133.88498866213152
160.4839351156961,RED_Lim_Jeannie,130.9249886621315,132.4249886621315,133.9249886621315
160.57068668812923,RED_Lim_Jeannie,130.96498866213153,132.46498866213153,133.96498866213153
160.4797454172923,RED_Lim_Jeannie,131.00498866213152,132.50498866213152,134.00498866213152
160.269758311217,RED_Lim_Jeannie,131.04498866213152,132.54498866213152,134.04498866213152
160.22179747525024,RED_Lim_Jeannie,131.0849886621315,132.5849886621315,134.0849886621315
160.45924328491205,RED_Lim_Jeannie,131.12498866213153,132.62498866213153,134.12498866213153
160.7002055719972,RED_Lim_Jeannie,131.16498866213152,132.66498866213152,134.16498866213152
160.70014680410696,RED_Lim_Jeannie,131.2049886621315,132.7049886621315,134.2049886621315
160.70014680410696,RED_Lim_Jeannie,131.24498866213153,132.74498866213153,134.24498866213153
160.80382472370718,RED_Lim_Jeannie,131.24698412698413,132.74698412698413,134.24698412698413
160.80382472370718,RED_Lim_Jeannie,131.28698412698412,132.78698412698412,134.28698412698412
160.80382472370718,RED_Lim_Jeannie,131.32698412698412,132.82698412698412,134.32698412698412
160.80382472370718,RED_Lim_Jeannie,131.36698412698414,132.86698412698414,134.36698412698414
159.4496923756797,RED_Lim_Jeannie,131.40698412698413,132.90698412698413,134.40698412698413
159.4091351958644,RED_Lim_Jeannie,131.44698412698412,132.94698412698412,134.44698412698412
159.25737244879898,RED_Lim_Jeannie,131.48698412698414,132.98698412698414,134.48698412698414
159.06426715504222,RED_Lim_Jeannie,131.52698412698413,133.02698412698413,134.52698412698413
158.64033026076135,RED_Lim_Jeannie,131.56698412698412,133.06698412698412,134.56698412698412
158.8109415315716,RED_Lim_Jeannie,131.60698412698412,133.10698412698412,134.60698412698412
158.8109415315716,RED_Lim_Jeannie,131.64698412698414,133.14698412698414,134.64698412698414
158.8109415315716,RED_Lim_Jeannie,131.68698412698413,133.18698412698413,134.68698412698413
158.8109415315716,RED_Lim_Jeannie,131.72698412698412,133.22698412698412,134.72698412698412
158.8109415315716,RED_Lim_Jeannie,131.7669841269841,133.2669841269841,134.7669841269841
158.8109415315716,RED_Lim_Jeannie,131.80698412698413,133.30698412698413,134.80698412698413
158.8109415315716,RED_Lim_Jeannie,131.84698412698413,133.34698412698413,134.84698412698413
160.1218695545861,RED_Lim_Jeannie,131.88698412698412,133.38698412698412,134.88698412698412
161.55604394868206,RED_Lim_Jeannie,131.92698412698414,133.42698412698414,134.92698412698414
162.91691121968964,RED_Lim_Jeannie,131.96698412698413,133.46698412698413,134.96698412698413
161.94667998319804,RED_Lim_Jeannie,132.00698412698412,133.50698412698412,135.00698412698412
160.91922616237918,RED_Lim_Jeannie,132.0469841269841,133.5469841269841,135.0469841269841
159.92758530710324,RED_Lim_Jeannie,132.08698412698413,133.58698412698413,135.08698412698413
158.88612585174238,RED_Lim_Jeannie,132.12698412698413,133.62698412698413,135.12698412698413
158.59403582138532,RED_Lim_Jeannie,132.16698412698412,133.66698412698412,135.16698412698412
160.28784561659373,RED_Lim_Jeannie,132.20698412698414,133.70698412698414,135.20698412698414
160.85070228307987,RED_Lim_Jeannie,132.24698412698413,133.74698412698413,135.24698412698413
160.03383397795963,RED_Lim_Jeannie,132.28698412698412,133.78698412698412,135.28698412698412
159.4670974013747,RED_Lim_Jeannie,132.32698412698412,133.82698412698412,135.32698412698412
158.2786912878592,RED_Lim_Jeannie,132.36698412698414,133.86698412698414,135.36698412698414
157.02503792096238,RED_Lim_Jeannie,132.40698412698413,133.90698412698413,135.40698412698413
157.02503792096238,RED_Lim_Jeannie,132.44698412698412,133.94698412698412,135.44698412698412
157.02503792096238,RED_Lim_Jeannie,132.48698412698414,133.98698412698414,135.48698412698414
156.8811836434007,RED_Lim_Jeannie,132.52698412698413,134.02698412698413,135.52698412698413
