mean,speaker,start_second,t_center,t_end
142.05657732456976,BAK_Zimmerman_Jack,35.486984126984126,36.986984126984126,38.486984126984126
141.69178375790918,BAK_Zimmerman_Jack,35.526984126984125,37.026984126984125,38.526984126984125
141.10895676796017,BAK_Zimmerman_Jack,35.566984126984124,37.066984126984124,38.566984126984124
139.944526995911,BAK_Zimmerman_Jack,35.60698412698413,37.10698412698413,38.60698412698413
139.608071895439,BAK_Zimmerman_Jack,35.64698412698413,37.14698412698413,38.64698412698413
139.608071895439,BAK_Zimmerman_Jack,35.68698412698413,37.18698412698413,38.68698412698413
139.608071895439,BAK_Zimmerman_Jack,35.72698412698413,37.22698412698413,38.72698412698413
139.608071895439,BAK_Zimmerman_Jack,35.76698412698413,37.26698412698413,38.76698412698413
139.608071895439,BAK_Zimmerman_Jack,35.806984126984126,37.306984126984126,38.806984126984126
138.84157969205165,BAK_Zimmerman_Jack,35.846984126984125,37.346984126984125,38.846984126984125
138.84157969205165,BAK_Zimmerman_Jack,35.886984126984125,37.386984126984125,38.886984126984125
138.222953380419,BAK_Zimmerman_Jack,35.926984126984124,37.426984126984124,38.926984126984124
137.7291931010765,BAK_Zimmerman_Jack,35.96698412698413,37.46698412698413,38.96698412698413
137.7291931010765,BAK_Zimmerman_Jack,36.00698412698413,37.50698412698413,39.00698412698413
137.7291931010765,BAK_Zimmerman_Jack,36.04698412698413,37.54698412698413,39.04698412698413
137.7291931010765,BAK_Zimmerman_Jack,36.08698412698413,37.58698412698413,39.08698412698413
137.57347762163056,BAK_Zimmerman_Jack,36.12698412698413,37.62698412698413,39.12698412698413
137.25558833636651,BAK_Zimmerman_Jack,36.166984126984126,37.666984126984126,39.166984126984126
136.8150623239775,BAK_Zimmerman_Jack,36.206984126984125,37.706984126984125,39.206984126984125
136.1843253187247,BAK_Zimmerman_Jack,36.246984126984124,37.746984126984124,39.246984126984124
135.33588617127734,BAK_Zimmerman_Jack,36.28698412698413,37.78698412698413,39.28698412698413
134.2896926358494,BAK_Zimmerman_Jack,36.32698412698413,37.82698412698413,39.32698412698413
133.17184853021584,BAK_Zimmerman_Jack,36.36698412698413,37.86698412698413,39.36698412698413
132.00394916776784,BAK_Zimmerman_Jack,36.40698412698413,37.90698412698413,39.40698412698413
130.81599495598675,BAK_Zimmerman_Jack,36.44698412698413,37.94698412698413,39.44698412698413
129.7788977334757,BAK_Zimmerman_Jack,36.486984126984126,37.986984126984126,39.486984126984126
128.89263560779685,BAK_Zimmerman_Jack,36.526984126984125,38.026984126984125,39.526984126984125
128.48381096950854,BAK_Zimmerman_Jack,36.566984126984124,38.066984126984124,39.566984126984124
130.4202425145172,BAK_Zimmerman_Jack,36.60698412698413,38.10698412698413,39.60698412698413
127.02077097462269,BAK_Zimmerman_Jack,36.64698412698413,38.14698412698413,39.64698412698413
126.25931326823405,BAK_Zimmerman_Jack,36.68698412698413,38.18698412698413,39.68698412698413
136.61107279598286,BAK_Zimmerman_Jack,36.72698412698413,38.22698412698413,39.72698412698413
139.01324732813117,BAK_Zimmerman_Jack,36.76698412698413,38.26698412698413,39.76698412698413
139.01324732813117,BAK_Zimmerman_Jack,36.806984126984126,38.306984126984126,39.806984126984126
139.01324732813117,BAK_Zimmerman_Jack,36.846984126984125,38.346984126984125,39.846984126984125
139.01324732813117,BAK_Zimmerman_Jack,36.886984126984125,38.386984126984125,39.886984126984125
138.56964565993755,BAK_Zimmerman_Jack,36.926984126984124,38.426984126984124,39.926984126984124
138.4787627127777,BAK_Zimmerman_Jack,36.96698412698413,38.46698412698413,39.96698412698413
138.1539048970007,BAK_Zimmerman_Jack,37.00698412698413,38.50698412698413,40.00698412698413
138.04169726284866,BAK_Zimmerman_Jack,37.04698412698413,38.54698412698413,40.04698412698413
138.0002039505802,BAK_Zimmerman_Jack,37.08698412698413,38.58698412698413,40.08698412698413
137.9277449006755,BAK_Zimmerman_Jack,37.12698412698413,38.62698412698413,40.12698412698413
137.95185590817027,BAK_Zimmerman_Jack,37.166984126984126,38.666984126984126,40.166984126984126
137.9904348284711,BAK_Zimmerman_Jack,37.206984126984125,38.706984126984125,40.206984126984125
137.9231268971326,BAK_Zimmerman_Jack,37.246984126984124,38.746984126984124,40.246984126984124
137.95989827424842,BAK_Zimmerman_Jack,37.28698412698413,38.78698412698413,40.28698412698413
138.06077381096893,BAK_Zimmerman_Jack,37.32698412698413,38.82698412698413,40.32698412698413
138.19552205533412,BAK_Zimmerman_Jack,37.36698412698413,38.86698412698413,40.36698412698413
138.22339622516182,BAK_Zimmerman_Jack,37.40698412698413,38.90698412698413,40.40698412698413
138.39410114045018,BAK_Zimmerman_Jack,37.44698412698413,38.94698412698413,40.44698412698413
138.7871352705956,BAK_Zimmerman_Jack,37.486984126984126,38.986984126984126,40.486984126984126
139.04513041645745,BAK_Zimmerman_Jack,37.526984126984125,39.026984126984125,40.526984126984125
138.90276596323787,BAK_Zimmerman_Jack,37.566984126984124,39.066984126984124,40.566984126984124
139.1455721330097,BAK_Zimmerman_Jack,37.60698412698413,39.10698412698413,40.60698412698413
139.6392021491351,BAK_Zimmerman_Jack,37.64698412698413,39.14698412698413,40.64698412698413
140.23621461115604,BAK_Zimmerman_Jack,37.68698412698413,39.18698412698413,40.68698412698413
140.38866259532003,BAK_Zimmerman_Jack,37.72698412698413,39.22698412698413,40.72698412698413
141.00647231782318,BAK_Zimmerman_Jack,37.76698412698413,39.26698412698413,40.76698412698413
141.65385331914644,BAK_Zimmerman_Jack,37.806984126984126,39.306984126984126,40.806984126984126
142.08129054317203,BAK_Zimmerman_Jack,37.846984126984125,39.346984126984125,40.846984126984125
142.53678832063883,BAK_Zimmerman_Jack,37.886984126984125,39.386984126984125,40.886984126984125
142.53678832063883,BAK_Zimmerman_Jack,37.926984126984124,39.426984126984124,40.926984126984124
142.53678832063883,BAK_Zimmerman_Jack,37.96698412698413,39.46698412698413,40.96698412698413
141.54605565030067,BAK_Zimmerman_Jack,38.00698412698413,39.50698412698413,41.00698412698413
151.6973038126994,BAK_Zimmerman_Jack,38.04698412698413,39.54698412698413,41.04698412698413
156.71935527210653,BAK_Zimmerman_Jack,38.08698412698413,39.58698412698413,41.08698412698413
161.5468062924499,BAK_Zimmerman_Jack,38.12698412698413,39.62698412698413,41.12698412698413
165.480733057887,BAK_Zimmerman_Jack,38.166984126984126,39.666984126984126,41.166984126984126
167.44453489499887,BAK_Zimmerman_Jack,38.206984126984125,39.706984126984125,41.206984126984125
170.26539490586111,BAK_Zimmerman_Jack,38.246984126984124,39.746984126984124,41.246984126984124
173.5124191096611,BAK_Zimmerman_Jack,38.28698412698413,39.78698412698413,41.28698412698413
174.97814889514436,BAK_Zimmerman_Jack,38.32698412698413,39.82698412698413,41.32698412698413
176.99075822984994,BAK_Zimmerman_Jack,38.36698412698413,39.86698412698413,41.36698412698413
179.2673414658047,BAK_Zimmerman_Jack,38.40698412698413,39.90698412698413,41.40698412698413
181.52128488411017,BAK_Zimmerman_Jack,38.44698412698413,39.94698412698413,41.44698412698413
184.03903057576883,BAK_Zimmerman_Jack,38.486984126984126,39.986984126984126,41.486984126984126
187.13509031383938,BAK_Zimmerman_Jack,38.526984126984125,40.026984126984125,41.526984126984125
191.25921955287293,BAK_Zimmerman_Jack,38.566984126984124,40.066984126984124,41.566984126984124
192.39608798046518,BAK_Zimmerman_Jack,38.60698412698413,40.10698412698413,41.60698412698413
191.3782796389419,BAK_Zimmerman_Jack,38.64698412698413,40.14698412698413,41.64698412698413
187.67287616164506,BAK_Zimmerman_Jack,38.68698412698413,40.18698412698413,41.68698412698413
186.9026786316809,BAK_Zimmerman_Jack,38.72698412698413,40.22698412698413,41.72698412698413
186.9026786316809,BAK_Zimmerman_Jack,38.76698412698413,40.26698412698413,41.76698412698413
189.9619945520634,BAK_Zimmerman_Jack,38.806984126984126,40.306984126984126,41.806984126984126
189.97788212824122,BAK_Zimmerman_Jack,38.846984126984125,40.346984126984125,41.846984126984125
194.73350883019785,BAK_Zimmerman_Jack,38.886984126984125,40.386984126984125,41.886984126984125
202.0864178835343,BAK_Zimmerman_Jack,38.926984126984124,40.426984126984124,41.926984126984124
203.76283986840667,BAK_Zimmerman_Jack,38.96698412698413,40.46698412698413,41.96698412698413
205.11079008075566,BAK_Zimmerman_Jack,39.00698412698413,40.50698412698413,42.00698412698413
206.26684662883804,BAK_Zimmerman_Jack,39.04698412698413,40.54698412698413,42.04698412698413
207.16839848002257,BAK_Zimmerman_Jack,39.08698412698413,40.58698412698413,42.08698412698413
207.50739764871705,BAK_Zimmerman_Jack,39.12698412698413,40.62698412698413,42.12698412698413
207.50739764871705,BAK_Zimmerman_Jack,39.166984126984126,40.666984126984126,42.166984126984126
208.819830076814,BAK_Zimmerman_Jack,39.206984126984125,40.706984126984125,42.206984126984125
139.1499593186177,BAK_Zimmerman_Jack,66.9609977324263,68.4609977324263,69.9609977324263
140.1793836776025,BAK_Zimmerman_Jack,67.0009977324263,68.5009977324263,70.0009977324263
141.02688461294045,BAK_Zimmerman_Jack,67.0409977324263,68.5409977324263,70.0409977324263
141.59427060936022,BAK_Zimmerman_Jack,67.0809977324263,68.5809977324263,70.0809977324263
141.89093212505998,BAK_Zimmerman_Jack,67.1209977324263,68.6209977324263,70.1209977324263
144.49681810112227,BAK_Zimmerman_Jack,67.16099773242631,68.66099773242631,70.16099773242631
143.37580250537906,BAK_Zimmerman_Jack,67.2009977324263,68.7009977324263,70.2009977324263
142.88769554171571,BAK_Zimmerman_Jack,67.24099773242631,68.74099773242631,70.24099773242631
142.8889829518092,BAK_Zimmerman_Jack,67.2809977324263,68.7809977324263,70.2809977324263
142.83713959101024,BAK_Zimmerman_Jack,67.3209977324263,68.8209977324263,70.3209977324263
142.77030925841717,BAK_Zimmerman_Jack,67.3609977324263,68.8609977324263,70.3609977324263
142.6572239525419,BAK_Zimmerman_Jack,67.4009977324263,68.9009977324263,70.4009977324263
142.539341729308,BAK_Zimmerman_Jack,67.4409977324263,68.9409977324263,70.4409977324263
142.44359949557003,BAK_Zimmerman_Jack,67.4809977324263,68.9809977324263,70.4809977324263
142.33195964647604,BAK_Zimmerman_Jack,67.52099773242631,69.02099773242631,70.52099773242631
142.50391411707497,BAK_Zimmerman_Jack,67.5609977324263,69.0609977324263,70.5609977324263
142.6158503573109,BAK_Zimmerman_Jack,67.60099773242631,69.10099773242631,70.60099773242631
142.79231054657643,BAK_Zimmerman_Jack,67.6409977324263,69.1409977324263,70.6409977324263
142.80651776363172,BAK_Zimmerman_Jack,67.6809977324263,69.1809977324263,70.6809977324263
142.79522300996754,BAK_Zimmerman_Jack,67.7209977324263,69.2209977324263,70.7209977324263
142.79955749498683,BAK_Zimmerman_Jack,67.7609977324263,69.2609977324263,70.7609977324263
142.77028617702612,BAK_Zimmerman_Jack,67.80099773242631,69.30099773242631,70.80099773242631
142.69526949251357,BAK_Zimmerman_Jack,67.8409977324263,69.3409977324263,70.8409977324263
142.65990692383343,BAK_Zimmerman_Jack,67.88099773242631,69.38099773242631,70.88099773242631
142.67473302966977,BAK_Zimmerman_Jack,67.9209977324263,69.4209977324263,70.9209977324263
142.69042311588217,BAK_Zimmerman_Jack,67.9609977324263,69.4609977324263,70.9609977324263
142.60318314182982,BAK_Zimmerman_Jack,68.0009977324263,69.5009977324263,71.0009977324263
142.50351005015264,BAK_Zimmerman_Jack,68.0409977324263,69.5409977324263,71.0409977324263
142.65572000647168,BAK_Zimmerman_Jack,68.0809977324263,69.5809977324263,71.0809977324263
142.86183658203322,BAK_Zimmerman_Jack,68.1209977324263,69.6209977324263,71.1209977324263
142.96944436279463,BAK_Zimmerman_Jack,68.16099773242631,69.66099773242631,71.16099773242631
142.96597796580718,BAK_Zimmerman_Jack,68.2009977324263,69.7009977324263,71.2009977324263
142.9264022687397,BAK_Zimmerman_Jack,68.24099773242631,69.74099773242631,71.24099773242631
142.8680572008781,BAK_Zimmerman_Jack,68.2809977324263,69.7809977324263,71.2809977324263
142.7771244437246,BAK_Zimmerman_Jack,68.3209977324263,69.8209977324263,71.3209977324263
142.72310436194363,BAK_Zimmerman_Jack,68.3609977324263,69.8609977324263,71.3609977324263
142.60513309362747,BAK_Zimmerman_Jack,68.4009977324263,69.9009977324263,71.4009977324263
142.29996926007254,BAK_Zimmerman_Jack,68.4409977324263,69.9409977324263,71.4409977324263
141.85639397427727,BAK_Zimmerman_Jack,68.4809977324263,69.9809977324263,71.4809977324263
141.3860593299478,BAK_Zimmerman_Jack,68.52099773242631,70.02099773242631,71.52099773242631
141.28447681819105,BAK_Zimmerman_Jack,68.5609977324263,70.0609977324263,71.5609977324263
141.5117023609955,BAK_Zimmerman_Jack,68.60099773242631,70.10099773242631,71.60099773242631
141.2050849249971,BAK_Zimmerman_Jack,68.6409977324263,70.1409977324263,71.6409977324263
140.84136055485249,BAK_Zimmerman_Jack,68.6809977324263,70.1809977324263,71.6809977324263
140.95248691921196,BAK_Zimmerman_Jack,68.7209977324263,70.2209977324263,71.7209977324263
140.9954122166709,BAK_Zimmerman_Jack,68.7609977324263,70.2609977324263,71.7609977324263
140.9500075746974,BAK_Zimmerman_Jack,68.80099773242631,70.30099773242631,71.80099773242631
140.89187785574404,BAK_Zimmerman_Jack,68.8409977324263,70.3409977324263,71.8409977324263
140.76651443750993,BAK_Zimmerman_Jack,68.88099773242631,70.38099773242631,71.88099773242631
140.6636094056116,BAK_Zimmerman_Jack,68.9209977324263,70.4209977324263,71.9209977324263
141.15393156354799,BAK_Zimmerman_Jack,68.9609977324263,70.4609977324263,71.9609977324263
143.29677094510038,BAK_Zimmerman_Jack,69.0009977324263,70.5009977324263,72.0009977324263
145.45072950252083,BAK_Zimmerman_Jack,69.0409977324263,70.5409977324263,72.0409977324263
145.51143448274541,BAK_Zimmerman_Jack,69.0809977324263,70.5809977324263,72.0809977324263
147.30961246382017,BAK_Zimmerman_Jack,69.1209977324263,70.6209977324263,72.1209977324263
148.9613274409262,BAK_Zimmerman_Jack,69.16099773242631,70.66099773242631,72.16099773242631
150.5111651600298,BAK_Zimmerman_Jack,69.2009977324263,70.7009977324263,72.2009977324263
152.6938225195185,BAK_Zimmerman_Jack,69.24099773242631,70.74099773242631,72.24099773242631
155.68561443991496,BAK_Zimmerman_Jack,69.2809977324263,70.7809977324263,72.2809977324263
158.65651778137828,BAK_Zimmerman_Jack,69.3209977324263,70.8209977324263,72.3209977324263
158.18909536261611,BAK_Zimmerman_Jack,69.3609977324263,70.8609977324263,72.3609977324263
158.5304175589474,BAK_Zimmerman_Jack,69.4009977324263,70.9009977324263,72.4009977324263
158.5304175589474,BAK_Zimmerman_Jack,69.4409977324263,70.9409977324263,72.4409977324263
158.5304175589474,BAK_Zimmerman_Jack,69.4809977324263,70.9809977324263,72.4809977324263
158.5304175589474,BAK_Zimmerman_Jack,69.52099773242631,71.02099773242631,72.52099773242631
158.5370559481123,BAK_Zimmerman_Jack,69.5609977324263,71.0609977324263,72.5609977324263
158.6457051250743,BAK_Zimmerman_Jack,69.60099773242631,71.10099773242631,72.60099773242631
158.85077316376046,BAK_Zimmerman_Jack,69.6409977324263,71.1409977324263,72.6409977324263
159.08501039986967,BAK_Zimmerman_Jack,69.6809977324263,71.1809977324263,72.6809977324263
159.42021535081935,BAK_Zimmerman_Jack,69.7209977324263,71.2209977324263,72.7209977324263
159.5493779289834,BAK_Zimmerman_Jack,69.7609977324263,71.2609977324263,72.7609977324263
158.8102517548938,BAK_Zimmerman_Jack,69.80099773242631,71.30099773242631,72.80099773242631
158.25783627399483,BAK_Zimmerman_Jack,69.8409977324263,71.3409977324263,72.8409977324263
157.55083847829758,BAK_Zimmerman_Jack,69.88099773242631,71.38099773242631,72.88099773242631
156.70756938512991,BAK_Zimmerman_Jack,69.9209977324263,71.4209977324263,72.9209977324263
155.8515710691515,BAK_Zimmerman_Jack,69.9609977324263,71.4609977324263,72.9609977324263
155.11270196528676,BAK_Zimmerman_Jack,70.0009977324263,71.5009977324263,73.0009977324263
131.9668117997859,BAK_Zimmerman_Jack,89.55897959183673,91.05897959183673,92.55897959183673
131.65378686560763,BAK_Zimmerman_Jack,89.59897959183674,91.09897959183674,92.59897959183674
131.28068158258856,BAK_Zimmerman_Jack,89.63897959183673,91.13897959183673,92.63897959183673
130.9552249502503,BAK_Zimmerman_Jack,89.67897959183674,91.17897959183674,92.67897959183674
130.59876236460957,BAK_Zimmerman_Jack,89.71897959183673,91.21897959183673,92.71897959183673
130.29182384746915,BAK_Zimmerman_Jack,89.75897959183673,91.25897959183673,92.75897959183673
130.07840243502233,BAK_Zimmerman_Jack,89.79897959183674,91.29897959183674,92.79897959183674
129.86033345925568,BAK_Zimmerman_Jack,89.83897959183673,91.33897959183673,92.83897959183673
129.64666069742728,BAK_Zimmerman_Jack,89.87897959183674,91.37897959183674,92.87897959183674
129.45876702949826,BAK_Zimmerman_Jack,89.91897959183673,91.41897959183673,92.91897959183673
129.33241463554123,BAK_Zimmerman_Jack,89.95897959183674,91.45897959183674,92.95897959183674
129.66799095222382,BAK_Zimmerman_Jack,89.99897959183673,91.49897959183673,92.99897959183673
130.03843500035094,BAK_Zimmerman_Jack,90.03897959183674,91.53897959183674,93.03897959183674
130.24551512227512,BAK_Zimmerman_Jack,90.07897959183674,91.57897959183674,93.07897959183674
130.47395161709792,BAK_Zimmerman_Jack,90.11897959183673,91.61897959183673,93.11897959183673
130.54141239700738,BAK_Zimmerman_Jack,90.15897959183674,91.65897959183674,93.15897959183674
129.85249095325122,BAK_Zimmerman_Jack,90.19897959183673,91.69897959183673,93.19897959183673
128.11348154029824,BAK_Zimmerman_Jack,90.23897959183674,91.73897959183674,93.23897959183674
125.93180649078612,BAK_Zimmerman_Jack,90.27897959183673,91.77897959183673,93.27897959183673
123.92667799725703,BAK_Zimmerman_Jack,90.31897959183674,91.81897959183674,93.31897959183674
122.5558810224348,BAK_Zimmerman_Jack,90.35897959183673,91.85897959183673,93.35897959183673
121.86267889751173,BAK_Zimmerman_Jack,90.39897959183673,91.89897959183673,93.39897959183673
121.29006566201916,BAK_Zimmerman_Jack,90.43897959183674,91.93897959183674,93.43897959183674
121.52245390469612,BAK_Zimmerman_Jack,90.47897959183673,91.97897959183673,93.47897959183673
121.66377341413217,BAK_Zimmerman_Jack,90.51897959183674,92.01897959183674,93.51897959183674
121.76500908866024,BAK_Zimmerman_Jack,90.55897959183673,92.05897959183673,93.55897959183673
121.89141051832553,BAK_Zimmerman_Jack,90.59897959183674,92.09897959183674,93.59897959183674
121.83798446692266,BAK_Zimmerman_Jack,90.63897959183673,92.13897959183673,93.63897959183673
121.51389827928854,BAK_Zimmerman_Jack,90.67897959183674,92.17897959183674,93.67897959183674
121.51389827928854,BAK_Zimmerman_Jack,90.71897959183673,92.21897959183673,93.71897959183673
121.51389827928854,BAK_Zimmerman_Jack,90.75897959183673,92.25897959183673,93.75897959183673
121.51389827928854,BAK_Zimmerman_Jack,90.79897959183674,92.29897959183674,93.79897959183674
121.37927083709121,BAK_Zimmerman_Jack,90.83897959183673,92.33897959183673,93.83897959183673
121.2196059133092,BAK_Zimmerman_Jack,90.87897959183674,92.37897959183674,93.87897959183674
121.07191976043114,BAK_Zimmerman_Jack,90.91897959183673,92.41897959183673,93.91897959183673
120.99305082663412,BAK_Zimmerman_Jack,90.95897959183674,92.45897959183674,93.95897959183674
121.00961068406058,BAK_Zimmerman_Jack,90.99897959183673,92.49897959183673,93.99897959183673
120.96611170161162,BAK_Zimmerman_Jack,91.03897959183674,92.53897959183674,94.03897959183674
120.96611170161162,BAK_Zimmerman_Jack,91.07897959183674,92.57897959183674,94.07897959183674
120.60167580172465,BAK_Zimmerman_Jack,91.11897959183673,92.61897959183673,94.11897959183673
120.33841484519967,BAK_Zimmerman_Jack,91.15897959183674,92.65897959183674,94.15897959183674
120.19903899069715,BAK_Zimmerman_Jack,91.19897959183673,92.69897959183673,94.19897959183673
120.05849425535723,BAK_Zimmerman_Jack,91.23897959183674,92.73897959183674,94.23897959183674
119.48098312803747,BAK_Zimmerman_Jack,91.27897959183673,92.77897959183673,94.27897959183673
118.24373521069126,BAK_Zimmerman_Jack,91.31897959183674,92.81897959183674,94.31897959183674
116.43476219492112,BAK_Zimmerman_Jack,91.35897959183673,92.85897959183673,94.35897959183673
114.63031136085287,BAK_Zimmerman_Jack,91.39897959183673,92.89897959183673,94.39897959183673
113.13856977125202,BAK_Zimmerman_Jack,91.43897959183674,92.93897959183674,94.43897959183674
114.05704469341492,BAK_Zimmerman_Jack,91.47897959183673,92.97897959183673,94.47897959183673
115.03916769980694,BAK_Zimmerman_Jack,91.51897959183674,93.01897959183674,94.51897959183674
114.87388335531891,BAK_Zimmerman_Jack,91.55897959183673,93.05897959183673,94.55897959183673
114.7149010705875,BAK_Zimmerman_Jack,91.59897959183674,93.09897959183674,94.59897959183674
114.54462463403893,BAK_Zimmerman_Jack,91.63897959183673,93.13897959183673,94.63897959183673
114.43843192769931,BAK_Zimmerman_Jack,91.67897959183674,93.17897959183674,94.67897959183674
114.30983419876335,BAK_Zimmerman_Jack,91.71897959183673,93.21897959183673,94.71897959183673
114.20145683639697,BAK_Zimmerman_Jack,91.75897959183673,93.25897959183673,94.75897959183673
113.8024803297521,BAK_Zimmerman_Jack,91.79897959183674,93.29897959183674,94.79897959183674
115.98561142465634,BAK_Zimmerman_Jack,91.83897959183673,93.33897959183673,94.83897959183673
116.67531993320831,BAK_Zimmerman_Jack,91.87897959183674,93.37897959183674,94.87897959183674
115.9615453832176,BAK_Zimmerman_Jack,91.91897959183673,93.41897959183673,94.91897959183673
116.33222078848527,BAK_Zimmerman_Jack,91.95897959183674,93.45897959183674,94.95897959183674
116.21708559356496,BAK_Zimmerman_Jack,91.99897959183673,93.49897959183673,94.99897959183673
116.16496512711306,BAK_Zimmerman_Jack,92.03897959183674,93.53897959183674,95.03897959183674
116.19211256227983,BAK_Zimmerman_Jack,92.07897959183674,93.57897959183674,95.07897959183674
116.30255798174275,BAK_Zimmerman_Jack,92.11897959183673,93.61897959183673,95.11897959183673
116.29315639704119,BAK_Zimmerman_Jack,92.15897959183674,93.65897959183674,95.15897959183674
116.23659880303845,BAK_Zimmerman_Jack,92.19897959183673,93.69897959183673,95.19897959183673
116.3030940023928,BAK_Zimmerman_Jack,92.23897959183674,93.73897959183674,95.23897959183674
116.49084000758421,BAK_Zimmerman_Jack,92.27897959183673,93.77897959183673,95.27897959183673
116.65591619764388,BAK_Zimmerman_Jack,92.31897959183674,93.81897959183674,95.31897959183674
116.65591619764388,BAK_Zimmerman_Jack,92.35897959183673,93.85897959183673,95.35897959183673
116.65591619764388,BAK_Zimmerman_Jack,92.39897959183673,93.89897959183673,95.39897959183673
117.99031755837677,BAK_Zimmerman_Jack,92.43897959183674,93.93897959183674,95.43897959183674
122.49530146244633,BAK_Zimmerman_Jack,92.47897959183673,93.97897959183673,95.47897959183673
126.75124791248622,BAK_Zimmerman_Jack,92.51897959183674,94.01897959183674,95.51897959183674
131.09124295188107,BAK_Zimmerman_Jack,92.55897959183673,94.05897959183673,95.55897959183673
135.5231137669042,BAK_Zimmerman_Jack,92.59897959183674,94.09897959183674,95.59897959183674
139.63726905999258,BAK_Zimmerman_Jack,92.63897959183673,94.13897959183673,95.63897959183673
143.67979072945963,BAK_Zimmerman_Jack,92.67897959183674,94.17897959183674,95.67897959183674
143.48476522139418,BAK_Zimmerman_Jack,92.71897959183673,94.21897959183673,95.71897959183673
144.98528137785945,BAK_Zimmerman_Jack,92.75897959183673,94.25897959183673,95.75897959183673
146.58587048130605,BAK_Zimmerman_Jack,92.79897959183674,94.29897959183674,95.79897959183674
148.35764884857994,BAK_Zimmerman_Jack,92.83897959183673,94.33897959183673,95.83897959183673
150.33302760839922,BAK_Zimmerman_Jack,92.87897959183674,94.37897959183674,95.87897959183674
152.51405415558835,BAK_Zimmerman_Jack,92.91897959183673,94.41897959183673,95.91897959183673
153.06075891939489,BAK_Zimmerman_Jack,92.95897959183674,94.45897959183674,95.95897959183674
153.06075891939489,BAK_Zimmerman_Jack,92.99897959183673,94.49897959183673,95.99897959183673
125.54896813317178,BAK_Zimmerman_Jack,125.24,126.74,128.24
125.11701737869234,BAK_Zimmerman_Jack,125.28,126.78,128.28
124.89752459516787,BAK_Zimmerman_Jack,125.32,126.82,128.32
124.89752459516787,BAK_Zimmerman_Jack,125.36,126.86,128.36
127.1473216561013,BAK_Zimmerman_Jack,125.4,126.9,128.4
129.15947217738508,BAK_Zimmerman_Jack,125.44,126.94,128.44
131.08200605071127,BAK_Zimmerman_Jack,125.48,126.98,128.48000000000002
132.90774979254576,BAK_Zimmerman_Jack,125.52,127.02,128.51999999999998
131.90574414869167,BAK_Zimmerman_Jack,125.56,127.06,128.56
131.79104602114577,BAK_Zimmerman_Jack,125.6,127.1,128.6
130.00359344050275,BAK_Zimmerman_Jack,125.64,127.14,128.64
126.64225238767804,BAK_Zimmerman_Jack,125.68,127.18,128.68
126.64225238767804,BAK_Zimmerman_Jack,125.72,127.22,128.72
126.64225238767804,BAK_Zimmerman_Jack,125.76,127.26,128.76
126.82384933098727,BAK_Zimmerman_Jack,125.8,127.3,128.8
126.82384933098727,BAK_Zimmerman_Jack,125.84,127.34,128.84
126.82384933098727,BAK_Zimmerman_Jack,125.88,127.38,128.88
126.70935606870991,BAK_Zimmerman_Jack,125.92,127.42,128.92000000000002
127.1379918862408,BAK_Zimmerman_Jack,125.96,127.46,128.95999999999998
127.31112717655138,BAK_Zimmerman_Jack,126.0,127.5,129.0
127.31112717655138,BAK_Zimmerman_Jack,126.04,127.54,129.04000000000002
127.31112717655138,BAK_Zimmerman_Jack,126.08,127.58,129.07999999999998
127.72593956574227,BAK_Zimmerman_Jack,126.12,127.62,129.12
128.30993008965152,BAK_Zimmerman_Jack,126.16,127.66,129.16
128.777186344759,BAK_Zimmerman_Jack,126.2,127.7,129.2
128.99531945497736,BAK_Zimmerman_Jack,126.24,127.74,129.24
129.33357371798138,BAK_Zimmerman_Jack,126.28,127.78,129.28
129.94256031351895,BAK_Zimmerman_Jack,126.32,127.82,129.32
130.53030378789822,BAK_Zimmerman_Jack,126.36,127.86,129.36
131.16372945446594,BAK_Zimmerman_Jack,126.4,127.9,129.4
131.8270620158912,BAK_Zimmerman_Jack,126.44,127.94,129.44
132.4976566332013,BAK_Zimmerman_Jack,126.48,127.98,129.48000000000002
133.16316806592326,BAK_Zimmerman_Jack,126.52,128.01999999999998,129.51999999999998
133.87568171344108,BAK_Zimmerman_Jack,126.56,128.06,129.56
134.6005431861779,BAK_Zimmerman_Jack,126.6,128.1,129.6
135.00597769019066,BAK_Zimmerman_Jack,126.64,128.14,129.64
134.99508824038062,BAK_Zimmerman_Jack,126.68,128.18,129.68
134.66061669845692,BAK_Zimmerman_Jack,126.72,128.22,129.72
134.66061669845692,BAK_Zimmerman_Jack,126.76,128.26,129.76
134.66061669845692,BAK_Zimmerman_Jack,126.8,128.3,129.8
134.66061669845692,BAK_Zimmerman_Jack,126.84,128.34,129.84
134.66061669845692,BAK_Zimmerman_Jack,126.88,128.38,129.88
133.88421535770905,BAK_Zimmerman_Jack,126.92,128.42000000000002,129.92000000000002
133.82571066884464,BAK_Zimmerman_Jack,126.96,128.45999999999998,129.95999999999998
133.7172865367706,BAK_Zimmerman_Jack,127.0,128.5,130.0
133.9871092196793,BAK_Zimmerman_Jack,127.04,128.54000000000002,130.04000000000002
133.94332165505548,BAK_Zimmerman_Jack,127.08,128.57999999999998,130.07999999999998
134.20027747650423,BAK_Zimmerman_Jack,127.12,128.62,130.12
134.14960439536384,BAK_Zimmerman_Jack,127.16,128.66,130.16
134.14960439536384,BAK_Zimmerman_Jack,127.2,128.7,130.2
133.65276333188135,BAK_Zimmerman_Jack,127.24,128.74,130.24
