mean,speaker,start_second,t_center,t_end
144.71843158257914,RED_Yzaguirre_Jesse,934.6649886621315,936.1649886621315,937.6649886621315
144.97357182964805,RED_Yzaguirre_Jesse,934.7049886621315,936.2049886621315,937.7049886621315
145.50719054946424,RED_Yzaguirre_Jesse,934.7449886621315,936.2449886621315,937.7449886621315
146.05155937168368,RED_Yzaguirre_Jesse,934.7849886621315,936.2849886621315,937.7849886621315
146.48872097375337,RED_Yzaguirre_Jesse,934.8249886621315,936.3249886621315,937.8249886621315
146.43253009881153,RED_Yzaguirre_Jesse,934.8649886621315,936.3649886621315,937.8649886621315
146.08587258624283,RED_Yzaguirre_Jesse,934.9049886621315,936.4049886621315,937.9049886621315
145.64353282865207,RED_Yzaguirre_Jesse,934.9449886621315,936.4449886621315,937.9449886621315
145.2130198174411,RED_Yzaguirre_Jesse,934.9849886621315,936.4849886621315,937.9849886621315
144.82447200443565,RED_Yzaguirre_Jesse,935.0249886621315,936.5249886621315,938.0249886621315
144.4068118584497,RED_Yzaguirre_Jesse,935.0649886621316,936.5649886621316,938.0649886621316
143.90339706366197,RED_Yzaguirre_Jesse,935.1049886621315,936.6049886621315,938.1049886621315
143.27044967803235,RED_Yzaguirre_Jesse,935.1449886621315,936.6449886621315,938.1449886621315
142.5768909347536,RED_Yzaguirre_Jesse,935.1849886621316,936.6849886621316,938.1849886621316
141.66629869839278,RED_Yzaguirre_Jesse,935.2249886621315,936.7249886621315,938.2249886621315
140.59078903551048,RED_Yzaguirre_Jesse,935.2649886621315,936.7649886621315,938.2649886621315
139.3430641035784,RED_Yzaguirre_Jesse,935.3049886621316,936.8049886621316,938.3049886621316
138.25653528123274,RED_Yzaguirre_Jesse,935.3449886621315,936.8449886621315,938.3449886621315
135.52092515483247,RED_Yzaguirre_Jesse,935.3849886621315,936.8849886621315,938.3849886621315
129.26573756789318,RED_Yzaguirre_Jesse,935.4249886621316,936.9249886621316,938.4249886621316
128.96248946996053,RED_Yzaguirre_Jesse,935.4649886621315,936.9649886621315,938.4649886621315
128.48506030260302,RED_Yzaguirre_Jesse,935.5049886621315,937.0049886621315,938.5049886621315
128.52038117095637,RED_Yzaguirre_Jesse,935.5449886621316,937.0449886621316,938.5449886621316
128.3803326110781,RED_Yzaguirre_Jesse,935.5849886621315,937.0849886621315,938.5849886621315
128.34788080463449,RED_Yzaguirre_Jesse,935.6249886621315,937.1249886621315,938.6249886621315
128.33833058694702,RED_Yzaguirre_Jesse,935.6649886621315,937.1649886621315,938.6649886621315
128.0466865123986,RED_Yzaguirre_Jesse,935.7049886621315,937.2049886621315,938.7049886621315
127.95315684270824,RED_Yzaguirre_Jesse,935.7449886621315,937.2449886621315,938.7449886621315
127.97377561452525,RED_Yzaguirre_Jesse,935.7849886621315,937.2849886621315,938.7849886621315
128.08080731697802,RED_Yzaguirre_Jesse,935.8249886621315,937.3249886621315,938.8249886621315
126.76028197830922,RED_Yzaguirre_Jesse,935.8649886621315,937.3649886621315,938.8649886621315
123.65056389985699,RED_Yzaguirre_Jesse,935.9049886621315,937.4049886621315,938.9049886621315
123.42141662059913,RED_Yzaguirre_Jesse,935.9449886621315,937.4449886621315,938.9449886621315
123.3839045823409,RED_Yzaguirre_Jesse,935.9849886621315,937.4849886621315,938.9849886621315
123.25264575077716,RED_Yzaguirre_Jesse,936.0249886621315,937.5249886621315,939.0249886621315
122.99618911894089,RED_Yzaguirre_Jesse,936.0649886621316,937.5649886621316,939.0649886621316
122.77218247123176,RED_Yzaguirre_Jesse,936.1049886621315,937.6049886621315,939.1049886621315
122.59240458668957,RED_Yzaguirre_Jesse,936.1449886621315,937.6449886621315,939.1449886621315
122.43549631174204,RED_Yzaguirre_Jesse,936.1849886621316,937.6849886621316,939.1849886621316
122.21745757065723,RED_Yzaguirre_Jesse,936.2249886621315,937.7249886621315,939.2249886621315
122.00848088526187,RED_Yzaguirre_Jesse,936.2649886621315,937.7649886621315,939.2649886621315
121.82108751769371,RED_Yzaguirre_Jesse,936.3049886621316,937.8049886621316,939.3049886621316
121.64182954826092,RED_Yzaguirre_Jesse,936.3449886621315,937.8449886621315,939.3449886621315
121.45065116280477,RED_Yzaguirre_Jesse,936.3849886621315,937.8849886621315,939.3849886621315
121.19488098008608,RED_Yzaguirre_Jesse,936.4249886621316,937.9249886621316,939.4249886621316
120.85661477736804,RED_Yzaguirre_Jesse,936.4649886621315,937.9649886621315,939.4649886621315
120.73704050200594,RED_Yzaguirre_Jesse,936.5049886621315,938.0049886621315,939.5049886621315
120.71100475887856,RED_Yzaguirre_Jesse,936.5449886621316,938.0449886621316,939.5449886621316
120.63017844112589,RED_Yzaguirre_Jesse,936.5849886621315,938.0849886621315,939.5849886621315
120.4294673326457,RED_Yzaguirre_Jesse,936.6249886621315,938.1249886621315,939.6249886621315
120.34128802504578,RED_Yzaguirre_Jesse,936.6649886621315,938.1649886621315,939.6649886621315
120.30146054317318,RED_Yzaguirre_Jesse,936.7049886621315,938.2049886621315,939.7049886621315
121.85269268995434,RED_Yzaguirre_Jesse,936.7449886621315,938.2449886621315,939.7449886621315
121.87761110172103,RED_Yzaguirre_Jesse,936.7849886621315,938.2849886621315,939.7849886621315
121.87761110172103,RED_Yzaguirre_Jesse,936.8249886621315,938.3249886621315,939.8249886621315
121.8457759959802,RED_Yzaguirre_Jesse,936.8649886621315,938.3649886621315,939.8649886621315
121.78847162013493,RED_Yzaguirre_Jesse,936.9049886621315,938.4049886621315,939.9049886621315
121.85263136642544,RED_Yzaguirre_Jesse,936.9449886621315,938.4449886621315,939.9449886621315
121.91118333393047,RED_Yzaguirre_Jesse,936.9849886621315,938.4849886621315,939.9849886621315
122.02543066911625,RED_Yzaguirre_Jesse,937.0249886621315,938.5249886621315,940.0249886621315
122.1704210473284,RED_Yzaguirre_Jesse,937.0649886621316,938.5649886621316,940.0649886621316
122.3599682929358,RED_Yzaguirre_Jesse,937.1049886621315,938.6049886621315,940.1049886621315
122.48324858788611,RED_Yzaguirre_Jesse,937.1449886621315,938.6449886621315,940.1449886621315
122.75460089864684,RED_Yzaguirre_Jesse,937.1849886621316,938.6849886621316,940.1849886621316
122.95215901560307,RED_Yzaguirre_Jesse,937.2249886621315,938.7249886621315,940.2249886621315
122.99876751566188,RED_Yzaguirre_Jesse,937.2649886621315,938.7649886621315,940.2649886621315
122.93678822243213,RED_Yzaguirre_Jesse,937.3049886621316,938.8049886621316,940.3049886621316
122.84861040011732,RED_Yzaguirre_Jesse,937.3449886621315,938.8449886621315,940.3449886621315
122.73674103354142,RED_Yzaguirre_Jesse,937.3849886621315,938.8849886621315,940.3849886621315
122.73674103354142,RED_Yzaguirre_Jesse,937.4249886621316,938.9249886621316,940.4249886621316
122.89751294353592,RED_Yzaguirre_Jesse,937.4649886621315,938.9649886621315,940.4649886621315
123.04659508286531,RED_Yzaguirre_Jesse,937.5049886621315,939.0049886621315,940.5049886621315
122.88153045665142,RED_Yzaguirre_Jesse,937.5449886621316,939.0449886621316,940.5449886621316
130.79355508558245,RED_Yzaguirre_Jesse,937.5849886621315,939.0849886621315,940.5849886621315
124.46149147569925,RED_Yzaguirre_Jesse,940.0039909297052,941.5039909297052,943.0039909297052
124.46149147569925,RED_Yzaguirre_Jesse,940.0439909297052,941.5439909297052,943.0439909297052
124.50874616939018,RED_Yzaguirre_Jesse,940.0839909297052,941.5839909297052,943.0839909297052
124.52669365500428,RED_Yzaguirre_Jesse,940.1239909297052,941.6239909297052,943.1239909297052
124.49001493504737,RED_Yzaguirre_Jesse,940.1639909297052,941.6639909297052,943.1639909297052
128.58933964248763,RED_Yzaguirre_Jesse,940.2039909297052,941.7039909297052,943.2039909297052
127.81938847912292,RED_Yzaguirre_Jesse,940.2439909297052,941.7439909297052,943.2439909297052
128.2181513062918,RED_Yzaguirre_Jesse,940.2839909297052,941.7839909297052,943.2839909297052
128.53511369879553,RED_Yzaguirre_Jesse,940.3239909297052,941.8239909297052,943.3239909297052
128.9321278908609,RED_Yzaguirre_Jesse,940.3639909297052,941.8639909297052,943.3639909297052
129.04107628116063,RED_Yzaguirre_Jesse,940.4039909297052,941.9039909297052,943.4039909297052
129.04107628116063,RED_Yzaguirre_Jesse,940.4439909297053,941.9439909297053,943.4439909297053
129.5503723280438,RED_Yzaguirre_Jesse,940.4839909297052,941.9839909297052,943.4839909297052
129.726826139821,RED_Yzaguirre_Jesse,940.5239909297052,942.0239909297052,943.5239909297052
129.73768543404685,RED_Yzaguirre_Jesse,940.5639909297053,942.0639909297053,943.5639909297053
129.5853505737001,RED_Yzaguirre_Jesse,940.6039909297052,942.1039909297052,943.6039909297052
129.4020673777229,RED_Yzaguirre_Jesse,940.6439909297052,942.1439909297052,943.6439909297052
129.1855465182663,RED_Yzaguirre_Jesse,940.6839909297053,942.1839909297053,943.6839909297053
129.42639276812216,RED_Yzaguirre_Jesse,940.7239909297052,942.2239909297052,943.7239909297052
129.7284654606837,RED_Yzaguirre_Jesse,940.7639909297052,942.2639909297052,943.7639909297052
129.83000151992252,RED_Yzaguirre_Jesse,940.8039909297053,942.3039909297053,943.8039909297053
129.96789692953874,RED_Yzaguirre_Jesse,940.8439909297052,942.3439909297052,943.8439909297052
130.1102664842215,RED_Yzaguirre_Jesse,940.8839909297052,942.3839909297052,943.8839909297052
130.29407071710986,RED_Yzaguirre_Jesse,940.9239909297053,942.4239909297053,943.9239909297053
130.49070863144473,RED_Yzaguirre_Jesse,940.9639909297052,942.4639909297052,943.9639909297052
130.76022347082187,RED_Yzaguirre_Jesse,941.0039909297052,942.5039909297052,944.0039909297052
131.18384285910867,RED_Yzaguirre_Jesse,941.0439909297052,942.5439909297052,944.0439909297052
131.6107132654751,RED_Yzaguirre_Jesse,941.0839909297052,942.5839909297052,944.0839909297052
142.21942894663576,RED_Yzaguirre_Jesse,941.1239909297052,942.6239909297052,944.1239909297052
146.71584659130912,RED_Yzaguirre_Jesse,941.1639909297052,942.6639909297052,944.1639909297052
146.71584659130912,RED_Yzaguirre_Jesse,941.2039909297052,942.7039909297052,944.2039909297052
146.95718320096472,RED_Yzaguirre_Jesse,941.2439909297052,942.7439909297052,944.2439909297052
148.67400243115563,RED_Yzaguirre_Jesse,941.2839909297052,942.7839909297052,944.2839909297052
148.67400243115563,RED_Yzaguirre_Jesse,941.3239909297052,942.8239909297052,944.3239909297052
148.4838737579939,RED_Yzaguirre_Jesse,941.3639909297052,942.8639909297052,944.3639909297052
148.12981960563263,RED_Yzaguirre_Jesse,941.4039909297052,942.9039909297052,944.4039909297052
148.10607207849733,RED_Yzaguirre_Jesse,941.4439909297053,942.9439909297053,944.4439909297053
148.19856863153234,RED_Yzaguirre_Jesse,941.4839909297052,942.9839909297052,944.4839909297052
148.32376943884995,RED_Yzaguirre_Jesse,941.5239909297052,943.0239909297052,944.5239909297052
148.59154249688126,RED_Yzaguirre_Jesse,941.5639909297053,943.0639909297053,944.5639909297053
149.03676027090512,RED_Yzaguirre_Jesse,941.6039909297052,943.1039909297052,944.6039909297052
149.18537856113244,RED_Yzaguirre_Jesse,941.6439909297052,943.1439909297052,944.6439909297052
149.00631532722156,RED_Yzaguirre_Jesse,941.6839909297053,943.1839909297053,944.6839909297053
148.58184923825337,RED_Yzaguirre_Jesse,941.7239909297052,943.2239909297052,944.7239909297052
151.04286110543876,RED_Yzaguirre_Jesse,941.7639909297052,943.2639909297052,944.7639909297052
147.0761506320133,RED_Yzaguirre_Jesse,941.8039909297053,943.3039909297053,944.8039909297053
169.37806832023924,RED_Yzaguirre_Jesse,941.8439909297052,943.3439909297052,944.8439909297052
172.6810202619466,RED_Yzaguirre_Jesse,941.8839909297052,943.3839909297052,944.8839909297052
174.0194781019597,RED_Yzaguirre_Jesse,941.9239909297053,943.4239909297053,944.9239909297053
179.41941527480682,RED_Yzaguirre_Jesse,941.9639909297052,943.4639909297052,944.9639909297052
181.08946650293757,RED_Yzaguirre_Jesse,942.0039909297052,943.5039909297052,945.0039909297052
181.94426672999762,RED_Yzaguirre_Jesse,942.0439909297052,943.5439909297052,945.0439909297052
181.94426672999762,RED_Yzaguirre_Jesse,942.0839909297052,943.5839909297052,945.0839909297052
181.94426672999762,RED_Yzaguirre_Jesse,942.1239909297052,943.6239909297052,945.1239909297052
183.5387588987156,RED_Yzaguirre_Jesse,942.1639909297052,943.6639909297052,945.1639909297052
185.4349130202533,RED_Yzaguirre_Jesse,942.2039909297052,943.7039909297052,945.2039909297052
197.27015546582138,RED_Yzaguirre_Jesse,942.2439909297052,943.7439909297052,945.2439909297052
188.0594201228841,RED_Yzaguirre_Jesse,942.2839909297052,943.7839909297052,945.2839909297052
183.8897890752841,RED_Yzaguirre_Jesse,942.3239909297052,943.8239909297052,945.3239909297052
184.95750005965172,RED_Yzaguirre_Jesse,942.3639909297052,943.8639909297052,945.3639909297052
184.95750005965172,RED_Yzaguirre_Jesse,942.4039909297052,943.9039909297052,945.4039909297052
184.95750005965172,RED_Yzaguirre_Jesse,942.4439909297053,943.9439909297053,945.4439909297053
186.40607230549307,RED_Yzaguirre_Jesse,942.4839909297052,943.9839909297052,945.4839909297052
188.57390366123735,RED_Yzaguirre_Jesse,942.5239909297052,944.0239909297052,945.5239909297052
190.9482104819663,RED_Yzaguirre_Jesse,942.5639909297053,944.0639909297053,945.5639909297053
193.48906101336868,RED_Yzaguirre_Jesse,942.6039909297052,944.1039909297052,945.6039909297052
193.93140583598998,RED_Yzaguirre_Jesse,942.6439909297052,944.1439909297052,945.6439909297052
194.40193612454436,RED_Yzaguirre_Jesse,942.6839909297053,944.1839909297053,945.6839909297053
194.90376141203055,RED_Yzaguirre_Jesse,942.7239909297052,944.2239909297052,945.7239909297052
196.9838466102822,RED_Yzaguirre_Jesse,942.7639909297052,944.2639909297052,945.7639909297052
196.59450656110064,RED_Yzaguirre_Jesse,942.8039909297053,944.3039909297053,945.8039909297053
197.3767733770407,RED_Yzaguirre_Jesse,942.8439909297052,944.3439909297052,945.8439909297052
197.17744326916787,RED_Yzaguirre_Jesse,942.8839909297052,944.3839909297052,945.8839909297052
195.31468413741314,RED_Yzaguirre_Jesse,942.9239909297053,944.4239909297053,945.9239909297053
193.33018441127552,RED_Yzaguirre_Jesse,942.9639909297052,944.4639909297052,945.9639909297052
191.37553387848922,RED_Yzaguirre_Jesse,943.0039909297052,944.5039909297052,946.0039909297052
190.44467732193004,RED_Yzaguirre_Jesse,943.0439909297052,944.5439909297052,946.0439909297052
185.42605368142083,RED_Yzaguirre_Jesse,943.0809977324263,944.5809977324263,946.0809977324263
186.78105835471862,RED_Yzaguirre_Jesse,943.1209977324263,944.6209977324263,946.1209977324263
180.30509423489355,RED_Yzaguirre_Jesse,943.1609977324263,944.6609977324263,946.1609977324263
178.7256175977924,RED_Yzaguirre_Jesse,943.2009977324263,944.7009977324263,946.2009977324263
178.36179163818392,RED_Yzaguirre_Jesse,943.2409977324263,944.7409977324263,946.2409977324263
178.38459330235509,RED_Yzaguirre_Jesse,943.2809977324263,944.7809977324263,946.2809977324263
179.37181279870651,RED_Yzaguirre_Jesse,943.3209977324263,944.8209977324263,946.3209977324263
179.78648104933913,RED_Yzaguirre_Jesse,943.3609977324263,944.8609977324263,946.3609977324263
179.78648104933913,RED_Yzaguirre_Jesse,943.4009977324263,944.9009977324263,946.4009977324263
180.00287322552407,RED_Yzaguirre_Jesse,943.4409977324264,944.9409977324264,946.4409977324264
181.44022206011334,RED_Yzaguirre_Jesse,943.4809977324263,944.9809977324263,946.4809977324263
183.62425116367422,RED_Yzaguirre_Jesse,943.5209977324263,945.0209977324263,946.5209977324263
186.15399181899983,RED_Yzaguirre_Jesse,943.5609977324264,945.0609977324264,946.5609977324264
189.12828989186275,RED_Yzaguirre_Jesse,943.6009977324263,945.1009977324263,946.6009977324263
192.36068467616187,RED_Yzaguirre_Jesse,943.6409977324263,945.1409977324263,946.6409977324263
195.86879760630973,RED_Yzaguirre_Jesse,943.6809977324262,945.1809977324262,946.6809977324262
195.86879760630973,RED_Yzaguirre_Jesse,943.7209977324263,945.2209977324263,946.7209977324263
195.86879760630973,RED_Yzaguirre_Jesse,943.7609977324263,945.2609977324263,946.7609977324263
195.86879760630973,RED_Yzaguirre_Jesse,943.8009977324263,945.3009977324263,946.8009977324263
195.86879760630973,RED_Yzaguirre_Jesse,943.8409977324263,945.3409977324263,946.8409977324263
195.86879760630973,RED_Yzaguirre_Jesse,943.8809977324263,945.3809977324263,946.8809977324263
195.4351627581675,RED_Yzaguirre_Jesse,943.9209977324263,945.4209977324263,946.9209977324263
197.8263955823477,RED_Yzaguirre_Jesse,943.9609977324263,945.4609977324263,946.9609977324263
198.52335663379955,RED_Yzaguirre_Jesse,944.0009977324263,945.5009977324263,947.0009977324263
198.52335663379955,RED_Yzaguirre_Jesse,944.0409977324263,945.5409977324263,947.0409977324263
190.87016966301758,RED_Yzaguirre_Jesse,944.0809977324263,945.5809977324263,947.0809977324263
175.16570875033773,RED_Yzaguirre_Jesse,944.1209977324263,945.6209977324263,947.1209977324263
175.16570875033773,RED_Yzaguirre_Jesse,944.1609977324263,945.6609977324263,947.1609977324263
175.16570875033773,RED_Yzaguirre_Jesse,944.2009977324263,945.7009977324263,947.2009977324263
175.16570875033773,RED_Yzaguirre_Jesse,944.2409977324263,945.7409977324263,947.2409977324263
169.51307191478216,RED_Yzaguirre_Jesse,944.2809977324263,945.7809977324263,947.2809977324263
169.913978142753,RED_Yzaguirre_Jesse,944.3209977324263,945.8209977324263,947.3209977324263
171.06928105036965,RED_Yzaguirre_Jesse,944.3609977324263,945.8609977324263,947.3609977324263
171.06928105036965,RED_Yzaguirre_Jesse,944.4009977324263,945.9009977324263,947.4009977324263
170.89105371911265,RED_Yzaguirre_Jesse,944.4409977324264,945.9409977324264,947.4409977324264
171.96099806541332,RED_Yzaguirre_Jesse,944.4809977324263,945.9809977324263,947.4809977324263
171.96099806541332,RED_Yzaguirre_Jesse,944.5209977324263,946.0209977324263,947.5209977324263
171.96099806541332,RED_Yzaguirre_Jesse,944.5609977324264,946.0609977324264,947.5609977324264
172.80251893320067,RED_Yzaguirre_Jesse,944.6009977324263,946.1009977324263,947.6009977324263
175.4565606877694,RED_Yzaguirre_Jesse,944.6409977324263,946.1409977324263,947.6409977324263
179.140716840459,RED_Yzaguirre_Jesse,944.6809977324262,946.1809977324262,947.6809977324262
182.48937552451554,RED_Yzaguirre_Jesse,944.7209977324263,946.2209977324263,947.7209977324263
157.39746587982418,RED_Yzaguirre_Jesse,944.7609977324263,946.2609977324263,947.7609977324263
137.59103283389672,RED_Yzaguirre_Jesse,944.8009977324263,946.3009977324263,947.8009977324263
133.8067595810759,RED_Yzaguirre_Jesse,944.8409977324263,946.3409977324263,947.8409977324263
134.2089694375508,RED_Yzaguirre_Jesse,944.8809977324263,946.3809977324263,947.8809977324263
134.42097005058287,RED_Yzaguirre_Jesse,944.9209977324263,946.4209977324263,947.9209977324263
134.54838269021445,RED_Yzaguirre_Jesse,944.9609977324263,946.4609977324263,947.9609977324263
134.54838269021445,RED_Yzaguirre_Jesse,945.0009977324263,946.5009977324263,948.0009977324263
134.54838269021445,RED_Yzaguirre_Jesse,945.0409977324263,946.5409977324263,948.0409977324263
135.29413085285603,RED_Yzaguirre_Jesse,945.0809977324263,946.5809977324263,948.0809977324263
136.39218568514045,RED_Yzaguirre_Jesse,945.1209977324263,946.6209977324263,948.1209977324263
138.43276239118802,RED_Yzaguirre_Jesse,945.1609977324263,946.6609977324263,948.1609977324263
139.40678694045025,RED_Yzaguirre_Jesse,945.2009977324263,946.7009977324263,948.2009977324263
142.39000016392853,RED_Yzaguirre_Jesse,945.2409977324263,946.7409977324263,948.2409977324263
144.0778686691938,RED_Yzaguirre_Jesse,945.2809977324263,946.7809977324263,948.2809977324263
150.676692835063,RED_Yzaguirre_Jesse,945.3209977324263,946.8209977324263,948.3209977324263
156.23350150945242,RED_Yzaguirre_Jesse,945.3609977324263,946.8609977324263,948.3609977324263
156.23350150945242,RED_Yzaguirre_Jesse,945.4009977324263,946.9009977324263,948.4009977324263
156.23350150945242,RED_Yzaguirre_Jesse,945.4409977324264,946.9409977324264,948.4409977324264
156.23350150945242,RED_Yzaguirre_Jesse,945.4809977324263,946.9809977324263,948.4809977324263
156.23350150945242,RED_Yzaguirre_Jesse,945.5209977324263,947.0209977324263,948.5209977324263
156.23350150945242,RED_Yzaguirre_Jesse,945.5609977324264,947.0609977324264,948.5609977324264
157.01041273130645,RED_Yzaguirre_Jesse,945.6009977324263,947.1009977324263,948.6009977324263
158.06325427440132,RED_Yzaguirre_Jesse,945.6409977324263,947.1409977324263,948.6409977324263
159.02563918259045,RED_Yzaguirre_Jesse,945.6809977324262,947.1809977324262,948.6809977324262
159.79677428427345,RED_Yzaguirre_Jesse,945.7209977324263,947.2209977324263,948.7209977324263
159.2537206107155,RED_Yzaguirre_Jesse,945.7609977324263,947.2609977324263,948.7609977324263
158.90701043460484,RED_Yzaguirre_Jesse,945.8009977324263,947.3009977324263,948.8009977324263
158.7849873630952,RED_Yzaguirre_Jesse,945.8409977324263,947.3409977324263,948.8409977324263
158.97885975237458,RED_Yzaguirre_Jesse,945.8809977324263,947.3809977324263,948.8809977324263
159.8286387737328,RED_Yzaguirre_Jesse,945.9209977324263,947.4209977324263,948.9209977324263
161.17559882048184,RED_Yzaguirre_Jesse,945.9609977324263,947.4609977324263,948.9609977324263
162.70190884617756,RED_Yzaguirre_Jesse,946.0009977324263,947.5009977324263,949.0009977324263
165.94684471378983,RED_Yzaguirre_Jesse,946.0409977324263,947.5409977324263,949.0409977324263
169.0510952369635,RED_Yzaguirre_Jesse,946.0809977324263,947.5809977324263,949.0809977324263
171.04072908071686,RED_Yzaguirre_Jesse,946.1209977324263,947.6209977324263,949.1209977324263
172.6446879845598,RED_Yzaguirre_Jesse,946.1609977324263,947.6609977324263,949.1609977324263
173.92131829747368,RED_Yzaguirre_Jesse,946.2009977324263,947.7009977324263,949.2009977324263
176.11565672742532,RED_Yzaguirre_Jesse,946.2409977324263,947.7409977324263,949.2409977324263
173.49016749477843,RED_Yzaguirre_Jesse,946.2809977324263,947.7809977324263,949.2809977324263
170.74629994981058,RED_Yzaguirre_Jesse,946.3209977324263,947.8209977324263,949.3209977324263
168.28730086713458,RED_Yzaguirre_Jesse,946.3609977324263,947.8609977324263,949.3609977324263
166.0364773429286,RED_Yzaguirre_Jesse,946.4009977324263,947.9009977324263,949.4009977324263
163.93695721320472,RED_Yzaguirre_Jesse,946.4409977324264,947.9409977324264,949.4409977324264
163.93695721320472,RED_Yzaguirre_Jesse,946.4809977324263,947.9809977324263,949.4809977324263
163.93695721320472,RED_Yzaguirre_Jesse,946.5209977324263,948.0209977324263,949.5209977324263
177.9472179941441,RED_Yzaguirre_Jesse,946.5609977324264,948.0609977324264,949.5609977324264
161.26565230385742,RED_Yzaguirre_Jesse,946.6009977324263,948.1009977324263,949.6009977324263
161.26565230385742,RED_Yzaguirre_Jesse,946.6409977324263,948.1409977324263,949.6409977324263
166.4030492360045,RED_Yzaguirre_Jesse,946.6549886621315,948.1549886621315,949.6549886621315
166.4030492360045,RED_Yzaguirre_Jesse,946.6949886621315,948.1949886621315,949.6949886621315
165.70512961227843,RED_Yzaguirre_Jesse,946.7349886621315,948.2349886621315,949.7349886621315
164.1796409184372,RED_Yzaguirre_Jesse,946.7749886621315,948.2749886621315,949.7749886621315
163.06106227221082,RED_Yzaguirre_Jesse,946.8149886621316,948.3149886621316,949.8149886621316
162.80416952247413,RED_Yzaguirre_Jesse,946.8549886621315,948.3549886621315,949.8549886621315
163.5399841872172,RED_Yzaguirre_Jesse,946.8949886621315,948.3949886621315,949.8949886621315
164.2004434083587,RED_Yzaguirre_Jesse,946.9349886621316,948.4349886621316,949.9349886621316
164.2004434083587,RED_Yzaguirre_Jesse,946.9749886621315,948.4749886621315,949.9749886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.0149886621315,948.5149886621315,950.0149886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.0549886621316,948.5549886621316,950.0549886621316
164.2004434083587,RED_Yzaguirre_Jesse,947.0949886621315,948.5949886621315,950.0949886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.1349886621315,948.6349886621315,950.1349886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.1749886621316,948.6749886621316,950.1749886621316
164.2004434083587,RED_Yzaguirre_Jesse,947.2149886621315,948.7149886621315,950.2149886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.2549886621315,948.7549886621315,950.2549886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.2949886621316,948.7949886621316,950.2949886621316
164.2004434083587,RED_Yzaguirre_Jesse,947.3349886621315,948.8349886621315,950.3349886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.3749886621315,948.8749886621315,950.3749886621315
164.2004434083587,RED_Yzaguirre_Jesse,947.4149886621315,948.9149886621315,950.4149886621315
163.63553855096276,RED_Yzaguirre_Jesse,947.4549886621315,948.9549886621315,950.4549886621315
162.4313409915947,RED_Yzaguirre_Jesse,947.4949886621315,948.9949886621315,950.4949886621315
161.21131747593927,RED_Yzaguirre_Jesse,947.5349886621315,949.0349886621315,950.5349886621315
160.048061560672,RED_Yzaguirre_Jesse,947.5749886621315,949.0749886621315,950.5749886621315
159.75071903960873,RED_Yzaguirre_Jesse,947.6149886621315,949.1149886621315,950.6149886621315
159.75071903960873,RED_Yzaguirre_Jesse,947.6549886621315,949.1549886621315,950.6549886621315
159.95161820404797,RED_Yzaguirre_Jesse,947.6949886621315,949.1949886621315,950.6949886621315
159.0782644998933,RED_Yzaguirre_Jesse,947.7349886621315,949.2349886621315,950.7349886621315
158.57480948060527,RED_Yzaguirre_Jesse,947.7749886621315,949.2749886621315,950.7749886621315
157.78837334498826,RED_Yzaguirre_Jesse,947.8149886621316,949.3149886621316,950.8149886621316
157.0212258056684,RED_Yzaguirre_Jesse,947.8549886621315,949.3549886621315,950.8549886621315
156.45112516413147,RED_Yzaguirre_Jesse,947.8949886621315,949.3949886621315,950.8949886621315
155.47262428596366,RED_Yzaguirre_Jesse,947.9349886621316,949.4349886621316,950.9349886621316
154.36740303517269,RED_Yzaguirre_Jesse,947.9749886621315,949.4749886621315,950.9749886621315
161.42599972130313,RED_Yzaguirre_Jesse,948.0149886621315,949.5149886621315,951.0149886621315
166.3973032540827,RED_Yzaguirre_Jesse,948.0549886621316,949.5549886621316,951.0549886621316
170.88446782499736,RED_Yzaguirre_Jesse,948.0949886621315,949.5949886621315,951.0949886621315
166.7066192338432,RED_Yzaguirre_Jesse,948.1349886621315,949.6349886621315,951.1349886621315
165.7969255639382,RED_Yzaguirre_Jesse,948.1749886621316,949.6749886621316,951.1749886621316
164.48296497359792,RED_Yzaguirre_Jesse,948.2149886621315,949.7149886621315,951.2149886621315
162.72458632177955,RED_Yzaguirre_Jesse,948.2549886621315,949.7549886621315,951.2549886621315
160.366595443295,RED_Yzaguirre_Jesse,948.2949886621316,949.7949886621316,951.2949886621316
151.02813755458564,RED_Yzaguirre_Jesse,948.3349886621315,949.8349886621315,951.3349886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.3749886621315,949.8749886621315,951.3749886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.4149886621315,949.9149886621315,951.4149886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.4549886621315,949.9549886621315,951.4549886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.4949886621315,949.9949886621315,951.4949886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.5349886621315,950.0349886621315,951.5349886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.5749886621315,950.0749886621315,951.5749886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.6149886621315,950.1149886621315,951.6149886621315
